date,sales
2013-04-19,294.05
2013-04-20,521.272
2013-04-21,729.7
2013-04-22,399.002
2013-04-23,405.423
2013-04-24,349.83
2013-04-25,302.936
2013-04-26,316.41602
2013-04-27,448.426
2013-04-28,804.558
2013-04-29,325.537
2013-04-30,302.002
2013-05-01,463.191
2013-05-02,419.96
2013-05-03,373.515
2013-05-04,486.525
2013-05-05,673.565
2013-05-06,430.307
2013-05-07,338.785
2013-05-08,385.494
2013-05-09,279.418
2013-05-10,313.187
2013-05-11,477.6
2013-05-12,487.329
2013-05-13,386.033
2013-05-14,329.723
2013-05-15,366.697
2013-05-16,333.409
2013-05-17,345.251
2013-05-18,520.478
2013-05-19,608.851
2013-05-20,413.761
2013-05-21,279.506
2013-05-22,385.024
2013-05-23,256.667
2013-05-24,377.322
2013-05-25,416.591
2013-05-26,628.324
2013-05-27,436.485
2013-05-28,349.976
2013-05-29,345.856
2013-05-30,352.035
2013-05-31,296.407
2013-06-01,454.383
2013-06-02,699.667
2013-06-03,451.378
2013-06-04,408.605
2013-06-05,422.199
2013-06-06,381.312
2013-06-07,397.738
2013-06-08,435.844
2013-06-09,607.428
2013-06-10,431.591
2013-06-11,343.057
2013-06-12,355.021
2013-06-13,312.915
2013-06-14,396.374
2013-06-15,451.579
2013-06-16,553.835
2013-06-17,467.792
2013-06-18,392.154
2013-06-19,433.532
2013-06-20,302.645
2013-06-21,340.695
2013-06-22,433.723
2013-06-23,611.085
2013-06-24,411.087
2013-06-25,380.407
2013-06-26,344.173
2013-06-27,359.199
2013-06-28,297.953
2013-06-29,483.305
2013-06-30,629.969
2013-07-01,495.064
2013-07-02,385.383
2013-07-03,454.624
2013-07-04,380.038
2013-07-05,339.0
2013-07-06,407.222
2013-07-07,605.267
2013-07-08,468.196
2013-07-09,311.258
2013-07-10,351.348
2013-07-11,309.615
2013-07-12,390.319
2013-07-13,449.652
2013-07-14,445.94598
2013-07-15,380.972
2013-07-16,275.53
2013-07-17,374.021
2013-07-18,273.466
2013-07-19,298.22
2013-07-20,394.314
2013-07-21,529.82
2013-07-22,430.31
2013-07-23,317.908
2013-07-24,320.995
2013-07-25,288.593
2013-07-26,256.775
2013-07-27,401.664
2013-07-28,465.44
2013-07-29,391.939
2013-07-30,297.0
2013-07-31,341.329
2013-08-01,346.861
2013-08-02,324.014
2013-08-03,471.858
2013-08-04,516.319
2013-08-05,385.877
2013-08-06,354.104
2013-08-07,353.799
2013-08-08,310.948
2013-08-09,317.655
2013-08-10,369.22
2013-08-11,491.565
2013-08-12,392.877
2013-08-13,375.537
2013-08-14,362.827
2013-08-15,326.411
2013-08-16,344.033
2013-08-17,379.187
2013-08-18,479.967
2013-08-19,433.428
2013-08-20,323.404
2013-08-21,366.251
2013-08-22,292.121
2013-08-23,304.466
2013-08-24,398.979
2013-08-25,532.348
2013-08-26,381.884
2013-08-27,301.293
2013-08-28,366.849
2013-08-29,275.206
2013-08-30,322.421
2013-08-31,430.884
2013-09-01,692.232
2013-09-02,521.217
2013-09-03,413.887
2013-09-04,408.823
2013-09-05,396.704
2013-09-06,319.884
2013-09-07,517.747
2013-09-08,714.522
2013-09-09,437.96
2013-09-10,332.057
2013-09-11,403.617
2013-09-12,297.981
2013-09-13,309.974
2013-09-14,529.475
2013-09-15,704.74
2013-09-16,387.414
2013-09-17,377.809
2013-09-18,409.052
2013-09-19,328.035
2013-09-20,351.544
2013-09-21,543.248
2013-09-22,691.865
2013-09-23,441.804
2013-09-24,380.962
2013-09-25,391.811
2013-09-26,280.537
2013-09-27,372.452
2013-09-28,578.749
2013-09-29,775.589
2013-09-30,363.383
2013-10-01,434.362
2013-10-02,443.26
2013-10-03,346.121
2013-10-04,353.629
2013-10-05,496.404
2013-10-06,708.922
2013-10-07,433.745
2013-10-08,362.801
2013-10-09,329.043
2013-10-10,262.522
2013-10-11,392.452
2013-10-12,484.648
2013-10-13,656.4
2013-10-14,371.407
2013-10-15,422.496
2013-10-16,391.435
2013-10-17,350.447
2013-10-18,365.955
2013-10-19,559.792
2013-10-20,783.468
2013-10-21,423.979
2013-10-22,327.797
2013-10-23,412.936
2013-10-24,297.3
2013-10-25,298.083
2013-10-26,456.083
2013-10-27,670.589
2013-10-28,416.934
2013-10-29,396.879
2013-10-30,381.596
2013-10-31,219.66699
2013-11-01,314.896
2013-11-02,486.173
2013-11-03,696.189
2013-11-04,460.409
2013-11-05,380.723
2013-11-06,412.652
2013-11-07,318.655
2013-11-08,337.201
2013-11-09,486.04
2013-11-10,756.478
2013-11-11,440.832
2013-11-12,372.286
2013-11-13,412.676
2013-11-14,277.511
2013-11-15,334.314
2013-11-16,558.487
2013-11-17,746.348
2013-11-18,460.27
2013-11-19,369.563
2013-11-20,472.832
2013-11-21,309.035
2013-11-22,356.631
2013-11-23,508.206
2013-11-24,820.92
2013-11-25,397.196
2013-11-26,388.648
2013-11-27,446.191
2013-11-28,305.29102
2013-11-29,271.582
2013-11-30,423.021
2013-12-01,694.95703
2013-12-02,519.241
2013-12-03,383.019
2013-12-04,427.96
2013-12-05,326.128
2013-12-06,434.572
2013-12-07,520.908
2013-12-08,666.161
2013-12-09,497.504
2013-12-10,398.019
2013-12-11,401.168
2013-12-12,322.064
2013-12-13,329.452
2013-12-14,453.693
2013-12-15,631.882
2013-12-16,456.144
2013-12-17,361.882
2013-12-18,355.059
2013-12-19,337.383
2013-12-20,277.83
2013-12-21,396.317
2013-12-22,520.454
2013-12-23,332.54102
2013-12-24,297.979
2013-12-25,398.485
2013-12-26,377.411
2013-12-27,353.118
2013-12-28,374.175
2013-12-29,403.634
2013-12-30,451.593
2013-12-31,356.683
2014-01-01,421.7568
2014-01-02,585.002
2014-01-03,504.74
2014-01-04,628.47
2014-01-05,771.976
2014-01-06,458.908
2014-01-07,443.948
2014-01-08,469.073
2014-01-09,343.74
2014-01-10,417.53
2014-01-11,538.007
2014-01-12,766.655
2014-01-13,469.357
2014-01-14,395.667
2014-01-15,403.513
2014-01-16,405.277
2014-01-17,389.688
2014-01-18,659.352
2014-01-19,874.806
2014-01-20,461.177
2014-01-21,425.286
2014-01-22,522.357
2014-01-23,408.076
2014-01-24,366.229
2014-01-25,510.128
2014-01-26,804.797
2014-01-27,425.012
2014-01-28,444.165
2014-01-29,444.839
2014-01-30,362.383
2014-01-31,412.319
2014-02-01,525.009
2014-02-02,660.643
2014-02-03,435.931
2014-02-04,349.553
2014-02-05,406.965
2014-02-06,337.243
2014-02-07,380.783
2014-02-08,544.026
2014-02-09,537.005
2014-02-10,427.91
2014-02-11,362.785
2014-02-12,539.995
2014-02-13,476.801
2014-02-14,346.962
2014-02-15,532.435
2014-02-16,824.194
2014-02-17,435.816
2014-02-18,424.377
2014-02-19,365.552
2014-02-20,323.821
2014-02-21,311.563
2014-02-22,536.576
2014-02-23,632.679
2014-02-24,417.863
2014-02-25,330.327
2014-02-26,414.948
2014-02-27,311.787
2014-02-28,361.372
2014-03-01,539.65
2014-03-02,382.007
2014-03-03,451.789
2014-03-04,657.433
2014-03-05,524.061
2014-03-06,385.173
2014-03-07,474.637
2014-03-08,519.437
2014-03-09,763.59
2014-03-10,453.825
2014-03-11,415.018
2014-03-12,374.121
2014-03-13,370.688
2014-03-14,336.018
2014-03-15,503.204
2014-03-16,894.614
2014-03-17,493.504
2014-03-18,417.453
2014-03-19,433.047
2014-03-20,337.657
2014-03-21,401.016
2014-03-22,491.016
2014-03-23,704.883
2014-03-24,495.065
2014-03-25,394.451
2014-03-26,492.518
2014-03-27,382.047
2014-03-28,371.767
2014-03-29,521.583
2014-03-30,759.222
2014-03-31,515.962
2014-04-01,462.83
2014-04-02,521.78
2014-04-03,337.173
2014-04-04,337.238
2014-04-05,540.675
2014-04-06,677.15
2014-04-07,435.504
2014-04-08,361.549
2014-04-09,413.583
2014-04-10,364.733
2014-04-11,337.491
2014-04-12,525.056
2014-04-13,718.724
2014-04-14,436.0
2014-04-15,337.939
2014-04-16,401.22
2014-04-17,319.547
2014-04-18,268.955
2014-04-19,464.762
2014-04-20,716.682
2014-04-21,446.186
2014-04-22,382.17
2014-04-23,436.002
2014-04-24,332.419
2014-04-25,341.85
2014-04-26,506.48
2014-04-27,677.89197
2014-04-28,445.047
2014-04-29,328.935
2014-04-30,346.316
2014-05-01,506.186
2014-05-02,416.861
2014-05-03,555.399
2014-05-04,724.132
2014-05-05,470.964
2014-05-06,350.93
2014-05-07,468.061
2014-05-08,243.735
2014-05-09,301.998
2014-05-10,482.097
2014-05-11,472.971
2014-05-12,457.029
2014-05-13,414.262
2014-05-14,417.565
2014-05-15,296.881
2014-05-16,422.863
2014-05-17,511.211
2014-05-18,779.987
2014-05-19,411.821
2014-05-20,387.395
2014-05-21,422.883
2014-05-22,369.312
2014-05-23,385.596
2014-05-24,516.552
2014-05-25,811.605
2014-05-26,579.679
2014-05-27,380.224
2014-05-28,436.368
2014-05-29,343.536
2014-05-30,410.076
2014-05-31,541.244
2014-06-01,896.744
2014-06-02,532.213
2014-06-03,436.948
2014-06-04,520.89
2014-06-05,359.146
2014-06-06,370.63
2014-06-07,584.803
2014-06-08,714.509
2014-06-09,484.368
2014-06-10,437.339
2014-06-11,417.738
2014-06-12,356.094
2014-06-13,406.233
2014-06-14,615.034
2014-06-15,556.522
2014-06-16,588.049
2014-06-17,410.3
2014-06-18,431.076
2014-06-19,407.475
2014-06-20,424.516
2014-06-21,573.652
2014-06-22,757.072
2014-06-23,493.581
2014-06-24,455.204
2014-06-25,508.695
2014-06-26,426.217
2014-06-27,370.262
2014-06-28,581.787
2014-06-29,723.117
2014-06-30,468.635
2014-07-01,431.946
2014-07-02,514.247
2014-07-03,380.668
2014-07-04,399.957
2014-07-05,580.955
2014-07-06,743.623
2014-07-07,458.152
2014-07-08,526.697
2014-07-09,394.397
2014-07-10,331.078
2014-07-11,396.437
2014-07-12,615.57
2014-07-13,604.998
2014-07-14,506.7
2014-07-15,423.52
2014-07-16,462.913
2014-07-17,425.79102
2014-07-18,396.695
2014-07-19,534.262
2014-07-20,610.007
2014-07-21,467.047
2014-07-22,493.46
2014-07-23,466.758
2014-07-24,440.516
2014-07-25,468.545
2014-07-26,446.426
2014-07-27,639.052
2014-07-28,474.706
2014-07-29,425.28
2014-07-30,494.899
2014-07-31,463.298
2014-08-01,544.35
2014-08-02,684.524
2014-08-03,747.509
2014-08-04,534.451
2014-08-05,490.603
2014-08-06,439.099
2014-08-07,359.009
2014-08-08,448.901
2014-08-09,512.045
2014-08-10,634.704
2014-08-11,485.307
2014-08-12,498.774
2014-08-13,496.186
2014-08-14,423.543
2014-08-15,399.442
2014-08-16,629.59
2014-08-17,655.083
2014-08-18,518.677
2014-08-19,448.987
2014-08-20,548.798
2014-08-21,398.491
2014-08-22,416.563
2014-08-23,554.285
2014-08-24,705.498
2014-08-25,529.148
2014-08-26,506.132
2014-08-27,583.341
2014-08-28,473.437
2014-08-29,516.217
2014-08-30,751.235
2014-08-31,838.565
2014-09-01,689.453
2014-09-02,616.278
2014-09-03,774.404
2014-09-04,506.132
2014-09-05,456.522
2014-09-06,778.498
2014-09-07,1064.345
2014-09-08,550.094
2014-09-09,514.202
2014-09-10,540.646
2014-09-11,424.287
2014-09-12,533.751
2014-09-13,727.691
2014-09-14,1015.269
2014-09-15,609.558
2014-09-16,530.91
2014-09-17,544.814
2014-09-18,398.513
2014-09-19,427.563
2014-09-20,655.451
2014-09-21,960.592
2014-09-22,566.491
2014-09-23,532.612
2014-09-24,553.052
2014-09-25,511.635
2014-09-26,549.991
2014-09-27,744.915
2014-09-28,1096.702
2014-09-29,727.7
2014-09-30,585.886
2014-10-01,746.435
2014-10-02,542.464
2014-10-03,558.226
2014-10-04,877.018
2014-10-05,1138.937
2014-10-06,706.975
2014-10-07,614.585
2014-10-08,491.397
2014-10-09,341.303
2014-10-10,488.065
2014-10-11,630.235
2014-10-12,793.818
2014-10-13,574.383
2014-10-14,503.664
2014-10-15,562.556
2014-10-16,438.357
2014-10-17,517.052
2014-10-18,745.13
2014-10-19,900.049
2014-10-20,577.41
2014-10-21,439.271
2014-10-22,460.415
2014-10-23,542.238
2014-10-24,486.063
2014-10-25,643.377
2014-10-26,907.574
2014-10-27,555.587
2014-10-28,443.123
2014-10-29,450.33398
2014-10-30,359.296
2014-10-31,444.253
2014-11-01,501.399
2014-11-02,483.096
2014-11-03,827.274
2014-11-04,572.161
2014-11-05,518.857
2014-11-06,440.401
2014-11-07,434.238
2014-11-08,673.211
2014-11-09,1006.987
2014-11-10,564.303
2014-11-11,504.379
2014-11-12,513.865
2014-11-13,386.20898
2014-11-14,435.433
2014-11-15,673.982
2014-11-16,911.765
2014-11-17,584.123
2014-11-18,495.991
2014-11-19,500.058
2014-11-20,473.527
2014-11-21,415.76
2014-11-22,566.123
2014-11-23,981.33
2014-11-24,545.89
2014-11-25,486.244
2014-11-26,551.946
2014-11-27,376.054
2014-11-28,441.052
2014-11-29,627.325
2014-11-30,1012.785
2014-12-01,677.108
2014-12-02,551.166
2014-12-03,518.975
2014-12-04,411.93
2014-12-05,493.251
2014-12-06,658.386
2014-12-07,928.33
2014-12-08,600.22
2014-12-09,629.612
2014-12-10,445.316
2014-12-11,405.242
2014-12-12,421.919
2014-12-13,638.15
2014-12-14,866.693
2014-12-15,584.278
2014-12-16,540.513
2014-12-17,461.262
2014-12-18,525.516
2014-12-19,424.045
2014-12-20,562.628
2014-12-21,716.188
2014-12-22,512.59
2014-12-23,469.493
2014-12-24,347.047
2014-12-25,486.806206
2014-12-26,545.408
2014-12-27,522.942
2014-12-28,575.076
2014-12-29,412.363
2014-12-30,488.534
2014-12-31,498.886
2015-01-01,490.95781
2015-01-02,617.85
2015-01-03,625.98
2015-01-04,1052.74
2015-01-05,727.527
2015-01-06,502.821
2015-01-07,622.451
2015-01-08,476.66602
2015-01-09,477.027
2015-01-10,683.538
2015-01-11,935.682
2015-01-12,659.913
2015-01-13,488.049
2015-01-14,492.462
2015-01-15,474.85
2015-01-16,496.366
2015-01-17,727.545
2015-01-18,985.368
2015-01-19,710.372
2015-01-20,538.549
2015-01-21,591.626
2015-01-22,444.04
2015-01-23,525.655
2015-01-24,752.996
2015-01-25,983.95703
2015-01-26,574.868
2015-01-27,461.186
2015-01-28,627.11
2015-01-29,449.318
2015-01-30,509.325
2015-01-31,755.249
2015-02-01,1032.386
2015-02-02,606.303
2015-02-03,560.027
2015-02-04,547.126
2015-02-05,451.937
2015-02-06,420.471
2015-02-07,629.251
2015-02-08,684.363
2015-02-09,522.978
2015-02-10,410.258
2015-02-11,444.682
2015-02-12,388.964
2015-02-13,489.083
2015-02-14,508.16998
2015-02-15,454.767
2015-02-16,446.702
2015-02-17,611.83
2015-02-18,547.603
2015-02-19,443.895
2015-02-20,496.036
2015-02-21,620.291
2015-02-22,1016.126
2015-02-23,522.007
2015-02-24,529.697
2015-02-25,620.809
2015-02-26,491.529
2015-02-27,440.962
2015-02-28,629.735
2015-03-01,1076.737
2015-03-02,610.45703
2015-03-03,626.433
2015-03-04,576.673
2015-03-05,442.265
2015-03-06,462.881
2015-03-07,735.3
2015-03-08,926.693
2015-03-09,686.386
2015-03-10,469.928
2015-03-11,472.758
2015-03-12,437.435
2015-03-13,499.235
2015-03-14,727.549
2015-03-15,879.278
2015-03-16,507.973
2015-03-17,497.251
2015-03-18,599.17
2015-03-19,438.978
2015-03-20,462.621
2015-03-21,705.087
2015-03-22,857.641
2015-03-23,631.621
2015-03-24,441.83
2015-03-25,581.273
2015-03-26,445.09
2015-03-27,442.568
2015-03-28,734.388
2015-03-29,947.33
2015-03-30,541.24
2015-03-31,480.211
2015-04-01,555.76
2015-04-02,481.302
2015-04-03,538.941
2015-04-04,703.901
2015-04-05,967.548
2015-04-06,678.194
2015-04-07,511.744
2015-04-08,577.989
2015-04-09,387.491
2015-04-10,409.115
2015-04-11,714.881
2015-04-12,985.018
2015-04-13,575.456
2015-04-14,414.315
2015-04-15,531.634
2015-04-16,468.634
2015-04-17,517.427
2015-04-18,734.575
2015-04-19,852.246
2015-04-20,620.183
2015-04-21,551.43
2015-04-22,543.264
2015-04-23,501.487
2015-04-24,538.996
2015-04-25,790.846
2015-04-26,966.401
2015-04-27,665.562
2015-04-28,504.355
2015-04-29,503.982
2015-04-30,481.899
2015-05-01,675.304
2015-05-02,742.253
2015-05-03,1135.381
2015-05-04,723.3
2015-05-05,566.932
2015-05-06,720.275
2015-05-07,462.526
2015-05-08,492.126
2015-05-09,793.634
2015-05-10,744.606
2015-05-11,618.081
2015-05-12,597.322
2015-05-13,501.419
2015-05-14,478.612
2015-05-15,425.974
2015-05-16,709.762
2015-05-17,951.597
2015-05-18,562.892
2015-05-19,487.449
2015-05-20,489.41602
2015-05-21,464.863
2015-05-22,497.286
2015-05-23,705.15
2015-05-24,864.178
2015-05-25,602.251
2015-05-26,487.566
2015-05-27,541.264
2015-05-28,377.901
2015-05-29,462.123
2015-05-30,714.751
2015-05-31,1037.46
2015-06-01,700.196
2015-06-02,648.877
2015-06-03,605.522
2015-06-04,464.524
2015-06-05,416.205
2015-06-06,737.804
2015-06-07,922.471
2015-06-08,552.705
2015-06-09,422.945
2015-06-10,502.784
2015-06-11,443.515
2015-06-12,462.645
2015-06-13,636.846
2015-06-14,825.679
2015-06-15,544.416
2015-06-16,568.8
2015-06-17,516.414
2015-06-18,464.117
2015-06-19,445.793
2015-06-20,741.476
2015-06-21,686.727
2015-06-22,658.696
2015-06-23,550.434
2015-06-24,644.795
2015-06-25,453.815
2015-06-26,447.515
2015-06-27,679.822
2015-06-28,856.295
2015-06-29,632.764
2015-06-30,547.654
2015-07-01,653.242
2015-07-02,588.042
2015-07-03,547.863
2015-07-04,702.253
2015-07-05,690.656
2015-07-06,760.075
2015-07-07,501.855
2015-07-08,639.137
2015-07-09,487.784
2015-07-10,482.938
2015-07-11,645.007
2015-07-12,709.942
2015-07-13,551.784
2015-07-14,464.797
2015-07-15,482.61
2015-07-16,457.46
2015-07-17,475.767
2015-07-18,607.189
2015-07-19,826.3
2015-07-20,530.024
2015-07-21,468.167
2015-07-22,506.559
2015-07-23,412.927
2015-07-24,469.515
2015-07-25,602.02
2015-07-26,723.681
2015-07-27,541.396
2015-07-28,428.976
2015-07-29,491.96
2015-07-30,456.077
2015-07-31,513.311
2015-08-01,728.615
2015-08-02,736.782
2015-08-03,506.844
2015-08-04,513.493
2015-08-05,541.117
2015-08-06,417.148
2015-08-07,465.046
2015-08-08,563.813
2015-08-09,430.608
2015-08-10,607.529
2015-08-11,510.676
2015-08-12,604.793
2015-08-13,488.37
2015-08-14,508.83
2015-08-15,653.584
2015-08-16,744.229
2015-08-17,526.07
2015-08-18,418.604
2015-08-19,456.22
2015-08-20,432.722
2015-08-21,452.652
2015-08-22,506.269
2015-08-23,636.89
2015-08-24,524.117
2015-08-25,467.987
2015-08-26,410.993
2015-08-27,400.055
2015-08-28,419.773
2015-08-29,546.73303
2015-08-30,761.672
2015-08-31,499.967
2015-09-01,591.26
2015-09-02,692.344
2015-09-03,529.299
2015-09-04,542.007
2015-09-05,770.718
2015-09-06,1025.123
2015-09-07,552.095
2015-09-08,521.015
2015-09-09,492.579
2015-09-10,392.848
2015-09-11,433.758
2015-09-12,775.035
2015-09-13,954.645
2015-09-14,537.163
2015-09-15,493.498
2015-09-16,546.108
2015-09-17,445.89
2015-09-18,502.474
2015-09-19,712.691
2015-09-20,912.709
2015-09-21,665.141
2015-09-22,502.947
2015-09-23,546.901
2015-09-24,480.088
2015-09-25,490.467
2015-09-26,700.762
2015-09-27,1019.879
2015-09-28,543.912
2015-09-29,501.542
2015-09-30,623.912
2015-10-01,524.042
2015-10-02,516.939
2015-10-03,785.264
2015-10-04,980.656
2015-10-05,599.619
2015-10-06,454.077
2015-10-07,543.683
2015-10-08,452.139
2015-10-09,608.361
2015-10-10,623.447
2015-10-11,886.112
2015-10-12,619.421
2015-10-13,465.593
2015-10-14,578.542
2015-10-15,720.637
2015-10-16,494.795
2015-10-17,713.705
2015-10-18,1003.238
2015-10-19,618.101
2015-10-20,543.593
2015-10-21,453.19598
2015-10-22,459.83
2015-10-23,391.361
2015-10-24,703.654
2015-10-25,925.533
2015-10-26,588.198
2015-10-27,471.998
2015-10-28,470.39
2015-10-29,377.172
2015-10-30,448.249
2015-10-31,592.767
2015-11-01,447.344
2015-11-02,561.084
2015-11-03,883.251
2015-11-04,569.348
2015-11-05,414.815
2015-11-06,463.381
2015-11-07,715.372
2015-11-08,968.59
2015-11-09,538.808
2015-11-10,439.022
2015-11-11,524.43
2015-11-12,436.553
2015-11-13,456.044
2015-11-14,621.364
2015-11-15,946.681
2015-11-16,547.447
2015-11-17,465.907
2015-11-18,548.183
2015-11-19,350.817
2015-11-20,421.493
2015-11-21,683.839
2015-11-22,903.099
2015-11-23,557.894
2015-11-24,483.678
2015-11-25,459.593
2015-11-26,378.247
2015-11-27,491.826
2015-11-28,557.035
2015-11-29,996.086
2015-11-30,502.969
2015-12-01,620.152
2015-12-02,505.769
2015-12-03,385.079
2015-12-04,408.971
2015-12-05,712.665
2015-12-06,882.474
2015-12-07,590.767
2015-12-08,460.414
2015-12-09,579.383
2015-12-10,385.068
2015-12-11,461.282
2015-12-12,589.833
2015-12-13,776.70703
2015-12-14,572.789
2015-12-15,490.478
2015-12-16,446.141
2015-12-17,450.485
2015-12-18,402.117
2015-12-19,615.28
2015-12-20,689.696
2015-12-21,583.262
2015-12-22,368.335
2015-12-23,430.806
2015-12-24,375.123
2015-12-25,447.4963
2015-12-26,525.218
2015-12-27,495.595
2015-12-28,469.985
2015-12-29,491.381
2015-12-30,530.13
2015-12-31,465.322
2016-01-01,489.1147
2016-01-02,684.982
2016-01-03,1021.756
2016-01-04,632.866
2016-01-05,578.379
2016-01-06,587.861
2016-01-07,479.273
2016-01-08,513.938
2016-01-09,702.689
2016-01-10,857.489
2016-01-11,576.824
2016-01-12,475.941
2016-01-13,505.044
2016-01-14,428.553
2016-01-15,557.553
2016-01-16,703.718
2016-01-17,872.73303
2016-01-18,497.87
2016-01-19,483.969
2016-01-20,596.427
2016-01-21,395.357
2016-01-22,419.852
2016-01-23,758.346
2016-01-24,909.304
2016-01-25,559.78
2016-01-26,498.991
2016-01-27,551.348
2016-01-28,427.324
2016-01-29,511.822
2016-01-30,693.784
2016-01-31,941.101
2016-02-01,562.482
2016-02-02,440.286
2016-02-03,551.225
2016-02-04,459.374
2016-02-05,450.868
2016-02-06,635.634
2016-02-07,426.474
2016-02-08,465.469
2016-02-09,598.678
2016-02-10,564.267
2016-02-11,486.064
2016-02-12,435.76
2016-02-13,641.601
2016-02-14,790.681
2016-02-15,698.205
2016-02-16,601.991
2016-02-17,632.339
2016-02-18,478.577
2016-02-19,502.17
2016-02-20,786.41
2016-02-21,869.141
2016-02-22,528.115
2016-02-23,504.095
2016-02-24,531.718
2016-02-25,519.399
2016-02-26,546.112
2016-02-27,783.837
2016-02-28,930.83
2016-02-29,598.678
2016-03-01,713.2
2016-03-02,653.456
2016-03-03,517.031
2016-03-04,527.304
2016-03-05,758.822
2016-03-06,954.998
2016-03-07,670.211
2016-03-08,572.297
2016-03-09,584.115
2016-03-10,511.753
2016-03-11,502.106
2016-03-12,807.559
2016-03-13,988.427
2016-03-14,609.947
2016-03-15,504.546
2016-03-16,649.213
2016-03-17,423.474
2016-03-18,589.081
2016-03-19,687.401
2016-03-20,793.601
2016-03-21,503.903
2016-03-22,440.055
2016-03-23,571.581
2016-03-24,443.121
2016-03-25,454.37
2016-03-26,689.148
2016-03-27,905.22
2016-03-28,624.013
2016-03-29,525.771
2016-03-30,452.456
2016-03-31,451.02
2016-04-01,598.068
2016-04-02,779.22
2016-04-03,1054.747
2016-04-04,619.912
2016-04-05,539.172
2016-04-06,615.238
2016-04-07,426.522
2016-04-08,480.985
2016-04-09,654.509
2016-04-10,953.423
2016-04-11,637.54
2016-04-12,568.584
2016-04-13,551.57
2016-04-14,469.185
2016-04-15,525.509
2016-04-16,756.267
2016-04-17,1040.861
2016-04-18,716.725
2016-04-19,612.982
2016-04-20,598.85
2016-04-21,569.804
2016-04-22,572.773
2016-04-23,771.874
2016-04-24,919.767
2016-04-25,519.833
2016-04-26,624.956
2016-04-27,513.507
2016-04-28,391.322
2016-04-29,501.227
2016-04-30,752.764
2016-05-01,995.174
2016-05-02,813.264
2016-05-03,690.015
2016-05-04,597.78
2016-05-05,509.775
2016-05-06,497.546
2016-05-07,776.35
2016-05-08,710.641
2016-05-09,701.744
2016-05-10,552.313
2016-05-11,572.148
2016-05-12,487.154
2016-05-13,503.87
2016-05-14,754.943
2016-05-15,984.286
2016-05-16,642.634
2016-05-17,538.885
2016-05-18,631.154
2016-05-19,448.051
2016-05-20,624.143
2016-05-21,723.593
2016-05-22,936.068
2016-05-23,612.711
2016-05-24,457.026
2016-05-25,480.813
2016-05-26,488.722
2016-05-27,652.8
2016-05-28,617.496
2016-05-29,869.176
2016-05-30,672.509
2016-05-31,660.872
2016-06-01,580.081
2016-06-02,437.412
2016-06-03,568.883
2016-06-04,810.236
2016-06-05,966.848
2016-06-06,702.231
2016-06-07,558.154
2016-06-08,583.436
2016-06-09,414.515
2016-06-10,531.454
2016-06-11,701.524
2016-06-12,887.35
2016-06-13,677.692
2016-06-14,494.947
2016-06-15,624.973
2016-06-16,556.982
2016-06-17,537.469
2016-06-18,731.13
2016-06-19,741.07
2016-06-20,705.161
2016-06-21,581.192
