date,sales
2013-01-02,3840.0
2013-01-03,2624.0
2013-01-04,2912.0
2013-01-05,4402.0
2013-01-06,5378.0
2013-01-07,2378.0
2013-01-08,1983.0
2013-01-09,2238.0
2013-01-10,1779.0
2013-01-11,2357.0
2013-01-12,3846.0
2013-01-13,5054.0
2013-01-14,2493.0
2013-01-15,2541.0
2013-01-16,2427.0
2013-01-17,2077.0
2013-01-18,2505.0
2013-01-19,3828.0
2013-01-20,5569.0
2013-01-21,2266.0
2013-01-22,2001.0
2013-01-23,1919.0
2013-01-24,1777.0
2013-01-25,2237.0
2013-01-26,3828.0
2013-01-27,4524.0
2013-01-28,2014.0
2013-01-29,1958.0
2013-01-30,1947.0
2013-01-31,1994.0
2013-02-01,2664.0
2013-02-02,4386.0
2013-02-03,4181.0
2013-02-04,2292.0
2013-02-05,1976.0
2013-02-06,2138.0
2013-02-07,2055.0
2013-02-08,2434.0
2013-02-09,3284.0
2013-02-10,2378.0
2013-02-11,2198.0
2013-02-12,2820.0
2013-02-13,2049.0
2013-02-14,1679.0
2013-02-15,2423.0
2013-02-16,4612.0
2013-02-17,4314.0
2013-02-18,2612.0
2013-02-19,1810.0
2013-02-20,2108.0
2013-02-21,1772.0
2013-02-22,2045.0
2013-02-23,3165.0
2013-02-24,4591.0
2013-02-25,1941.0
2013-02-26,1862.0
2013-02-27,2093.0
2013-02-28,2052.0
2013-03-01,2840.0
2013-03-02,4506.0
2013-03-03,5729.0
2013-03-04,2512.0
2013-03-05,2380.0
2013-03-06,2486.0
2013-03-07,1904.0
2013-03-08,2430.0
2013-03-09,3924.0
2013-03-10,4682.0
2013-03-11,2194.0
2013-03-12,2057.0
2013-03-13,1896.0
2013-03-14,1961.0
2013-03-15,2281.0
2013-03-16,4249.0
2013-03-17,5344.0
2013-03-18,2217.0
2013-03-19,1949.0
2013-03-20,2107.0
2013-03-21,1543.0
2013-03-22,2131.0
2013-03-23,4153.0
2013-03-24,4662.0
2013-03-25,2380.0
2013-03-26,2076.0
2013-03-27,2227.0
2013-03-28,2291.0
2013-03-29,3378.0
2013-03-30,4303.0
2013-03-31,5327.0
2013-04-01,3337.0
2013-04-02,2449.0
2013-04-03,2830.0
2013-04-04,1828.0
2013-04-05,2553.0
2013-04-06,4525.0
2013-04-07,5205.0
2013-04-08,2470.0
2013-04-09,2291.0
2013-04-10,2540.0
2013-04-11,2288.0
2013-04-12,2946.0
2013-04-13,4563.0
2013-04-14,5721.0
2013-04-15,2399.0
2013-04-16,2505.0
2013-04-17,2308.0
2013-04-18,1543.0
2013-04-19,1954.0
2013-04-20,3439.0
2013-04-21,4872.0
2013-04-22,2080.0
2013-04-23,1904.0
2013-04-24,2301.0
2013-04-25,2026.0
2013-04-26,2318.0
2013-04-27,4112.0
2013-04-28,6124.0
2013-04-29,2221.0
2013-04-30,2208.0
2013-05-01,4573.0
2013-05-02,2468.0
2013-05-03,2566.0
2013-05-04,3844.0
2013-05-05,5953.0
2013-05-06,2566.0
2013-05-07,2024.0
2013-05-08,2475.0
2013-05-09,2254.0
2013-05-10,2067.0
2013-05-11,4778.0
2013-05-12,3634.0
2013-05-13,2687.0
2013-05-14,2108.0
2013-05-15,2413.0
2013-05-16,2253.0
2013-05-17,2488.0
2013-05-18,4293.0
2013-05-19,5602.0
2013-05-20,2448.0
2013-05-21,2038.0
2013-05-22,2155.0
2013-05-23,2189.0
2013-05-24,3575.0
2013-05-25,3857.0
2013-05-26,4316.0
2013-05-27,2459.0
2013-05-28,1945.0
2013-05-29,2041.0
2013-05-30,1873.0
2013-05-31,2230.0
2013-06-01,4346.0
2013-06-02,5948.0
2013-06-03,2888.0
2013-06-04,2185.0
2013-06-05,2328.0
2013-06-06,1955.0
2013-06-07,2988.0
2013-06-08,3864.0
2013-06-09,5246.0
2013-06-10,2517.0
2013-06-11,1722.0
2013-06-12,2292.0
2013-06-13,2168.0
2013-06-14,2456.0
2013-06-15,4250.0
2013-06-16,4601.0
2013-06-17,2711.0
2013-06-18,2517.0
2013-06-19,2310.0
2013-06-20,2199.0
2013-06-21,2713.0
2013-06-22,4092.0
2013-06-23,5229.0
2013-06-24,2375.0
2013-06-25,2074.0
2013-06-26,1885.0
2013-06-27,1687.0
2013-06-28,2357.0
2013-06-29,4315.0
2013-06-30,5026.0
2013-07-01,2585.0
2013-07-02,2364.0
2013-07-03,2248.0
2013-07-04,1949.0
2013-07-05,2315.0
2013-07-06,3411.0
2013-07-07,3831.0
2013-07-08,2235.0
2013-07-09,1985.0
2013-07-10,1969.0
2013-07-11,1908.0
2013-07-12,2248.0
2013-07-13,3118.0
2013-07-14,3763.0
2013-07-15,2304.0
2013-07-16,2123.0
2013-07-17,2256.0
2013-07-18,1749.0
2013-07-19,2054.0
2013-07-20,3381.0
2013-07-21,3456.0
2013-07-22,2205.0
2013-07-23,1982.0
2013-07-24,1930.0
2013-07-25,1920.0
2013-07-26,2175.0
2013-07-27,3327.0
2013-07-28,3439.0
2013-07-29,2163.0
2013-07-30,1913.0
2013-07-31,2265.0
2013-08-01,5842.0
2013-08-02,2442.0
2013-08-03,3567.0
2013-08-04,3885.0
2013-08-05,2412.0
2013-08-06,2039.0
2013-08-07,2249.0
2013-08-08,1747.0
2013-08-09,2568.0
2013-08-10,3047.0
2013-08-11,3286.0
2013-08-12,2252.0
2013-08-13,1970.0
2013-08-14,1993.0
2013-08-15,1818.0
2013-08-16,2170.0
2013-08-17,3161.0
2013-08-18,3548.0
2013-08-19,2159.0
2013-08-20,1916.0
2013-08-21,2215.0
2013-08-22,1859.0
2013-08-23,2551.0
2013-08-24,2797.0
2013-08-25,3503.0
2013-08-26,2298.0
2013-08-27,2055.0
2013-08-28,2011.0
2013-08-29,2130.0
2013-08-30,2907.0
2013-08-31,4103.0
2013-09-01,6525.0
2013-09-02,3975.0
2013-09-03,2948.0
2013-09-04,2996.0
2013-09-05,2386.0
2013-09-06,2428.0
2013-09-07,4848.0
2013-09-08,6009.0
2013-09-09,2615.0
2013-09-10,1984.0
2013-09-11,2446.0
2013-09-12,1515.0
2013-09-13,2625.0
2013-09-14,4380.0
2013-09-15,5399.0
2013-09-16,2467.0
2013-09-17,1943.0
2013-09-18,2437.0
2013-09-19,2162.0
2013-09-20,2442.0
2013-09-21,4737.0
2013-09-22,5567.0
2013-09-23,2963.0
2013-09-24,2039.0
2013-09-25,2148.0
2013-09-26,1700.0
2013-09-27,2635.0
2013-09-28,4496.0
2013-09-29,5637.0
2013-09-30,2419.0
2013-10-01,3387.0
2013-10-02,3216.0
2013-10-03,2581.0
2013-10-04,3059.0
2013-10-05,5327.0
2013-10-06,5936.0
2013-10-07,2752.0
2013-10-08,1996.0
2013-10-09,2051.0
2013-10-10,1912.0
2013-10-11,3921.0
2013-10-12,4286.0
2013-10-13,4908.0
2013-10-14,2387.0
2013-10-15,1761.0
2013-10-16,2205.0
2013-10-17,2195.0
2013-10-18,2622.0
2013-10-19,4742.0
2013-10-20,6056.0
2013-10-21,2209.0
2013-10-22,2155.0
2013-10-23,2189.0
2013-10-24,1560.0
2013-10-25,2448.0
2013-10-26,4256.0
2013-10-27,5755.0
2013-10-28,2402.0
2013-10-29,2085.0
2013-10-30,2202.0
2013-10-31,2067.0
2013-11-01,2986.0
2013-11-02,5270.0
2013-11-03,6278.0
2013-11-04,2959.0
2013-11-05,2689.0
2013-11-06,2533.0
2013-11-07,2094.0
2013-11-08,2563.0
2013-11-09,4884.0
2013-11-10,5979.0
2013-11-11,2825.0
2013-11-12,2149.0
2013-11-13,2517.0
2013-11-14,2081.0
2013-11-15,2832.0
2013-11-16,4879.0
2013-11-17,6134.0
2013-11-18,2398.0
2013-11-19,2397.0
2013-11-20,2637.0
2013-11-21,1860.0
2013-11-22,2618.0
2013-11-23,4515.0
2013-11-24,6295.0
2013-11-25,2558.0
2013-11-26,2147.0
2013-11-27,2440.0
2013-11-28,2273.0
2013-11-29,2775.0
2013-11-30,4738.0
2013-12-01,7074.0
2013-12-02,3742.0
2013-12-03,2786.0
2013-12-04,2919.0
