date,sales
2013-09-24,176.0
2013-09-25,166.0
2013-09-26,139.0
2013-09-27,177.0
2013-09-28,355.0
2013-09-29,374.0
2013-09-30,212.0
2013-10-01,240.0
2013-10-02,276.0
2013-10-03,202.0
2013-10-04,196.0
2013-10-05,336.0
2013-10-06,395.0
2013-10-07,206.0
2013-10-08,228.0
2013-10-09,189.0
2013-10-10,152.0
2013-10-11,220.0
2013-10-12,289.0
2013-10-13,334.0
2013-10-14,194.0
2013-10-15,131.0
2013-10-16,203.0
2013-10-17,149.0
2013-10-18,179.0
2013-10-19,323.0
2013-10-20,410.0
2013-10-21,233.0
2013-10-22,185.0
2013-10-23,167.0
2013-10-24,120.0
2013-10-25,135.0
2013-10-26,339.0
2013-10-27,387.0
2013-10-28,178.0
2013-10-29,176.0
2013-10-30,193.0
2013-10-31,188.0
2013-11-01,266.0
2013-11-02,449.0
2013-11-03,483.0
2013-11-04,271.0
2013-11-05,277.0
2013-11-06,279.0
2013-11-07,294.0
2013-11-08,298.0
2013-11-09,472.0
2013-11-10,575.0
2013-11-11,314.0
2013-11-12,215.0
2013-11-13,229.0
2013-11-14,195.0
2013-11-15,206.0
2013-11-16,523.0
2013-11-17,435.0
2013-11-18,439.0
2013-11-19,180.0
2013-11-20,255.0
2013-11-21,190.0
2013-11-22,189.0
2013-11-23,422.0
2013-11-24,465.0
2013-11-25,218.0
2013-11-26,179.0
2013-11-27,197.0
2013-11-28,159.0
2013-11-29,218.0
2013-11-30,542.0
2013-12-01,680.0
2013-12-02,384.0
2013-12-03,296.0
2013-12-04,277.0
2013-12-05,251.0
2013-12-06,263.0
2013-12-07,554.0
2013-12-08,647.0
2013-12-09,322.0
2013-12-10,293.0
2013-12-11,264.0
2013-12-12,220.0
2013-12-13,263.0
2013-12-14,499.0
2013-12-15,645.0
2013-12-16,432.0
2013-12-17,278.0
2013-12-18,309.0
2013-12-19,265.0
2013-12-20,336.0
2013-12-21,562.0
2013-12-22,622.0
2013-12-23,408.0
2013-12-24,261.0
2013-12-25,321.3
2013-12-26,469.0
2013-12-27,435.0
2013-12-28,502.0
2013-12-29,546.0
2013-12-30,570.0
2013-12-31,381.0
2014-01-01,334.9
2014-01-02,615.0
2014-01-03,459.0
2014-01-04,857.0
2014-01-05,919.0
2014-01-06,390.0
2014-01-07,302.0
2014-01-08,380.0
2014-01-09,306.0
2014-01-10,260.0
2014-01-11,526.0
2014-01-12,542.0
2014-01-13,256.0
2014-01-14,201.0
2014-01-15,261.0
2014-01-16,251.0
2014-01-17,198.0
2014-01-18,488.0
2014-01-19,519.0
2014-01-20,261.0
2014-01-21,238.0
2014-01-22,288.0
2014-01-23,200.0
2014-01-24,233.0
2014-01-25,470.0
2014-01-26,564.0
2014-01-27,255.0
2014-01-28,270.0
2014-01-29,289.0
2014-01-30,286.0
2014-01-31,295.0
2014-02-01,681.0
2014-02-02,550.0
2014-02-03,376.0
2014-02-04,266.0
2014-02-05,312.0
2014-02-06,250.0
2014-02-07,308.0
2014-02-08,474.0
2014-02-09,461.0
2014-02-10,279.0
2014-02-11,260.0
2014-02-12,327.0
2014-02-13,206.0
2014-02-14,211.0
2014-02-15,509.0
2014-02-16,488.0
2014-02-17,269.0
2014-02-18,223.0
2014-02-19,207.0
2014-02-20,166.0
2014-02-21,246.0
2014-02-22,464.0
2014-02-23,376.0
2014-02-24,264.0
2014-02-25,223.0
2014-02-26,248.0
2014-02-27,248.0
2014-02-28,396.0
2014-03-01,652.0
2014-03-02,297.0
2014-03-03,252.0
2014-03-04,405.0
2014-03-05,457.0
2014-03-06,380.0
2014-03-07,336.0
2014-03-08,522.0
2014-03-09,627.0
2014-03-10,284.0
2014-03-11,278.0
2014-03-12,285.0
2014-03-13,235.0
2014-03-14,239.0
2014-03-15,403.0
2014-03-16,556.0
2014-03-17,304.0
2014-03-18,248.0
2014-03-19,239.0
2014-03-20,213.0
2014-03-21,240.0
2014-03-22,536.0
2014-03-23,575.0
2014-03-24,264.0
2014-03-25,240.0
2014-03-26,242.0
2014-03-27,207.0
2014-03-28,258.0
2014-03-29,500.0
2014-03-30,633.0
2014-03-31,361.0
2014-04-01,385.0
2014-04-02,427.0
2014-04-03,297.0
2014-04-04,282.0
2014-04-05,654.0
2014-04-06,779.0
2014-04-07,317.0
2014-04-08,310.0
2014-04-09,355.0
2014-04-10,236.0
2014-04-11,288.0
2014-04-12,487.0
2014-04-13,560.0
2014-04-14,311.0
2014-04-15,257.0
2014-04-16,358.0
2014-04-17,297.0
2014-04-18,268.0
2014-04-19,507.0
2014-04-20,549.0
2014-04-21,373.0
2014-04-22,266.0
2014-04-23,355.0
2014-04-24,217.0
2014-04-25,234.0
2014-04-26,516.0
2014-04-27,635.0
2014-04-28,310.0
2014-04-29,236.0
2014-04-30,342.0
2014-05-01,615.0
2014-05-02,426.0
2014-05-03,613.0
2014-05-04,618.0
2014-05-05,329.0
2014-05-06,272.0
2014-05-07,307.0
2014-05-08,231.0
2014-05-09,276.0
2014-05-10,499.0
2014-05-11,464.0
2014-05-12,336.0
2014-05-13,243.0
2014-05-14,302.0
2014-05-15,237.0
2014-05-16,289.0
2014-05-17,484.0
2014-05-18,566.0
2014-05-19,267.0
2014-05-20,241.0
2014-05-21,233.0
2014-05-22,223.0
2014-05-23,218.0
2014-05-24,465.0
2014-05-25,582.0
2014-05-26,274.0
2014-05-27,232.0
2014-05-28,206.0
2014-05-29,178.0
2014-05-30,221.0
2014-05-31,578.0
2014-06-01,731.0
2014-06-02,454.0
2014-06-03,319.0
2014-06-04,269.0
2014-06-05,264.0
2014-06-06,332.0
2014-06-07,432.0
2014-06-08,627.0
2014-06-09,314.0
2014-06-10,261.0
2014-06-11,326.0
2014-06-12,236.0
2014-06-13,292.0
2014-06-14,522.0
2014-06-15,425.0
2014-06-16,283.0
2014-06-17,274.0
2014-06-18,254.0
2014-06-19,194.0
2014-06-20,180.0
2014-06-21,503.0
2014-06-22,554.0
2014-06-23,312.0
2014-06-24,240.0
2014-06-25,240.0
2014-06-26,213.0
2014-06-27,275.0
2014-06-28,441.0
2014-06-29,536.0
2014-06-30,300.0
2014-07-01,441.0
2014-07-02,447.0
2014-07-03,328.0
2014-07-04,316.0
2014-07-05,602.0
2014-07-06,621.0
2014-07-07,309.0
2014-07-08,308.0
2014-07-09,316.0
2014-07-10,264.0
2014-07-11,284.0
2014-07-12,487.0
2014-07-13,503.0
2014-07-14,278.0
2014-07-15,236.0
2014-07-16,264.0
2014-07-17,228.0
2014-07-18,492.0
2014-07-19,509.0
2014-07-20,457.0
2014-07-21,330.0
2014-07-22,291.0
2014-07-23,327.0
2014-07-24,254.0
2014-07-25,279.0
2014-07-26,411.0
2014-07-27,437.0
2014-07-28,280.0
2014-07-29,283.0
2014-07-30,314.0
2014-07-31,304.0
2014-08-01,367.0
2014-08-02,647.0
2014-08-03,648.0
2014-08-04,409.0
2014-08-05,303.0
2014-08-06,334.0
2014-08-07,318.0
2014-08-08,309.0
2014-08-09,491.0
2014-08-10,517.0
2014-08-11,357.0
2014-08-12,277.0
2014-08-13,329.0
2014-08-14,259.0
2014-08-15,311.0
2014-08-16,487.0
2014-08-17,491.0
2014-08-18,366.0
2014-08-19,278.0
2014-08-20,384.0
2014-08-21,271.0
2014-08-22,334.0
2014-08-23,510.0
2014-08-24,571.0
2014-08-25,365.0
2014-08-26,316.0
2014-08-27,319.0
2014-08-28,233.0
2014-08-29,310.0
2014-08-30,541.0
2014-08-31,533.0
2014-09-01,494.0
2014-09-02,395.0
2014-09-03,427.0
2014-09-04,269.0
2014-09-05,295.0
2014-09-06,572.0
2014-09-07,570.0
2014-09-08,259.0
2014-09-09,315.0
2014-09-10,328.0
2014-09-11,219.0
2014-09-12,287.0
2014-09-13,478.0
2014-09-14,493.0
2014-09-15,309.0
2014-09-16,231.0
2014-09-17,260.0
2014-09-18,190.0
2014-09-19,267.0
2014-09-20,492.0
2014-09-21,495.0
2014-09-22,281.0
2014-09-23,249.0
2014-09-24,272.0
2014-09-25,198.0
2014-09-26,225.0
2014-09-27,481.0
2014-09-28,532.0
2014-09-29,307.0
2014-09-30,365.0
2014-10-01,431.0
2014-10-02,331.0
2014-10-03,356.0
2014-10-04,648.0
2014-10-05,724.0
2014-10-06,414.0
2014-10-07,304.0
2014-10-08,369.0
2014-10-09,250.0
2014-10-10,444.0
2014-10-11,452.0
2014-10-12,584.0
2014-10-13,279.0
2014-10-14,267.0
2014-10-15,315.0
2014-10-16,233.0
2014-10-17,266.0
2014-10-18,521.0
2014-10-19,585.0
2014-10-20,305.0
2014-10-21,293.0
2014-10-22,324.0
2014-10-23,273.0
2014-10-24,267.0
2014-10-25,391.0
2014-10-26,573.0
2014-10-27,257.0
2014-10-28,215.0
2014-10-29,254.0
2014-10-30,216.0
2014-10-31,327.0
2014-11-01,700.0
2014-11-02,558.0
2014-11-03,777.0
2014-11-04,386.0
2014-11-05,389.0
2014-11-06,306.0
2014-11-07,332.0
2014-11-08,559.0
2014-11-09,573.0
2014-11-10,312.0
2014-11-11,258.0
2014-11-12,301.0
2014-11-13,220.0
2014-11-14,230.0
2014-11-15,463.0
2014-11-16,524.0
2014-11-17,280.0
2014-11-18,354.0
2014-11-19,253.0
2014-11-20,211.0
2014-11-21,255.0
2014-11-22,443.0
2014-11-23,646.0
2014-11-24,288.0
2014-11-25,226.0
2014-11-26,246.0
2014-11-27,250.0
2014-11-28,267.0
2014-11-29,777.0
2014-11-30,843.0
2014-12-01,412.0
2014-12-02,380.0
2014-12-03,364.0
2014-12-04,271.0
2014-12-05,298.0
2014-12-06,581.0
2014-12-07,599.0
2014-12-08,402.0
2014-12-09,226.0
2014-12-10,293.0
2014-12-11,256.0
2014-12-12,267.0
2014-12-13,527.0
2014-12-14,676.0
2014-12-15,491.0
2014-12-16,350.0
2014-12-17,322.0
2014-12-18,325.0
2014-12-19,300.0
2014-12-20,542.0
2014-12-21,745.0
2014-12-22,526.0
2014-12-23,414.0
2014-12-24,350.0
2014-12-25,317.5
2014-12-26,678.0
2014-12-27,517.0
2014-12-28,629.0
2014-12-29,468.0
2014-12-30,592.0
2014-12-31,351.0
2015-01-01,327.9
2015-01-02,645.0
2015-01-03,708.0
2015-01-04,778.0
2015-01-05,450.0
2015-01-06,371.0
2015-01-07,432.0
2015-01-08,346.0
2015-01-09,297.0
2015-01-10,518.0
2015-01-11,701.0
2015-01-12,314.0
2015-01-13,324.0
2015-01-14,390.0
2015-01-15,287.0
2015-01-16,258.0
2015-01-17,596.0
2015-01-18,623.0
2015-01-19,296.0
2015-01-20,296.0
2015-01-21,298.0
2015-01-22,289.0
2015-01-23,256.0
2015-01-24,574.0
2015-01-25,646.0
2015-01-26,343.0
2015-01-27,324.0
2015-01-28,302.0
2015-01-29,282.0
2015-01-30,299.0
2015-01-31,850.0
2015-02-01,982.0
2015-02-02,437.0
2015-02-03,399.0
2015-02-04,467.0
2015-02-05,305.0
2015-02-06,307.0
2015-02-07,558.0
2015-02-08,662.0
2015-02-09,423.0
2015-02-10,283.0
2015-02-11,370.0
2015-02-12,287.0
2015-02-13,427.0
2015-02-14,391.0
2015-02-15,323.0
2015-02-16,229.0
2015-02-17,392.0
2015-02-18,407.0
2015-02-19,325.0
2015-02-20,299.0
2015-02-21,459.0
2015-02-22,658.0
2015-02-23,355.0
2015-02-24,280.0
2015-02-25,376.0
2015-02-26,221.0
2015-02-27,345.0
2015-02-28,583.0
2015-03-01,797.0
2015-03-02,474.0
2015-03-03,366.0
2015-03-04,375.0
2015-03-05,309.0
2015-03-06,280.0
2015-03-07,500.0
2015-03-08,584.0
2015-03-09,371.0
2015-03-10,343.0
2015-03-11,401.0
2015-03-12,301.0
2015-03-13,303.0
2015-03-14,539.0
2015-03-15,629.0
2015-03-16,320.0
2015-03-17,246.0
2015-03-18,281.0
2015-03-19,258.0
2015-03-20,282.0
2015-03-21,518.0
2015-03-22,612.0
2015-03-23,328.0
2015-03-24,254.0
2015-03-25,242.0
2015-03-26,171.0
2015-03-27,242.0
2015-03-28,497.0
2015-03-29,641.0
2015-03-30,267.0
2015-03-31,312.0
2015-04-01,484.0
2015-04-02,517.0
2015-04-03,360.0
2015-04-04,642.0
2015-04-05,722.0
2015-04-06,391.0
2015-04-07,425.0
2015-04-08,365.0
2015-04-09,288.0
2015-04-10,317.0
2015-04-11,612.0
2015-04-12,685.0
2015-04-13,385.0
2015-04-14,240.0
2015-04-15,395.0
2015-04-16,279.0
2015-04-17,284.0
2015-04-18,524.0
2015-04-19,654.0
2015-04-20,325.0
2015-04-21,234.0
2015-04-22,284.0
2015-04-23,198.0
2015-04-24,265.0
2015-04-25,441.0
2015-04-26,561.0
2015-04-27,277.0
2015-04-28,240.0
2015-04-29,326.0
2015-04-30,329.0
2015-05-01,591.0
2015-05-02,687.0
2015-05-03,706.0
2015-05-04,496.0
2015-05-05,364.0
2015-05-06,369.0
2015-05-07,248.0
2015-05-08,327.0
2015-05-09,614.0
2015-05-10,442.0
2015-05-11,308.0
2015-05-12,268.0
2015-05-13,314.0
2015-05-14,296.0
2015-05-15,390.0
2015-05-16,548.0
2015-05-17,830.0
2015-05-18,380.0
2015-05-19,289.0
2015-05-20,384.0
2015-05-21,349.0
2015-05-22,330.0
2015-05-23,663.0
2015-05-24,622.0
2015-05-25,344.0
2015-05-26,326.0
2015-05-27,378.0
2015-05-28,217.0
2015-05-29,430.0
2015-05-30,737.0
2015-05-31,966.0
2015-06-01,632.0
2015-06-02,492.0
2015-06-03,427.0
2015-06-04,331.0
2015-06-05,327.0
2015-06-06,601.0
2015-06-07,709.0
2015-06-08,360.0
2015-06-09,251.0
2015-06-10,307.0
2015-06-11,197.0
2015-06-12,256.0
2015-06-13,529.0
2015-06-14,552.0
2015-06-15,292.0
2015-06-16,260.0
2015-06-17,278.0
2015-06-18,269.0
2015-06-19,274.0
2015-06-20,525.0
2015-06-21,490.0
2015-06-22,326.0
2015-06-23,265.0
2015-06-24,244.0
2015-06-25,242.0
2015-06-26,244.0
2015-06-27,466.0
2015-06-28,629.0
2015-06-29,272.0
2015-06-30,354.0
2015-07-01,518.0
2015-07-02,302.0
2015-07-03,374.0
2015-07-04,608.0
2015-07-05,634.0
2015-07-06,497.0
2015-07-07,339.0
2015-07-08,381.0
2015-07-09,274.0
2015-07-10,268.0
2015-07-11,445.0
2015-07-12,514.0
2015-07-13,270.0
2015-07-14,266.0
2015-07-15,304.0
2015-07-16,226.0
2015-07-17,289.0
2015-07-18,513.0
2015-07-19,478.0
2015-07-20,304.0
2015-07-21,258.0
2015-07-22,301.0
2015-07-23,270.0
2015-07-24,276.0
2015-07-25,447.0
2015-07-26,558.0
2015-07-27,334.0
2015-07-28,283.0
2015-07-29,281.0
2015-07-30,295.0
2015-07-31,374.0
2015-08-01,759.0
2015-08-02,633.0
2015-08-03,466.0
2015-08-04,349.0
2015-08-05,353.0
2015-08-06,343.0
2015-08-07,354.0
2015-08-08,418.0
2015-08-09,401.0
2015-08-10,463.0
2015-08-11,388.0
2015-08-12,396.0
2015-08-13,317.0
2015-08-14,363.0
2015-08-15,522.0
2015-08-16,566.0
2015-08-17,450.0
2015-08-18,327.0
2015-08-19,460.0
2015-08-20,291.0
2015-08-21,325.0
2015-08-22,471.0
2015-08-23,552.0
2015-08-24,353.0
2015-08-25,338.0
2015-08-26,306.0
2015-08-27,275.0
2015-08-28,331.0
2015-08-29,554.0
2015-08-30,674.0
2015-08-31,425.0
2015-09-01,560.0
2015-09-02,591.0
2015-09-03,343.0
2015-09-04,321.0
2015-09-05,566.0
2015-09-06,643.0
2015-09-07,413.0
2015-09-08,308.0
2015-09-09,401.0
2015-09-10,302.0
2015-09-11,317.0
2015-09-12,568.0
2015-09-13,544.0
2015-09-14,462.0
2015-09-15,342.0
2015-09-16,346.0
2015-09-17,294.0
2015-09-18,301.0
2015-09-19,635.0
2015-09-20,656.0
2015-09-21,446.0
2015-09-22,360.0
2015-09-23,408.0
2015-09-24,317.0
2015-09-25,321.0
2015-09-26,593.0
2015-09-27,595.0
2015-09-28,411.0
2015-09-29,301.0
2015-09-30,469.0
2015-10-01,552.0
2015-10-02,451.0
2015-10-03,972.0
2015-10-04,899.0
2015-10-05,496.0
2015-10-06,410.0
2015-10-07,425.0
2015-10-08,251.0
2015-10-09,521.0
2015-10-10,498.0
2015-10-11,552.0
2015-10-12,352.0
2015-10-13,308.0
2015-10-14,411.0
2015-10-15,271.0
2015-10-16,310.0
2015-10-17,566.0
2015-10-18,614.0
2015-10-19,381.0
2015-10-20,243.0
2015-10-21,304.0
2015-10-22,192.0
2015-10-23,225.0
2015-10-24,385.0
2015-10-25,538.0
2015-10-26,231.0
2015-10-27,157.0
2015-10-28,203.0
2015-10-29,217.0
2015-10-30,231.0
2015-10-31,485.0
2015-11-01,407.0
2015-11-02,300.0
2015-11-03,419.0
2015-11-04,416.0
2015-11-05,273.0
2015-11-06,265.0
2015-11-07,454.0
2015-11-08,439.0
2015-11-09,292.0
2015-11-10,253.0
2015-11-11,226.0
2015-11-12,145.0
2015-11-13,196.0
2015-11-14,421.0
2015-11-15,465.0
2015-11-16,260.0
2015-11-17,194.0
2015-11-18,410.0
2015-11-19,182.0
2015-11-20,234.0
2015-11-21,440.0
2015-11-22,410.0
2015-11-23,232.0
2015-11-24,220.0
2015-11-25,263.0
2015-11-26,266.0
2015-11-27,307.0
2015-11-28,448.0
2015-11-29,549.0
2015-11-30,389.0
2015-12-01,419.0
2015-12-02,385.0
2015-12-03,299.0
2015-12-04,281.0
2015-12-05,615.0
2015-12-06,518.0
2015-12-07,274.0
2015-12-08,337.0
2015-12-09,300.0
2015-12-10,219.0
2015-12-11,246.0
2015-12-12,513.0
2015-12-13,519.0
2015-12-14,294.0
2015-12-15,256.0
2015-12-16,299.0
2015-12-17,276.0
2015-12-18,299.0
2015-12-19,530.0
2015-12-20,693.0
2015-12-21,416.0
2015-12-22,403.0
2015-12-23,371.0
2015-12-24,380.0
2015-12-25,307.0
2015-12-26,578.0
2015-12-27,558.0
2015-12-28,445.0
2015-12-29,425.0
2015-12-30,466.0
2015-12-31,291.0
2016-01-01,325.4
2016-01-02,819.0
2016-01-03,805.0
2016-01-04,573.0
2016-01-05,439.0
2016-01-06,405.0
2016-01-07,348.0
2016-01-08,361.0
2016-01-09,599.0
2016-01-10,661.0
2016-01-11,307.0
2016-01-12,301.0
2016-01-13,263.0
2016-01-14,276.0
2016-01-15,276.0
2016-01-16,592.0
2016-01-17,510.0
2016-01-18,264.0
2016-01-19,229.0
2016-01-20,317.0
2016-01-21,266.0
2016-01-22,255.0
2016-01-23,488.0
2016-01-24,463.0
2016-01-25,342.0
2016-01-26,250.0
2016-01-27,245.0
2016-01-28,247.0
2016-01-29,257.0
2016-01-30,613.0
2016-01-31,561.0
2016-02-01,491.0
2016-02-02,351.0
2016-02-03,415.0
2016-02-04,332.0
2016-02-05,384.0
2016-02-06,485.0
2016-02-07,277.0
2016-02-08,211.0
2016-02-09,322.0
2016-02-10,389.0
2016-02-11,315.0
2016-02-12,261.0
2016-02-13,427.0
2016-02-14,516.0
2016-02-15,297.0
2016-02-16,284.0
2016-02-17,278.0
2016-02-18,228.0
2016-02-19,259.0
2016-02-20,445.0
2016-02-21,495.0
2016-02-22,284.0
2016-02-23,263.0
2016-02-24,281.0
2016-02-25,235.0
2016-02-26,227.0
2016-02-27,523.0
2016-02-28,498.0
2016-02-29,368.0
2016-03-01,419.0
2016-03-02,417.0
2016-03-03,303.0
2016-03-04,381.0
2016-03-05,623.0
2016-03-06,577.0
2016-03-07,314.0
2016-03-08,246.0
2016-03-09,335.0
2016-03-10,243.0
2016-03-11,259.0
2016-03-12,496.0
2016-03-13,554.0
2016-03-14,288.0
2016-03-15,265.0
2016-03-16,265.0
2016-03-17,241.0
2016-03-18,230.0
2016-03-19,469.0
2016-03-20,497.0
2016-03-21,340.0
2016-03-22,286.0
2016-03-23,323.0
2016-03-24,264.0
2016-03-25,201.0
2016-03-26,457.0
2016-03-27,441.0
2016-03-28,321.0
2016-03-29,231.0
2016-03-30,304.0
2016-03-31,253.0
2016-04-01,411.0
2016-04-02,800.0
2016-04-03,759.0
2016-04-04,412.0
2016-04-05,389.0
2016-04-06,394.0
2016-04-07,260.0
2016-04-08,311.0
2016-04-09,535.0
2016-04-10,625.0
2016-04-11,351.0
2016-04-12,294.0
2016-04-13,247.0
2016-04-14,237.0
2016-04-15,216.0
2016-04-16,570.0
2016-04-17,533.0
2016-04-18,562.0
2016-04-19,504.0
2016-04-20,332.0
2016-04-21,359.0
2016-04-22,274.0
2016-04-23,597.0
2016-04-24,620.0
2016-04-25,361.0
2016-04-26,250.0
2016-04-27,279.0
2016-04-28,244.0
2016-04-29,333.0
2016-04-30,680.0
2016-05-01,746.0
2016-05-02,448.0
2016-05-03,365.0
2016-05-04,388.0
2016-05-05,282.0
2016-05-06,370.0
2016-05-07,612.0
2016-05-08,435.0
2016-05-09,370.0
2016-05-10,293.0
2016-05-11,262.0
2016-05-12,247.0
2016-05-13,255.0
2016-05-14,459.0
2016-05-15,546.0
2016-05-16,288.0
2016-05-17,269.0
2016-05-18,284.0
2016-05-19,216.0
2016-05-20,296.0
2016-05-21,524.0
2016-05-22,462.0
2016-05-23,335.0
2016-05-24,248.0
2016-05-25,323.0
2016-05-26,211.0
2016-05-27,406.0
2016-05-28,429.0
2016-05-29,490.0
2016-05-30,314.0
2016-05-31,663.0
2016-06-01,336.0
2016-06-02,315.0
2016-06-03,325.0
2016-06-04,594.0
2016-06-05,740.0
2016-06-06,328.0
2016-06-07,250.0
2016-06-08,296.0
2016-06-09,225.0
2016-06-10,291.0
2016-06-11,482.0
2016-06-12,430.0
2016-06-13,281.0
2016-06-14,262.0
2016-06-15,242.0
2016-06-16,207.0
2016-06-17,247.0
2016-06-18,431.0
2016-06-19,426.0
2016-06-20,323.0
2016-06-21,259.0
2016-06-22,268.0
2016-06-23,243.0
2016-06-24,255.0
2016-06-25,494.0
