date,sales
2015-05-11,361.0
2015-05-12,225.0
2015-05-13,249.0
2015-05-14,210.0
2015-05-15,320.0
2015-05-16,732.0
2015-05-17,778.0
2015-05-18,438.0
2015-05-19,316.0
2015-05-20,284.0
2015-05-21,304.0
2015-05-22,258.0
2015-05-23,552.0
2015-05-24,748.0
2015-05-25,340.0
2015-05-26,271.0
2015-05-27,281.0
2015-05-28,176.0
2015-05-29,352.0
2015-05-30,569.0
2015-05-31,931.0
2015-06-01,609.0
2015-06-02,528.0
2015-06-03,337.0
2015-06-04,359.0
2015-06-05,314.0
2015-06-06,491.0
2015-06-07,627.0
2015-06-08,359.0
2015-06-09,250.0
2015-06-10,249.0
2015-06-11,145.0
2015-06-12,314.0
2015-06-13,384.0
2015-06-14,697.0
2015-06-15,382.0
2015-06-16,423.0
2015-06-17,365.0
2015-06-18,221.0
2015-06-19,276.0
2015-06-20,441.0
2015-06-21,464.0
2015-06-22,323.0
2015-06-23,284.0
2015-06-24,292.0
2015-06-25,242.0
2015-06-26,300.0
2015-06-27,508.0
2015-06-28,602.0
2015-06-29,272.0
2015-06-30,331.0
2015-07-01,734.0
2015-07-02,444.0
2015-07-03,415.0
2015-07-04,661.0
2015-07-05,632.0
2015-07-06,373.0
2015-07-07,337.0
2015-07-08,330.0
2015-07-09,214.0
2015-07-10,386.0
2015-07-11,377.0
2015-07-12,564.0
2015-07-13,299.0
2015-07-14,320.0
2015-07-15,422.0
2015-07-16,273.0
2015-07-17,344.0
2015-07-18,502.0
2015-07-19,538.0
2015-07-20,394.0
2015-07-21,216.0
2015-07-22,307.0
2015-07-23,250.0
2015-07-24,240.0
2015-07-25,470.0
2015-07-26,518.0
2015-07-27,367.0
2015-07-28,268.0
2015-07-29,243.0
2015-07-30,287.0
2015-07-31,375.0
2015-08-01,884.0
2015-08-02,1043.0
2015-08-03,536.0
2015-08-04,373.0
2015-08-05,304.0
2015-08-06,292.0
2015-08-07,276.0
2015-08-08,372.0
2015-08-09,311.0
2015-08-10,419.0
2015-08-11,206.0
2015-08-12,277.0
2015-08-13,250.0
2015-08-14,237.0
2015-08-15,570.0
2015-08-16,558.0
2015-08-17,399.0
2015-08-18,310.0
2015-08-19,295.0
2015-08-20,310.0
2015-08-21,250.0
2015-08-22,435.0
2015-08-23,542.0
2015-08-24,409.0
2015-08-25,250.0
2015-08-26,202.0
2015-08-27,233.0
2015-08-28,294.0
2015-08-29,461.0
2015-08-30,504.0
2015-08-31,424.0
2015-09-01,846.0
2015-09-02,744.0
2015-09-03,320.0
2015-09-04,354.0
2015-09-05,438.0
2015-09-06,519.0
2015-09-07,289.0
2015-09-08,333.0
2015-09-09,294.0
2015-09-10,237.0
2015-09-11,223.0
2015-09-12,315.0
2015-09-13,532.0
2015-09-14,255.0
2015-09-15,361.0
2015-09-16,464.0
2015-09-17,409.0
2015-09-18,329.0
2015-09-19,430.0
2015-09-20,530.0
2015-09-21,257.0
2015-09-22,297.0
2015-09-23,289.0
2015-09-24,345.0
2015-09-25,387.0
2015-09-26,417.0
2015-09-27,604.0
2015-09-28,372.0
2015-09-29,249.0
2015-09-30,398.0
2015-10-01,626.0
2015-10-02,569.0
2015-10-03,873.0
2015-10-04,585.0
2015-10-05,335.0
2015-10-06,293.0
2015-10-07,303.0
2015-10-08,306.0
2015-10-09,373.0
2015-10-10,289.0
2015-10-11,392.0
2015-10-12,328.0
2015-10-13,245.0
2015-10-14,355.0
2015-10-15,399.0
2015-10-16,436.0
2015-10-17,422.0
2015-10-18,566.0
2015-10-19,461.0
2015-10-20,335.0
2015-10-21,345.0
2015-10-22,297.0
2015-10-23,448.0
2015-10-24,377.0
2015-10-25,493.0
2015-10-26,277.0
2015-10-27,288.0
2015-10-28,220.0
2015-10-29,165.0
2015-10-30,318.0
2015-10-31,649.0
2015-11-01,501.0
2015-11-02,511.0
2015-11-03,601.0
2015-11-04,409.0
2015-11-05,371.0
2015-11-06,324.0
2015-11-07,421.0
2015-11-08,417.0
2015-11-09,402.0
2015-11-10,321.0
2015-11-11,249.0
2015-11-12,305.0
2015-11-13,275.0
2015-11-14,442.0
2015-11-15,616.0
2015-11-16,410.0
2015-11-17,283.0
2015-11-18,273.0
2015-11-19,254.0
2015-11-20,264.0
2015-11-21,404.0
2015-11-22,437.0
2015-11-23,297.0
2015-11-24,233.0
2015-11-25,254.0
2015-11-26,289.0
2015-11-27,285.0
2015-11-28,408.0
2015-11-29,544.0
2015-11-30,410.0
2015-12-01,654.0
2015-12-02,442.0
2015-12-03,343.0
2015-12-04,366.0
2015-12-05,540.0
2015-12-06,653.0
2015-12-07,345.0
2015-12-08,501.0
2015-12-09,299.0
2015-12-10,279.0
2015-12-11,359.0
2015-12-12,544.0
2015-12-13,505.0
2015-12-14,334.0
2015-12-15,478.0
2015-12-16,379.0
2015-12-17,386.0
2015-12-18,403.0
2015-12-19,835.0
2015-12-20,960.0
2015-12-21,593.0
2015-12-22,938.0
2015-12-23,887.0
2015-12-24,1208.0
2015-12-25,360.0
2015-12-26,729.0
2015-12-27,748.0
2015-12-28,433.0
2015-12-29,601.0
2015-12-30,780.0
2015-12-31,986.0
2016-01-01,349.2
2016-01-02,675.0
2016-01-03,747.0
2016-01-04,555.0
2016-01-05,368.0
2016-01-06,649.0
2016-01-07,278.0
2016-01-08,289.0
2016-01-09,434.0
2016-01-10,486.0
2016-01-11,296.0
2016-01-12,254.0
2016-01-13,259.0
2016-01-14,249.0
2016-01-15,419.0
2016-01-16,613.0
2016-01-17,557.0
2016-01-18,326.0
2016-01-19,243.0
2016-01-20,338.0
2016-01-21,267.0
2016-01-22,348.0
2016-01-23,518.0
2016-01-24,540.0
2016-01-25,263.0
2016-01-26,290.0
2016-01-27,271.0
2016-01-28,271.0
2016-01-29,407.0
2016-01-30,599.0
2016-01-31,636.0
2016-02-01,814.0
2016-02-02,561.0
2016-02-03,515.0
2016-02-04,330.0
2016-02-05,379.0
2016-02-06,583.0
2016-02-07,471.0
2016-02-08,304.0
2016-02-09,307.0
2016-02-10,322.0
2016-02-11,260.0
2016-02-12,309.0
2016-02-13,404.0
2016-02-14,419.0
2016-02-15,384.0
2016-02-16,371.0
2016-02-17,476.0
2016-02-18,221.0
2016-02-19,290.0
2016-02-20,377.0
2016-02-21,425.0
2016-02-22,254.0
2016-02-23,376.0
2016-02-24,310.0
2016-02-25,272.0
2016-02-26,198.0
2016-02-27,373.0
2016-02-28,395.0
2016-02-29,354.0
2016-03-01,621.0
2016-03-02,608.0
2016-03-03,417.0
2016-03-04,383.0
2016-03-05,495.0
2016-03-06,571.0
2016-03-07,274.0
2016-03-08,326.0
2016-03-09,213.0
2016-03-10,401.0
2016-03-11,341.0
2016-03-12,414.0
2016-03-13,455.0
2016-03-14,441.0
2016-03-15,376.0
2016-03-16,378.0
2016-03-17,369.0
2016-03-18,343.0
2016-03-19,487.0
2016-03-20,469.0
2016-03-21,288.0
2016-03-22,260.0
2016-03-23,380.0
2016-03-24,207.0
2016-03-25,274.0
2016-03-26,287.0
2016-03-27,334.0
2016-03-28,297.0
2016-03-29,240.0
2016-03-30,294.0
2016-03-31,388.0
2016-04-01,664.0
2016-04-02,655.0
2016-04-03,643.0
2016-04-04,441.0
2016-04-05,292.0
2016-04-06,380.0
2016-04-07,314.0
2016-04-08,260.0
2016-04-09,385.0
2016-04-10,359.0
2016-04-11,294.0
2016-04-12,291.0
2016-04-13,256.0
2016-04-14,301.0
2016-04-15,402.0
2016-04-16,445.0
2016-04-17,816.0
2016-04-18,801.0
2016-04-19,643.0
2016-04-20,464.0
2016-04-21,310.0
2016-04-22,689.0
2016-04-23,478.0
2016-04-24,451.0
2016-04-25,272.0
2016-04-26,281.0
2016-04-27,273.0
2016-04-28,206.0
2016-04-29,286.0
2016-04-30,573.0
2016-05-01,778.0
2016-05-02,481.0
2016-05-03,346.0
2016-05-04,371.0
2016-05-05,272.0
2016-05-06,454.0
2016-05-07,431.0
2016-05-08,361.0
2016-05-09,319.0
2016-05-10,237.0
2016-05-11,202.0
2016-05-12,185.0
2016-05-13,263.0
2016-05-14,437.0
2016-05-15,564.0
2016-05-16,371.0
2016-05-17,272.0
2016-05-18,302.0
2016-05-19,310.0
2016-05-20,265.0
2016-05-21,348.0
2016-05-22,475.0
2016-05-23,320.0
2016-05-24,279.0
2016-05-25,329.0
2016-05-26,289.0
2016-05-27,390.0
2016-05-28,353.0
2016-05-29,399.0
2016-05-30,522.0
2016-05-31,560.0
2016-06-01,521.0
2016-06-02,395.0
2016-06-03,453.0
2016-06-04,445.0
2016-06-05,620.0
2016-06-06,338.0
2016-06-07,272.0
2016-06-08,266.0
2016-06-09,221.0
2016-06-10,175.0
2016-06-11,324.0
2016-06-12,417.0
2016-06-13,202.0
2016-06-14,247.0
2016-06-15,456.0
2016-06-16,345.0
2016-06-17,402.0
2016-06-18,584.0
2016-06-19,393.0
2016-06-20,268.0
2016-06-21,172.0
2016-06-22,246.0
2016-06-23,313.0
