date,sales
2013-07-05,125.211
2013-07-06,161.714
2013-07-07,195.142
2013-07-08,81.603
2013-07-09,46.447
2013-07-10,71.007
2013-07-11,95.707
2013-07-12,101.642
2013-07-13,151.887
2013-07-14,174.943
2013-07-15,103.164
2013-07-16,90.616
2013-07-17,95.019
2013-07-18,87.45
2013-07-19,91.664
2013-07-20,133.092
2013-07-21,194.18
2013-07-22,67.805
2013-07-23,100.795
2013-07-24,64.988
2013-07-25,76.817
2013-07-26,84.656
2013-07-27,162.844
2013-07-28,188.486
2013-07-29,95.524
2013-07-30,73.822
2013-07-31,91.854004
2013-08-01,100.293
2013-08-02,119.563
2013-08-03,163.562
2013-08-04,195.637
2013-08-05,106.515
2013-08-06,88.414
2013-08-07,85.663
2013-08-08,46.64
2013-08-09,99.375
2013-08-10,164.96399
2013-08-11,218.693
2013-08-12,99.187
2013-08-13,86.598
2013-08-14,96.451996
2013-08-15,77.068
2013-08-16,93.841
2013-08-17,188.224
2013-08-18,147.259
2013-08-19,84.166
2013-08-20,93.869995
2013-08-21,83.39
2013-08-22,74.910995
2013-08-23,91.380005
2013-08-24,172.582
2013-08-25,183.30301
2013-08-26,98.201996
2013-08-27,105.545
2013-08-28,94.289
2013-08-29,90.716995
2013-08-30,91.937
2013-08-31,150.127
2013-09-01,232.75299
2013-09-02,134.949
2013-09-03,133.95
2013-09-04,91.262
2013-09-05,96.257
2013-09-06,107.375
2013-09-07,175.726
2013-09-08,221.745
2013-09-09,77.856
2013-09-10,70.11
2013-09-11,76.145996
2013-09-12,118.535995
2013-09-13,51.036
2013-09-14,163.443
2013-09-15,226.858
2013-09-16,82.033005
2013-09-17,63.748
2013-09-18,82.693
2013-09-19,68.25
2013-09-20,68.31
2013-09-21,199.301
2013-09-22,227.399
2013-09-23,88.932
2013-09-24,54.596
2013-09-25,87.844
2013-09-26,37.0
2013-09-27,86.12
2013-09-28,172.97101
2013-09-29,209.90399
2013-09-30,68.841
2013-10-01,87.825
2013-10-02,113.425
2013-10-03,120.207
2013-10-04,86.498
2013-10-05,205.289
2013-10-06,240.394
2013-10-07,67.414
2013-10-08,58.086
2013-10-09,51.497
2013-10-10,85.111
2013-10-11,198.08
2013-10-12,212.111
2013-10-13,210.19
2013-10-14,60.262
2013-10-15,76.971
2013-10-16,75.469
2013-10-17,99.257
2013-10-18,75.93
2013-10-19,159.24701
2013-10-20,207.68
2013-10-21,84.378
2013-10-22,95.527
2013-10-23,81.116
2013-10-24,70.716995
2013-10-25,111.630005
2013-10-26,173.156
2013-10-27,182.03299
2013-10-28,78.662994
2013-10-29,49.111
2013-10-30,68.589005
2013-10-31,65.962
2013-11-01,91.954
2013-11-02,166.82199
2013-11-03,217.32901
2013-11-04,76.938
2013-11-05,93.555
2013-11-06,88.527
2013-11-07,113.628
2013-11-08,64.926
2013-11-09,122.432
2013-11-10,216.3
2013-11-11,68.224
2013-11-12,52.017
2013-11-13,69.423004
2013-11-14,54.743
2013-11-15,65.171
2013-11-16,160.038
2013-11-17,221.776
2013-11-18,73.921
2013-11-19,87.401
2013-11-20,76.671005
2013-11-21,54.675
2013-11-22,51.611
2013-11-23,160.952
2013-11-24,201.77701
2013-11-25,83.991
2013-11-26,73.094
2013-11-27,58.07
2013-11-28,57.964
2013-11-29,62.582
2013-11-30,156.15399
2013-12-01,219.18
2013-12-02,136.772
2013-12-03,79.753
2013-12-04,103.509
2013-12-05,90.789
2013-12-06,145.132
2013-12-07,148.92
2013-12-08,249.67801
2013-12-09,63.100998
2013-12-10,62.510002
2013-12-11,58.348
2013-12-12,49.986
2013-12-13,98.699005
2013-12-14,151.12799
2013-12-15,165.729
2013-12-16,140.52899
2013-12-17,78.534
2013-12-18,95.046005
2013-12-19,109.594
2013-12-20,65.567
2013-12-21,216.42099
2013-12-22,155.793
2013-12-23,145.832
2013-12-24,159.045
2013-12-25,93.6947025
2013-12-26,82.64
2013-12-27,109.724
2013-12-28,171.988
2013-12-29,172.18
2013-12-30,151.062
2013-12-31,150.05301
2014-01-01,100.9505015
2014-01-02,141.014
2014-01-03,133.317
2014-01-04,204.646
2014-01-05,273.784
2014-01-06,98.068
2014-01-07,74.015
2014-01-08,115.007
2014-01-09,131.83
2014-01-10,107.534
2014-01-11,209.587
2014-01-12,231.432
2014-01-13,77.910995
2014-01-14,49.377
2014-01-15,74.666
2014-01-16,93.479004
2014-01-17,102.887
2014-01-18,200.396
2014-01-19,285.717
2014-01-20,82.33
2014-01-21,74.803
2014-01-22,105.035995
2014-01-23,107.236
2014-01-24,96.51
2014-01-25,168.962
2014-01-26,212.522
2014-01-27,85.748
2014-01-28,106.065
2014-01-29,84.611
2014-01-30,114.990005
2014-01-31,93.562
2014-02-01,260.027
2014-02-02,249.735
2014-02-03,88.034
2014-02-04,92.13
2014-02-05,138.743
2014-02-06,99.783005
2014-02-07,96.414
2014-02-08,153.966
2014-02-09,206.09201
2014-02-10,90.38
2014-02-11,84.209
2014-02-12,99.375
2014-02-13,101.784
2014-02-14,122.259
2014-02-15,235.584
2014-02-16,242.231
2014-02-17,96.962
2014-02-18,87.137
2014-02-19,81.721
2014-02-20,83.123
2014-02-21,100.916
2014-02-22,157.62799
2014-02-23,229.98999
2014-02-24,91.539
2014-02-25,58.002
2014-02-26,58.906
2014-02-27,61.586
2014-02-28,99.253
2014-03-01,310.092
2014-03-02,224.507
2014-03-03,126.193
2014-03-04,172.0
2014-03-05,77.413
2014-03-06,90.31
2014-03-07,115.2
2014-03-08,201.168
2014-03-09,268.592
2014-03-10,125.147
2014-03-11,91.478
2014-03-12,106.537994
2014-03-13,58.634003
2014-03-14,97.082
2014-03-15,220.337
2014-03-16,321.70898
2014-03-17,113.3
2014-03-18,103.14
2014-03-19,100.291
2014-03-20,74.089005
2014-03-21,128.486
2014-03-22,196.288
2014-03-23,204.142
2014-03-24,144.557
2014-03-25,91.910995
2014-03-26,108.123
2014-03-27,87.589005
2014-03-28,136.68
2014-03-29,282.521
2014-03-30,292.45
2014-03-31,114.894
2014-04-01,80.168
2014-04-02,100.767
2014-04-03,91.58
2014-04-04,127.055
2014-04-05,275.71698
2014-04-06,266.57
2014-04-07,95.67
2014-04-08,76.579
2014-04-09,63.024002
2014-04-10,98.384995
2014-04-11,89.466995
2014-04-12,245.125
2014-04-13,209.795
2014-04-14,128.269
2014-04-15,95.884
2014-04-16,92.826996
2014-04-17,204.019
2014-04-18,192.014
2014-04-19,189.418
2014-04-20,186.969
2014-04-21,98.858
2014-04-22,55.075
2014-04-23,79.226
2014-04-24,135.276
2014-04-25,99.372
2014-04-26,206.86
2014-04-27,284.36
2014-04-28,56.663002
2014-04-29,64.014
2014-04-30,88.18
2014-05-01,256.789
2014-05-02,115.912994
2014-05-03,232.55301
2014-05-04,317.068
2014-05-05,89.813
2014-05-06,78.788
2014-05-07,77.176
2014-05-08,90.204
2014-05-09,75.442
2014-05-10,221.668
2014-05-11,319.551
2014-05-12,114.159
2014-05-13,91.832
2014-05-14,68.925
2014-05-15,60.267
2014-05-16,86.3
2014-05-17,223.85
2014-05-18,231.534
2014-05-19,84.231
2014-05-20,74.277
2014-05-21,96.961
2014-05-22,101.147
2014-05-23,95.048004
2014-05-24,203.927
2014-05-25,243.401
2014-05-26,72.433
2014-05-27,59.912003
2014-05-28,50.912003
2014-05-29,70.11
2014-05-30,82.345
2014-05-31,190.653
2014-06-01,349.814
2014-06-02,133.557
2014-06-03,55.69
2014-06-04,56.22
2014-06-05,87.362
2014-06-06,104.576996
2014-06-07,201.488
2014-06-08,266.548
2014-06-09,87.317
2014-06-10,78.783005
2014-06-11,55.724
2014-06-12,47.334
2014-06-13,90.068
2014-06-14,198.693
2014-06-15,210.44101
2014-06-16,101.741
2014-06-17,78.054
2014-06-18,69.26
2014-06-19,71.011
2014-06-20,117.881
2014-06-21,190.995
2014-06-22,225.54199
2014-06-23,77.311005
2014-06-24,71.294
2014-06-25,86.951996
2014-06-26,63.673
2014-06-27,83.672
2014-06-28,151.693
2014-06-29,213.543
2014-06-30,55.101997
2014-07-01,89.359
2014-07-02,116.067
2014-07-03,97.802
2014-07-04,108.282
2014-07-05,228.785
2014-07-06,253.18399
2014-07-07,110.149
2014-07-08,88.262
2014-07-09,80.813
2014-07-10,81.683
2014-07-11,117.743
2014-07-12,194.15201
2014-07-13,216.853
2014-07-14,89.803
2014-07-15,98.525
2014-07-16,75.692
2014-07-17,29.735
2014-07-18,77.5
2014-07-19,198.367
2014-07-20,196.125
2014-07-21,85.776
2014-07-22,66.785995
2014-07-23,112.433
2014-07-24,76.584
2014-07-25,116.435
2014-07-26,180.093
2014-07-27,206.557
2014-07-28,76.721
2014-07-29,63.85
2014-07-30,81.995
2014-07-31,91.805
2014-08-01,99.642
2014-08-02,169.432
2014-08-03,256.37
2014-08-04,102.557
2014-08-05,87.601
2014-08-06,99.104996
2014-08-07,58.254997
2014-08-08,91.18
2014-08-09,152.204
2014-08-10,193.543
2014-08-11,100.17
2014-08-12,85.054
2014-08-13,82.868
2014-08-14,109.243
2014-08-15,133.669
2014-08-16,142.124
2014-08-17,182.84799
2014-08-18,107.751
2014-08-19,85.568
2014-08-20,92.441
2014-08-21,65.438
2014-08-22,62.263
2014-08-23,163.974
2014-08-24,174.03601
2014-08-25,103.257
2014-08-26,93.341
2014-08-27,98.695
2014-08-28,80.305
2014-08-29,99.192
2014-08-30,167.864
2014-08-31,188.31601
2014-09-01,114.772
2014-09-02,77.768
2014-09-03,92.307
2014-09-04,84.068
2014-09-05,133.387
2014-09-06,192.307
2014-09-07,302.33002
2014-09-08,108.862
2014-09-09,92.065
2014-09-10,148.068
2014-09-11,121.857
2014-09-12,85.892
2014-09-13,211.555
2014-09-14,296.281
2014-09-15,81.575
2014-09-16,117.513
2014-09-17,107.863
2014-09-18,48.109
2014-09-19,123.046005
2014-09-20,214.993
2014-09-21,272.81702
2014-09-22,68.0
2014-09-23,84.576004
2014-09-24,78.505
2014-09-25,58.529
2014-09-26,101.39
2014-09-27,221.806
2014-09-28,306.672
2014-09-29,74.854996
2014-09-30,77.631
2014-10-01,146.323
2014-10-02,122.701996
2014-10-03,154.52301
2014-10-04,289.547
2014-10-05,317.829
2014-10-06,91.391
2014-10-07,57.129
2014-10-08,60.242
2014-10-09,59.898003
2014-10-10,206.0
2014-10-11,231.436
2014-10-12,269.199
2014-10-13,77.861
2014-10-14,114.705
2014-10-15,89.301
2014-10-16,52.0
2014-10-17,95.778
2014-10-18,218.742
2014-10-19,310.477
2014-10-20,96.903
2014-10-21,72.857
2014-10-22,116.554
2014-10-23,82.020996
2014-10-24,107.229996
2014-10-25,227.35199
2014-10-26,339.222
2014-10-27,86.323
2014-10-28,78.154
2014-10-29,78.659
2014-10-30,65.659
2014-10-31,124.981995
2014-11-01,218.294
2014-11-02,300.421
2014-11-03,275.629
2014-11-04,136.374
2014-11-05,150.213
2014-11-06,111.018
2014-11-07,104.942
2014-11-08,194.968
2014-11-09,287.498
2014-11-10,63.892
2014-11-11,88.016
2014-11-12,85.78
2014-11-13,82.053
2014-11-14,85.43
2014-11-15,193.526
2014-11-16,278.484
2014-11-17,123.145996
2014-11-18,64.422
2014-11-19,66.479996
2014-11-20,87.183
2014-11-21,79.554
2014-11-22,185.65
2014-11-23,339.883
2014-11-24,104.474
2014-11-25,63.865997
2014-11-26,112.409
2014-11-27,81.697
2014-11-28,91.708
2014-11-29,226.467
2014-11-30,261.547
2014-12-01,95.303
2014-12-02,147.669
2014-12-03,96.322
2014-12-04,171.89099
2014-12-05,127.233
2014-12-06,257.583
2014-12-07,285.88202
2014-12-08,112.012
2014-12-09,100.136
2014-12-10,77.288
2014-12-11,76.648
2014-12-12,121.188995
2014-12-13,150.393
2014-12-14,241.024
2014-12-15,141.70801
2014-12-16,109.332
2014-12-17,93.406
2014-12-18,97.634
2014-12-19,98.929
2014-12-20,171.498
2014-12-21,252.258
2014-12-22,95.845
2014-12-23,176.058
2014-12-24,92.953
2014-12-25,89.14770000000001
2014-12-26,144.065
2014-12-27,147.842
2014-12-28,150.108
2014-12-29,144.114
2014-12-30,148.588
2014-12-31,183.099
2015-01-01,90.0949
2015-01-02,169.783
2015-01-03,177.126
2015-01-04,191.586
2015-01-05,34.0
2015-01-06,102.353
2015-01-07,98.103
2015-01-08,83.337
2015-01-09,99.905
2015-01-10,168.895
2015-01-11,258.162
2015-01-12,57.170998
2015-01-13,68.871
2015-01-14,86.279
2015-01-15,95.681
2015-01-16,103.41
2015-01-17,174.025
2015-01-18,226.59601
2015-01-19,77.582
2015-01-20,92.348
2015-01-21,56.104
2015-01-22,76.684
2015-01-23,124.091
2015-01-24,217.007
2015-01-25,285.158
2015-01-26,64.643
2015-01-27,50.79
2015-01-28,106.666
2015-01-29,72.631
2015-01-30,88.254
2015-01-31,183.013
2015-02-01,272.046
2015-02-02,93.713
2015-02-03,95.915
2015-02-04,57.658
2015-02-05,66.193
2015-02-06,66.482
2015-02-07,153.639
2015-02-08,226.051
2015-02-09,127.276
2015-02-10,87.545
2015-02-11,69.823
2015-02-12,101.39
2015-02-13,102.214005
2015-02-14,147.531
2015-02-15,118.934
2015-02-16,171.802
2015-02-17,146.487
2015-02-18,72.574
2015-02-19,70.596
2015-02-20,79.295
2015-02-21,150.575
2015-02-22,224.765
2015-02-23,124.363
2015-02-24,87.043
2015-02-25,90.172
2015-02-26,64.457
2015-02-27,97.798004
2015-02-28,185.241
2015-03-01,338.543
2015-03-02,79.748
2015-03-03,88.601
2015-03-04,100.507
2015-03-05,93.925
2015-03-06,119.555
2015-03-07,215.27899
2015-03-08,229.312
2015-03-09,95.522
2015-03-10,77.325
2015-03-11,56.955
2015-03-12,68.178
2015-03-13,89.844
2015-03-14,230.75299
2015-03-15,231.34
2015-03-16,129.379
2015-03-17,84.973
2015-03-18,65.745
2015-03-19,84.681
2015-03-20,101.274
2015-03-21,184.655
2015-03-22,240.74701
2015-03-23,74.785995
2015-03-24,94.173996
2015-03-25,69.529
2015-03-26,92.229004
2015-03-27,107.951996
2015-03-28,208.256
2015-03-29,259.597
2015-03-30,82.945
2015-03-31,103.223
2015-04-01,126.682
2015-04-02,185.111
2015-04-03,246.871
2015-04-04,211.70801
2015-04-05,214.82199
2015-04-06,104.104996
2015-04-07,66.057
2015-04-08,66.736
2015-04-09,45.618
2015-04-10,86.745
2015-04-11,176.099
2015-04-12,188.819
2015-04-13,104.976
2015-04-14,66.619
2015-04-15,70.031
2015-04-16,70.709
2015-04-17,107.501
2015-04-18,183.118
2015-04-19,213.933
2015-04-20,136.41699
2015-04-21,94.51
2015-04-22,89.513
2015-04-23,93.675
2015-04-24,94.085
2015-04-25,145.465
2015-04-26,230.17099
2015-04-27,82.073
2015-04-28,73.67
2015-04-29,77.859
2015-04-30,73.732
2015-05-01,225.054
2015-05-02,152.238
2015-05-03,199.189
2015-05-04,90.046
2015-05-05,88.1
2015-05-06,102.272995
2015-05-07,74.49
2015-05-08,96.34
2015-05-09,243.345
2015-05-10,179.44
2015-05-11,79.247
2015-05-12,67.858
2015-05-13,110.937
2015-05-14,96.55
2015-05-15,111.558
2015-05-16,163.009
2015-05-17,198.525
2015-05-18,61.267998
2015-05-19,91.322
2015-05-20,84.432
2015-05-21,61.017998
2015-05-22,79.553
2015-05-23,183.238
2015-05-24,306.505
2015-05-25,82.876
2015-05-26,84.304
2015-05-27,85.154
2015-05-28,76.672
2015-05-29,116.622
2015-05-30,189.643
2015-05-31,294.194
2015-06-01,116.471
2015-06-02,101.808
2015-06-03,103.088
2015-06-04,91.565
2015-06-05,138.273
2015-06-06,258.63
2015-06-07,337.38202
2015-06-08,106.99
2015-06-09,94.078
2015-06-10,81.024
2015-06-11,85.427
2015-06-12,117.537994
2015-06-13,181.988
2015-06-14,267.265
2015-06-15,111.765
2015-06-16,110.753
2015-06-17,114.764
2015-06-18,113.81
2015-06-19,105.406
2015-06-20,228.55301
2015-06-21,222.805
2015-06-22,113.724
2015-06-23,122.058
2015-06-24,107.816
2015-06-25,119.079
2015-06-26,96.456
2015-06-27,227.577
2015-06-28,282.75
2015-06-29,124.168
2015-06-30,121.903
2015-07-01,161.517
2015-07-02,147.646
2015-07-03,118.716995
2015-07-04,229.811
2015-07-05,260.575
2015-07-06,189.255
2015-07-07,152.612
2015-07-08,102.639
2015-07-09,88.519
2015-07-10,99.613
2015-07-11,176.055
2015-07-12,206.336
2015-07-13,86.475
2015-07-14,115.841
2015-07-15,134.828
2015-07-16,129.811
2015-07-17,128.582
2015-07-18,249.84
2015-07-19,284.06598
2015-07-20,103.259
2015-07-21,96.509995
2015-07-22,112.739
2015-07-23,103.706
2015-07-24,150.211
2015-07-25,207.625
2015-07-26,238.862
2015-07-27,94.435
2015-07-28,73.349
2015-07-29,105.112
2015-07-30,104.976
2015-07-31,186.132
2015-08-01,264.346
2015-08-02,211.217
2015-08-03,152.094
2015-08-04,77.768
2015-08-05,91.288
2015-08-06,96.15
2015-08-07,89.421
2015-08-08,129.123
2015-08-09,162.564
2015-08-10,159.615
2015-08-11,113.0
2015-08-12,79.576996
2015-08-13,104.547
2015-08-14,136.612
2015-08-15,191.445
2015-08-16,204.82
2015-08-17,115.985
2015-08-18,91.309
2015-08-19,125.927
2015-08-20,88.691
2015-08-21,125.16
2015-08-22,149.651
2015-08-23,209.336
2015-08-24,103.696
2015-08-25,109.723
2015-08-26,102.747
2015-08-27,93.96
2015-08-28,140.60901
2015-08-29,214.543
2015-08-30,239.07
2015-08-31,131.913
2015-09-01,140.051
2015-09-02,130.906
2015-09-03,107.714005
2015-09-04,113.175
2015-09-05,226.96399
2015-09-06,250.781
2015-09-07,107.72
2015-09-08,86.375
2015-09-09,75.36
2015-09-10,108.816
2015-09-11,68.243
2015-09-12,205.05899
2015-09-13,322.582
2015-09-14,100.99
2015-09-15,105.19
2015-09-16,89.004
2015-09-17,86.268
2015-09-18,88.257996
2015-09-19,217.06601
2015-09-20,188.92099
2015-09-21,136.975
2015-09-22,95.027
2015-09-23,115.682
2015-09-24,119.225
2015-09-25,93.415
2015-09-26,208.063
2015-09-27,267.708
2015-09-28,108.637
2015-09-29,73.957
2015-09-30,125.351
2015-10-01,164.775
2015-10-02,105.78
2015-10-03,256.235
2015-10-04,341.226
2015-10-05,154.885
2015-10-06,107.088
2015-10-07,88.7
2015-10-08,119.106
2015-10-09,253.567
2015-10-10,212.488
2015-10-11,248.41699
2015-10-12,96.595
2015-10-13,104.834
2015-10-14,71.919
2015-10-15,86.288
2015-10-16,123.994
2015-10-17,269.649
2015-10-18,280.19598
2015-10-19,130.906
2015-10-20,94.946
2015-10-21,91.807
2015-10-22,78.399
2015-10-23,97.669
2015-10-24,260.768
2015-10-25,273.94202
2015-10-26,85.58
2015-10-27,94.567
2015-10-28,65.499
2015-10-29,72.409
2015-10-30,101.778
2015-10-31,217.79199
2015-11-01,227.42
2015-11-02,205.32199
2015-11-03,214.699
2015-11-04,131.495
2015-11-05,98.67
2015-11-06,145.912
2015-11-07,282.29102
2015-11-08,268.88
2015-11-09,136.089
2015-11-10,106.634
2015-11-11,120.691
2015-11-12,96.953
2015-11-13,102.802
2015-11-14,211.429
2015-11-15,273.478
2015-11-16,112.6
2015-11-17,109.681
2015-11-18,85.856
2015-11-19,91.422
2015-11-20,153.586
2015-11-21,198.476
2015-11-22,256.456
2015-11-23,93.666
2015-11-24,105.304
2015-11-25,101.894
2015-11-26,102.938
2015-11-27,133.407
2015-11-28,261.904
2015-11-29,261.225
2015-11-30,102.979996
2015-12-01,118.005
2015-12-02,146.297
2015-12-03,148.13
2015-12-04,129.088
2015-12-05,224.55899
2015-12-06,259.531
2015-12-07,93.249
2015-12-08,97.765
2015-12-09,99.238
2015-12-10,89.091
2015-12-11,111.009995
2015-12-12,215.922
2015-12-13,352.423
2015-12-14,148.913
2015-12-15,92.166
2015-12-16,103.201996
2015-12-17,84.523
2015-12-18,124.486
2015-12-19,182.877
2015-12-20,274.079
2015-12-21,139.151
2015-12-22,143.126
2015-12-23,113.951996
2015-12-24,173.475
2015-12-25,117.32499899999999
2015-12-26,221.63
2015-12-27,130.268
2015-12-28,85.832
2015-12-29,149.819
2015-12-30,134.091
2015-12-31,145.088
2016-01-01,122.8346
2016-01-02,247.886
2016-01-03,145.94
2016-01-04,121.312
2016-01-05,117.643
2016-01-06,128.661
2016-01-07,133.879
2016-01-08,109.6
2016-01-09,201.321
2016-01-10,279.142
2016-01-11,98.205
2016-01-12,98.609
2016-01-13,94.825
2016-01-14,93.358
2016-01-15,153.444
2016-01-16,227.478
2016-01-17,222.89099
2016-01-18,71.169
2016-01-19,81.844
2016-01-20,84.694
2016-01-21,87.583
2016-01-22,97.334
2016-01-23,230.367
2016-01-24,232.814
2016-01-25,102.913
2016-01-26,82.496
2016-01-27,94.804
2016-01-28,112.64
2016-01-29,125.111
2016-01-30,255.34201
2016-01-31,323.265
2016-02-01,138.382
2016-02-02,113.603
2016-02-03,109.647995
2016-02-04,103.895004
2016-02-05,95.538
2016-02-06,217.558
2016-02-07,195.474
2016-02-08,195.63
2016-02-09,229.00299
2016-02-10,99.834
2016-02-11,93.537994
2016-02-12,111.42
2016-02-13,231.892
2016-02-14,259.018
2016-02-15,64.045
2016-02-16,82.093
2016-02-17,99.903
2016-02-18,71.756
2016-02-19,94.628
2016-02-20,189.006
2016-02-21,228.18399
2016-02-22,86.199
2016-02-23,122.921
2016-02-24,78.75
2016-02-25,72.667
2016-02-26,98.723
2016-02-27,212.40201
2016-02-28,285.258
2016-02-29,147.595
2016-03-01,143.42
2016-03-02,122.877
2016-03-03,102.804
2016-03-04,139.592
2016-03-05,171.021
2016-03-06,262.516
2016-03-07,83.472
2016-03-08,77.808
2016-03-09,93.484
2016-03-10,72.963
2016-03-11,84.262
2016-03-12,195.406
2016-03-13,219.862
2016-03-14,74.664
2016-03-15,151.064
2016-03-16,74.0
2016-03-17,55.0
2016-03-18,118.594
2016-03-19,202.216
2016-03-20,235.358
2016-03-21,83.961
2016-03-22,107.477
2016-03-23,138.579
2016-03-24,174.396
2016-03-25,185.754
2016-03-26,169.885
2016-03-27,190.127
2016-03-28,106.352005
2016-03-29,92.052
2016-03-30,69.555
2016-03-31,120.822
2016-04-01,145.132
2016-04-02,197.452
2016-04-03,288.147
2016-04-04,115.24
2016-04-05,136.196
2016-04-06,102.532
2016-04-07,92.715
2016-04-08,119.58
2016-04-09,206.382
2016-04-10,285.676
2016-04-11,85.232
2016-04-12,130.897
2016-04-13,72.921
2016-04-14,104.222
2016-04-15,112.678
2016-04-16,189.015
2016-04-17,247.939
2016-04-18,126.598
2016-04-19,106.699
2016-04-20,130.01
2016-04-21,109.871
2016-04-22,100.942
2016-04-23,202.945
2016-04-24,258.918
2016-04-25,108.339005
2016-04-26,71.325
2016-04-27,72.0
2016-04-28,101.499
2016-04-29,105.699
2016-04-30,243.246
2016-05-01,282.94202
2016-05-02,112.493
2016-05-03,109.843
2016-05-04,88.588
2016-05-05,97.393
2016-05-06,143.202
2016-05-07,251.19
2016-05-08,201.77701
2016-05-09,119.898
2016-05-10,106.054
2016-05-11,69.364
2016-05-12,78.841
2016-05-13,105.997
2016-05-14,159.894
2016-05-15,256.592
2016-05-16,103.334
2016-05-17,113.205
2016-05-18,93.109
2016-05-19,83.334
2016-05-20,114.144
2016-05-21,183.565
2016-05-22,228.87799
2016-05-23,108.982
2016-05-24,83.312
2016-05-25,108.562
2016-05-26,81.408005
2016-05-27,161.849
2016-05-28,200.886
2016-05-29,212.787
2016-05-30,102.346
2016-05-31,99.235
2016-06-01,121.061005
2016-06-02,105.303
2016-06-03,124.385
2016-06-04,158.48401
2016-06-05,268.391
2016-06-06,124.376
2016-06-07,84.262
