date,sales
2013-01-02,14.0
2013-01-03,26.916
2013-01-04,40.382
2013-01-05,49.782
2013-01-06,42.298
2013-01-07,19.0
2013-01-08,26.0
2013-01-09,7.0
2013-01-10,8.0
2013-01-11,17.5
2013-01-12,12.0
2013-01-13,17.0
2013-01-14,12.0
2013-01-15,14.0
2013-01-16,16.0
2013-01-17,18.0
2013-01-18,18.0
2013-01-19,18.0
2013-01-20,12.0
2013-01-21,16.0
2013-01-22,21.0
2013-01-23,13.564
2013-01-24,7.0
2013-01-25,11.0
2013-01-26,6.0
2013-01-27,17.045
2013-01-28,17.0
2013-01-29,5.0
2013-01-30,7.0
2013-01-31,12.0
2013-02-01,10.0
2013-02-02,21.130001
2013-02-03,14.0
2013-02-04,7.0
2013-02-05,13.0
2013-02-06,7.0
2013-02-07,12.0
2013-02-08,8.0
2013-02-09,17.0
2013-02-10,8.0
2013-02-11,6.0
2013-02-12,28.0
2013-02-13,5.0
2013-02-14,8.0
2013-02-15,8.0
2013-02-16,17.0
2013-02-17,8.0
2013-02-18,14.0
2013-02-19,11.0
2013-02-20,15.0
2013-02-21,11.0
2013-02-22,21.205
2013-02-23,22.0
2013-02-24,9.0
2013-02-25,8.0
2013-02-26,12.0
2013-02-27,13.0
2013-02-28,4.0
2013-03-01,8.0
2013-03-02,8.0
2013-03-03,9.0
2013-03-04,8.0
2013-03-05,7.0
2013-03-06,11.0
2013-03-07,21.0
2013-03-08,10.0
2013-03-09,21.0
2013-03-10,10.0
2013-03-11,10.0
2013-03-12,14.0
2013-03-13,12.0
2013-03-14,13.0
2013-03-15,6.0
2013-03-16,31.0
2013-03-17,13.0
2013-03-18,12.0
2013-03-19,14.0
2013-03-20,23.0
2013-03-21,11.0
2013-03-22,39.0
2013-03-23,23.0
2013-03-24,13.0
2013-03-25,19.0
2013-03-26,20.0
2013-03-27,16.0
2013-03-28,21.0
2013-03-29,26.0
2013-03-30,30.0
2013-03-31,10.0
2013-04-01,22.0
2013-04-02,29.0
2013-04-03,20.0
2013-04-04,18.0
2013-04-05,18.0
2013-04-06,66.0
2013-04-07,14.0
2013-04-08,9.0
2013-04-09,14.0
2013-04-10,18.0
2013-04-11,26.0
2013-04-12,19.0
2013-04-13,17.0
2013-04-14,6.0
2013-04-15,15.0
2013-04-16,25.0
2013-04-17,20.0
2013-04-18,14.0
2013-04-19,15.0
2013-04-20,16.0
2013-04-21,19.0
2013-04-22,20.0
2013-04-23,12.0
2013-04-24,26.0
2013-04-25,18.0
2013-04-26,30.0
2013-04-27,26.0
2013-04-28,29.0
2013-04-29,24.0
2013-04-30,22.0
2013-05-01,22.0
2013-05-02,15.0
2013-05-03,17.0
2013-05-04,32.0
2013-05-05,23.0
2013-05-06,14.0
2013-05-07,21.0
2013-05-08,23.0
2013-05-09,15.0
2013-05-10,30.0
2013-05-11,36.65
2013-05-12,17.0
2013-05-13,21.0
2013-05-14,27.0
2013-05-15,25.0
2013-05-16,20.0
2013-05-17,29.0
2013-05-18,30.0
2013-05-19,17.0
2013-05-20,18.0
2013-05-21,12.0
2013-05-22,11.0
2013-05-23,21.0
2013-05-24,13.0
2013-05-25,33.0
2013-05-26,12.0
2013-05-27,17.0
2013-05-28,13.0
2013-05-29,17.0
2013-05-30,12.0
2013-05-31,25.0
2013-06-01,40.0
2013-06-02,17.0
2013-06-03,26.0
2013-06-04,27.0
2013-06-05,18.0
2013-06-06,18.0
2013-06-07,21.0
2013-06-08,22.0
2013-06-09,19.0
2013-06-10,25.0
2013-06-11,14.0
2013-06-12,18.98
2013-06-13,30.0
2013-06-14,30.0
2013-06-15,59.42
2013-06-16,38.0
2013-06-17,20.0
2013-06-18,21.0
2013-06-19,16.0
2013-06-20,20.0
2013-06-21,21.0
2013-06-22,51.0
2013-06-23,28.0
2013-06-24,12.0
2013-06-25,34.0
2013-06-26,12.0
2013-06-27,9.0
2013-06-28,23.0
2013-06-29,30.0
2013-06-30,21.0
2013-07-01,12.0
2013-07-02,14.0
2013-07-03,15.0
2013-07-04,40.0
2013-07-05,24.0
2013-07-06,37.0
2013-07-07,28.0
2013-07-08,22.0
2013-07-09,26.0
2013-07-10,16.0
2013-07-11,14.0
2013-07-12,27.0
2013-07-13,32.0
2013-07-14,27.0
2013-07-15,18.0
2013-07-16,16.0
2013-07-17,19.0
2013-07-18,22.0
2013-07-19,20.0
2013-07-20,26.0
2013-07-21,22.0
2013-07-22,15.0
2013-07-23,17.0
2013-07-24,19.0
2013-07-25,17.0
2013-07-26,18.0
2013-07-27,38.0
2013-07-28,18.0
2013-07-29,16.0
2013-07-30,13.0
2013-07-31,10.0
2013-08-01,10.0
2013-08-02,28.0
2013-08-03,28.0
2013-08-04,19.0
2013-08-05,22.0
2013-08-06,16.0
2013-08-07,19.0
2013-08-08,16.0
2013-08-09,19.0
2013-08-10,22.0
2013-08-11,26.0
2013-08-12,16.0
2013-08-13,13.0
2013-08-14,16.0
2013-08-15,9.0
2013-08-16,22.0
2013-08-17,32.0
2013-08-18,23.0
2013-08-19,18.0
2013-08-20,28.0
2013-08-21,6.0
2013-08-22,19.0
2013-08-23,24.0
2013-08-24,30.0
2013-08-25,34.0
2013-08-26,20.0
2013-08-27,29.0
2013-08-28,11.0
2013-08-29,20.0
2013-08-30,21.0
2013-08-31,31.0
2013-09-01,25.0
2013-09-02,33.0
2013-09-03,25.0
2013-09-04,19.0
2013-09-05,23.0
2013-09-06,22.0
2013-09-07,47.441
2013-09-08,32.0
2013-09-09,5.0
2013-09-10,17.0
2013-09-11,16.0
2013-09-12,39.241
2013-09-13,27.0
2013-09-14,29.0
2013-09-15,33.0
2013-09-16,13.0
2013-09-17,15.0
2013-09-18,17.0
2013-09-19,17.0
2013-09-20,26.33
2013-09-21,35.0
2013-09-22,40.0
2013-09-23,14.0
2013-09-24,26.475
2013-09-25,24.0
2013-09-26,21.0
2013-09-27,14.0
2013-09-28,29.0
2013-09-29,19.0
2013-09-30,24.0
2013-10-01,37.0
2013-10-02,24.0
2013-10-03,21.0
2013-10-04,21.0
2013-10-05,49.0
2013-10-06,37.0
2013-10-07,23.0
2013-10-08,20.0
2013-10-09,25.0
2013-10-10,16.0
2013-10-11,28.0
2013-10-12,31.0
2013-10-13,32.0
2013-10-14,21.0
2013-10-15,18.0
2013-10-16,11.0
2013-10-17,19.0
2013-10-18,30.0
2013-10-19,55.591
2013-10-20,30.0
2013-10-21,16.0
2013-10-22,21.0
2013-10-23,22.0
2013-10-24,31.0
2013-10-25,19.0
2013-10-26,44.0
2013-10-27,18.0
2013-10-28,16.0
2013-10-29,29.0
2013-10-30,25.0
2013-10-31,34.832
2013-11-01,14.0
2013-11-02,23.0
2013-11-03,33.0
2013-11-04,14.0
2013-11-05,25.0
2013-11-06,17.0
2013-11-07,34.0
2013-11-08,62.0
2013-11-09,163.0
2013-11-10,43.0
2013-11-11,17.0
2013-11-12,19.0
2013-11-13,21.0
2013-11-14,11.0
2013-11-15,18.0
2013-11-16,37.0
2013-11-17,26.0
2013-11-18,15.0
2013-11-19,18.0
2013-11-20,19.0
2013-11-21,12.0
2013-11-22,20.0
2013-11-23,44.0
2013-11-24,27.0
2013-11-25,23.0
2013-11-26,32.495
2013-11-27,16.0
2013-11-28,25.0
2013-11-29,11.0
2013-11-30,41.535
2013-12-01,45.0
2013-12-02,30.0
2013-12-03,23.0
2013-12-04,9.0
2013-12-05,22.0
2013-12-06,38.0
2013-12-07,48.484
2013-12-08,22.0
2013-12-09,40.88
2013-12-10,43.714
2013-12-11,45.836
2013-12-12,24.17
2013-12-13,40.341
2013-12-14,72.077
2013-12-15,43.471
2013-12-16,70.514
2013-12-17,103.364
2013-12-18,125.804
2013-12-19,127.567
2013-12-20,146.651
