date,sales
2014-07-24,72.611
2014-07-25,116.962
2014-07-26,119.24
2014-07-27,150.30301
2014-07-28,93.067
2014-07-29,50.429
2014-07-30,73.152
2014-07-31,63.985
2014-08-01,151.564
2014-08-02,125.568
2014-08-03,150.849
2014-08-04,96.134995
2014-08-05,87.537
2014-08-06,93.963
2014-08-07,70.858
2014-08-08,114.402
2014-08-09,68.953
2014-08-10,139.33499
2014-08-11,96.742
2014-08-12,64.96
2014-08-13,86.916
2014-08-14,60.912
2014-08-15,102.909004
2014-08-16,127.215004
2014-08-17,132.304
2014-08-18,110.141
2014-08-19,83.838
2014-08-20,84.257996
2014-08-21,67.987
2014-08-22,111.825
2014-08-23,114.605
2014-08-24,131.143
2014-08-25,92.426
2014-08-26,53.855
2014-08-27,62.951
2014-08-28,63.864
2014-08-29,125.969
2014-08-30,86.472
2014-08-31,85.483
2014-09-01,77.433
2014-09-02,47.685
2014-09-03,65.909996
2014-09-04,53.104
2014-09-05,123.266
2014-09-06,80.236
2014-09-07,77.219
2014-09-08,58.431
2014-09-09,44.749
2014-09-10,67.004
2014-09-11,49.487
2014-09-12,72.467
2014-09-13,104.404
2014-09-14,136.993
2014-09-15,89.009
2014-09-16,89.863
2014-09-17,121.97
2014-09-18,73.09
2014-09-19,127.289
2014-09-20,161.1
2014-09-21,167.087
2014-09-22,101.678
2014-09-23,67.237
2014-09-24,105.276
2014-09-25,65.708
2014-09-26,135.21
2014-09-27,145.937
2014-09-28,197.014
2014-09-29,116.773
2014-09-30,113.78
2014-10-01,134.155
2014-10-02,86.318
2014-10-03,172.116
2014-10-04,184.457
2014-10-05,184.224
2014-10-06,121.97
2014-10-07,95.687
2014-10-08,90.47
2014-10-09,70.508
2014-10-10,157.385
2014-10-11,152.953
2014-10-12,170.942
2014-10-13,91.809
2014-10-14,88.364
2014-10-15,77.752
2014-10-16,90.053
2014-10-17,131.36
2014-10-18,165.091
2014-10-19,197.027
2014-10-20,101.869
2014-10-21,82.098
2014-10-22,77.447
2014-10-23,56.361
2014-10-24,122.666
2014-10-25,123.855
2014-10-26,173.24701
2014-10-27,85.262
2014-10-28,78.978
2014-10-29,83.763
2014-10-30,62.604
2014-10-31,123.624
2014-11-01,135.904
2014-11-02,127.549
2014-11-03,199.893
2014-11-04,127.694
2014-11-05,112.846
2014-11-06,85.951
2014-11-07,121.087006
2014-11-08,159.931
2014-11-09,214.176
2014-11-10,113.993
2014-11-11,98.889
2014-11-12,100.403
2014-11-13,62.803
2014-11-14,112.959
2014-11-15,119.767
2014-11-16,176.336
2014-11-17,97.419
2014-11-18,106.841
2014-11-19,101.101
2014-11-20,77.118
2014-11-21,104.456
2014-11-22,136.505
2014-11-23,193.278
2014-11-24,111.356
2014-11-25,94.242004
2014-11-26,98.859
2014-11-27,59.037
2014-11-28,136.511
2014-11-29,142.575
2014-11-30,160.168
2014-12-01,114.751
2014-12-02,112.103
2014-12-03,116.209
2014-12-04,81.042
2014-12-05,110.68
2014-12-06,131.942
2014-12-07,181.568
2014-12-08,114.42
2014-12-09,52.056
2014-12-10,87.122
2014-12-11,80.799
2014-12-12,112.066
2014-12-13,134.918
2014-12-14,109.82
2014-12-15,79.725
2014-12-16,103.011
2014-12-17,118.939
2014-12-18,83.74
2014-12-19,65.962
2014-12-20,104.966
2014-12-21,142.015
2014-12-22,117.229
2014-12-23,57.347
2014-12-24,44.135002
2014-12-25,82.7186
2014-12-26,131.768
2014-12-27,109.812004
2014-12-28,107.753
2014-12-29,87.205
2014-12-30,125.315
2014-12-31,86.103004
2015-01-01,77.8488
2015-01-02,165.31999
2015-01-03,116.221
2015-01-04,143.961
2015-01-05,118.821
2015-01-06,79.875
2015-01-07,115.51
2015-01-08,82.296
2015-01-09,145.777
2015-01-10,128.035
2015-01-11,179.162
2015-01-12,87.485
2015-01-13,67.486
2015-01-14,88.635
2015-01-15,57.894
2015-01-16,147.429
2015-01-17,153.766
2015-01-18,208.287
2015-01-19,108.015
2015-01-20,60.715
2015-01-21,97.141
2015-01-22,67.918
2015-01-23,124.469
2015-01-24,118.976
2015-01-25,169.106
2015-01-26,96.543
2015-01-27,91.537
2015-01-28,68.91
2015-01-29,56.802002
2015-01-30,123.664
2015-01-31,121.721
2015-02-01,196.83499
2015-02-02,159.144
2015-02-03,100.223
2015-02-04,91.069
2015-02-05,67.289
2015-02-06,137.74
2015-02-07,132.102
2015-02-08,172.63
2015-02-09,82.537
2015-02-10,53.542
2015-02-11,107.105
2015-02-12,60.724
2015-02-13,115.789
2015-02-14,95.441
2015-02-15,111.267
2015-02-16,127.289
2015-02-17,109.785995
2015-02-18,123.839005
2015-02-19,97.524
2015-02-20,124.519
2015-02-21,131.385
2015-02-22,174.913
2015-02-23,98.548004
2015-02-24,84.806
2015-02-25,94.711
2015-02-26,86.502
2015-02-27,121.183
2015-02-28,144.741
2015-03-01,229.419
2015-03-02,137.206
2015-03-03,109.082
2015-03-04,99.433
2015-03-05,84.273
2015-03-06,146.574
2015-03-07,146.051
2015-03-08,177.0
2015-03-09,104.126
2015-03-10,113.193
2015-03-11,75.989
2015-03-12,68.64
2015-03-13,118.806
2015-03-14,139.406
2015-03-15,197.46
2015-03-16,124.619
2015-03-17,87.795
2015-03-18,92.237
2015-03-19,94.904
2015-03-20,139.957
2015-03-21,133.755
2015-03-22,190.986
2015-03-23,112.965996
2015-03-24,78.969
2015-03-25,94.963
2015-03-26,74.869
2015-03-27,145.185
2015-03-28,133.341
2015-03-29,202.137
2015-03-30,111.763
2015-03-31,77.768
2015-04-01,115.921
2015-04-02,141.631
2015-04-03,159.227
2015-04-04,112.020996
2015-04-05,142.024
2015-04-06,75.137
2015-04-07,52.539
2015-04-08,66.96
2015-04-09,46.75
2015-04-10,120.893
2015-04-11,100.001
2015-04-12,144.293
2015-04-13,69.87
2015-04-14,62.252
2015-04-15,52.749
2015-04-16,51.0
2015-04-17,93.185
2015-04-18,144.312
2015-04-19,168.42
2015-04-20,67.212
2015-04-21,74.632996
2015-04-22,67.245
2015-04-23,60.638
2015-04-24,92.061
2015-04-25,105.131
2015-04-26,150.914
2015-04-27,63.037
2015-04-28,66.12
2015-04-29,61.535
2015-04-30,64.326996
2015-05-01,166.024
2015-05-02,124.868
2015-05-03,185.585
2015-05-04,105.408
2015-05-05,79.901
2015-05-06,98.156
2015-05-07,85.093
2015-05-08,143.062
2015-05-09,110.929
2015-05-10,65.014
2015-05-11,60.864
2015-05-12,77.758
2015-05-13,76.825
2015-05-14,61.268
2015-05-15,112.332
2015-05-16,107.591
2015-05-17,133.384
2015-05-18,82.812
2015-05-19,63.853
2015-05-20,65.824
2015-05-21,53.396
2015-05-22,90.058
2015-05-23,130.638
2015-05-24,130.849
2015-05-25,95.213
2015-05-26,66.336
2015-05-27,53.776
2015-05-28,45.628
2015-05-29,87.541
2015-05-30,108.691
2015-05-31,133.976
2015-06-01,84.333
2015-06-02,88.952
2015-06-03,80.809
2015-06-04,76.289
2015-06-05,131.62599
2015-06-06,108.15
2015-06-07,167.11
2015-06-08,75.166
2015-06-09,63.364
2015-06-10,51.821
2015-06-11,38.784
2015-06-12,84.557
2015-06-13,85.808
2015-06-14,128.84
2015-06-15,99.667
2015-06-16,76.283
2015-06-17,75.631996
2015-06-18,63.245
2015-06-19,88.451
2015-06-20,105.237
2015-06-21,84.823
2015-06-22,69.754
2015-06-23,68.163
2015-06-24,101.303
2015-06-25,46.735
2015-06-26,76.32
2015-06-27,103.298004
2015-06-28,117.845
2015-06-29,65.829
2015-06-30,50.535
2015-07-01,100.378
2015-07-02,66.099
2015-07-03,112.057
2015-07-04,126.599
2015-07-05,107.605
2015-07-06,104.781
2015-07-07,107.065
2015-07-08,88.068
2015-07-09,60.34
2015-07-10,82.286
2015-07-11,65.395
2015-07-12,107.103
2015-07-13,65.709
2015-07-14,55.524
2015-07-15,72.287
2015-07-16,50.944
2015-07-17,116.984
2015-07-18,107.433
2015-07-19,145.925
2015-07-20,53.843
2015-07-21,67.825
2015-07-22,82.315
2015-07-23,57.235
2015-07-24,117.776
2015-07-25,125.882
2015-07-26,129.405
2015-07-27,58.0
2015-07-28,55.0
2015-07-29,65.726
2015-07-30,55.279
2015-07-31,131.512
2015-08-01,127.979004
2015-08-02,130.285
2015-08-03,87.455
2015-08-04,76.312
2015-08-05,72.315
2015-08-06,58.551
2015-08-07,97.105
2015-08-08,104.468
2015-08-09,118.642
2015-08-10,109.87
2015-08-11,64.807
2015-08-12,61.675
2015-08-13,62.289
2015-08-14,138.404
2015-08-15,109.369
2015-08-16,101.348
2015-08-17,113.274
2015-08-18,40.73
2015-08-19,59.381
2015-08-20,67.553
2015-08-21,66.078
2015-08-22,76.06
2015-08-23,112.434
2015-08-24,64.875
2015-08-25,66.712
2015-08-26,66.972
2015-08-27,51.422
2015-08-28,92.08
2015-08-29,100.839
2015-08-30,131.011
2015-08-31,131.857
2015-09-01,111.451004
2015-09-02,110.412
2015-09-03,57.022
2015-09-04,145.36
2015-09-05,132.397
2015-09-06,156.752
2015-09-07,80.687
2015-09-08,52.461
2015-09-09,85.583
2015-09-10,61.831
2015-09-11,98.463
2015-09-12,118.901
2015-09-13,143.066
2015-09-14,45.945
2015-09-15,57.086998
2015-09-16,69.045
2015-09-17,60.618
2015-09-18,114.548
2015-09-19,147.026
2015-09-20,129.624
2015-09-21,87.227
2015-09-22,39.364998
2015-09-23,75.803
2015-09-24,40.829
2015-09-25,120.954
2015-09-26,121.543
2015-09-27,149.39
2015-09-28,100.965004
2015-09-29,97.234
2015-09-30,115.919
2015-10-01,94.406
2015-10-02,138.226
2015-10-03,152.123
2015-10-04,191.791
2015-10-05,105.312
2015-10-06,85.778
2015-10-07,92.815
2015-10-08,55.136
2015-10-09,161.433
2015-10-10,126.309
2015-10-11,142.116
2015-10-12,91.58
2015-10-13,41.512
2015-10-14,75.582
2015-10-15,49.891
2015-10-16,104.55
2015-10-17,124.234
2015-10-18,152.839
2015-10-19,92.753
2015-10-20,62.728
2015-10-21,72.676
2015-10-22,46.420998
2015-10-23,120.746
2015-10-24,117.06
2015-10-25,134.898
2015-10-26,82.329
2015-10-27,66.22
2015-10-28,62.918
2015-10-29,53.857002
2015-10-30,89.478
2015-10-31,116.624
2015-11-01,112.484
2015-11-02,164.605
2015-11-03,165.979
2015-11-04,101.173
2015-11-05,74.877
2015-11-06,123.923004
2015-11-07,148.999
2015-11-08,156.559
2015-11-09,66.256
2015-11-10,76.047
2015-11-11,66.91
2015-11-12,60.84
2015-11-13,125.678
2015-11-14,109.526
2015-11-15,154.061
2015-11-16,86.46
2015-11-17,73.74
2015-11-18,88.143
2015-11-19,42.27
2015-11-20,113.563
2015-11-21,123.348
2015-11-22,119.664
2015-11-23,69.627
2015-11-24,53.294
2015-11-25,49.877
2015-11-26,45.243
2015-11-27,80.117
2015-11-28,87.025
2015-11-29,145.374
2015-11-30,101.312004
2015-12-01,87.395996
2015-12-02,85.059
2015-12-03,66.742
2015-12-04,108.71
2015-12-05,119.289
2015-12-06,143.619
2015-12-07,88.759
2015-12-08,50.776
2015-12-09,103.43
2015-12-10,67.557
2015-12-11,108.138
2015-12-12,118.288
2015-12-13,158.064
2015-12-14,79.611
2015-12-15,57.323
2015-12-16,74.991
2015-12-17,54.548
2015-12-18,72.218
2015-12-19,111.543
2015-12-20,104.504
2015-12-21,69.434
2015-12-22,67.49
2015-12-23,71.987
2015-12-24,47.032
2015-12-25,91.5031
2015-12-26,93.65
2015-12-27,82.902
2015-12-28,76.866
2015-12-29,69.004
2015-12-30,75.061
2015-12-31,53.231
2016-01-01,99.74190000000002
2016-01-02,162.607
2016-01-03,200.536
2016-01-04,133.301
2016-01-05,98.141
2016-01-06,107.301
2016-01-07,64.382
2016-01-08,112.555
2016-01-09,137.867
2016-01-10,151.307
2016-01-11,94.278
2016-01-12,62.725998
2016-01-13,96.174
2016-01-14,55.493
2016-01-15,108.995
2016-01-16,123.309
2016-01-17,149.382
2016-01-18,81.384
2016-01-19,80.211
2016-01-20,87.696
2016-01-21,65.556
2016-01-22,122.915
2016-01-23,111.532
2016-01-24,153.293
2016-01-25,80.536
2016-01-26,77.76
2016-01-27,113.095
2016-01-28,50.425
2016-01-29,108.199
2016-01-30,118.452
2016-01-31,165.276
2016-02-01,92.002
2016-02-02,91.115
2016-02-03,77.405
2016-02-04,59.129
2016-02-05,113.156
2016-02-06,119.182
2016-02-07,88.023
2016-02-08,87.276
2016-02-09,125.35
2016-02-10,79.841
2016-02-11,66.123
2016-02-12,123.804
2016-02-13,115.097
2016-02-14,137.206
2016-02-15,89.615
2016-02-16,108.162
2016-02-17,105.466
2016-02-18,62.745
2016-02-19,132.583
2016-02-20,106.488
2016-02-21,116.663
2016-02-22,98.816
2016-02-23,69.695
2016-02-24,76.911
2016-02-25,71.185
2016-02-26,104.788
2016-02-27,127.284996
2016-02-28,164.688
2016-02-29,76.152
2016-03-01,105.192
2016-03-02,92.979
2016-03-03,55.629
2016-03-04,145.043
2016-03-05,115.445
2016-03-06,195.151
2016-03-07,89.784996
2016-03-08,75.209
2016-03-09,74.91
2016-03-10,57.704002
2016-03-11,105.427
2016-03-12,109.557
2016-03-13,136.922
2016-03-14,100.751
2016-03-15,77.058
2016-03-16,80.375
2016-03-17,58.084
2016-03-18,126.162
2016-03-19,108.493
2016-03-20,150.643
2016-03-21,86.687996
2016-03-22,85.21
2016-03-23,121.085
2016-03-24,99.239
2016-03-25,143.547
2016-03-26,109.617004
2016-03-27,129.972
2016-03-28,84.859
2016-03-29,59.637
2016-03-30,76.732
2016-03-31,57.663002
2016-04-01,164.367
2016-04-02,165.245
2016-04-03,222.626
2016-04-04,79.656
2016-04-05,67.423004
2016-04-06,105.855
2016-04-07,49.404
2016-04-08,84.778
2016-04-09,101.963
2016-04-10,157.13899
2016-04-11,108.776
2016-04-12,65.341
2016-04-13,70.837
2016-04-14,72.104
2016-04-15,99.038
2016-04-16,86.492
2016-04-17,128.696
2016-04-18,102.406
2016-04-19,75.512
2016-04-20,105.834
2016-04-21,76.429
2016-04-22,107.711
2016-04-23,114.572
2016-04-24,137.49
2016-04-25,79.524
2016-04-26,64.559
2016-04-27,76.084
2016-04-28,55.196
2016-04-29,158.15201
2016-04-30,129.845
2016-05-01,174.36
2016-05-02,91.61
2016-05-03,89.279
2016-05-04,82.145996
2016-05-05,77.06
2016-05-06,123.165
2016-05-07,149.161
2016-05-08,91.187
2016-05-09,86.729004
2016-05-10,80.124
2016-05-11,80.344
2016-05-12,59.369
2016-05-13,115.856
2016-05-14,114.496
2016-05-15,157.093
2016-05-16,84.863
2016-05-17,36.63
2016-05-18,45.126
2016-05-19,62.901
2016-05-20,133.855
2016-05-21,136.188
2016-05-22,171.971
2016-05-23,93.538
2016-05-24,79.457
2016-05-25,81.078
2016-05-26,66.235
2016-05-27,145.261
2016-05-28,139.726
2016-05-29,153.726
2016-05-30,96.242
2016-05-31,121.265
2016-06-01,83.965
2016-06-02,89.326004
2016-06-03,157.461
2016-06-04,165.48
2016-06-05,163.77
2016-06-06,98.82
2016-06-07,62.82
2016-06-08,83.93
2016-06-09,49.468998
2016-06-10,159.31
2016-06-11,124.301
2016-06-12,162.966
2016-06-13,88.087
