date,sales
2013-11-28,95.314
2013-11-29,196.162
2013-11-30,209.776
2013-12-01,324.449
2013-12-02,231.574
2013-12-03,160.461
2013-12-04,170.83
2013-12-05,175.972
2013-12-06,205.845
2013-12-07,221.304
2013-12-08,278.975
2013-12-09,201.105
2013-12-10,167.859
2013-12-11,185.958
2013-12-12,125.281
2013-12-13,181.075
2013-12-14,220.795
2013-12-15,357.809
2013-12-16,201.515
2013-12-17,165.996
2013-12-18,185.433
2013-12-19,154.003
2013-12-20,209.433
2013-12-21,176.78099
2013-12-22,287.509
2013-12-23,231.84799
2013-12-24,197.022
2013-12-25,169.0494
2013-12-26,192.697
2013-12-27,229.672
2013-12-28,238.56801
2013-12-29,193.349
2013-12-30,156.983
2013-12-31,167.673
2014-01-01,165.929
2014-01-02,163.392
2014-01-03,219.9601
2014-01-04,199.636
2014-01-05,159.028
2014-01-06,68.9
2014-01-07,128.742
2014-01-08,130.471
2014-01-09,152.713
2014-01-10,255.4055
2014-01-11,227.768
2014-01-12,279.95898
2014-01-13,203.773
2014-01-14,183.123
2014-01-15,225.318
2014-01-16,170.742
2014-01-17,278.4646
2014-01-18,277.156
2014-01-19,344.706
2014-01-20,151.575
2014-01-21,186.61
2014-01-22,217.259
2014-01-23,173.482
2014-01-24,259.3606
2014-01-25,261.273
2014-01-26,301.78198
2014-01-27,171.34
2014-01-28,137.36101
2014-01-29,185.467
2014-01-30,154.889
2014-01-31,255.4744
2014-02-01,315.276
2014-02-02,317.945
2014-02-03,225.15
2014-02-04,179.121
2014-02-05,168.405
2014-02-06,139.865
2014-02-07,243.3768
2014-02-08,250.892
2014-02-09,343.499
2014-02-10,196.968
2014-02-11,172.279
2014-02-12,179.249
2014-02-13,172.081
2014-02-14,217.9064
2014-02-15,274.202
2014-02-16,306.873
2014-02-17,221.152
2014-02-18,136.815
2014-02-19,214.892
2014-02-20,150.862
2014-02-21,270.9861
2014-02-22,257.359
2014-02-23,340.09702
2014-02-24,222.045
2014-02-25,150.151
2014-02-26,166.304
2014-02-27,152.656
2014-02-28,236.9039
2014-03-01,260.944
2014-03-02,282.677
2014-03-03,227.569
2014-03-04,314.989
2014-03-05,218.018
2014-03-06,149.099
2014-03-07,245.6651
2014-03-08,199.158
2014-03-09,260.194
2014-03-10,183.702
2014-03-11,165.134
2014-03-12,167.948
2014-03-13,125.429
2014-03-14,197.7167
2014-03-15,188.177
2014-03-16,381.829
2014-03-17,194.541
2014-03-18,172.615
2014-03-19,246.073
2014-03-20,140.645
2014-03-21,228.9561
2014-03-22,246.584
2014-03-23,279.866
2014-03-24,160.889
2014-03-25,149.917
2014-03-26,198.08301
2014-03-27,131.403
2014-03-28,233.7157
2014-03-29,264.447
2014-03-30,281.904
2014-03-31,182.972
2014-04-01,188.378
2014-04-02,251.044
2014-04-03,206.133
2014-04-04,276.3017
2014-04-05,220.684
2014-04-06,270.928
2014-04-07,252.97299
2014-04-08,179.72
2014-04-09,193.849
2014-04-10,141.64
2014-04-11,219.36191
2014-04-12,212.342
2014-04-13,257.641
2014-04-14,188.16
2014-04-15,161.817
2014-04-16,175.30301
2014-04-17,133.518
2014-04-18,212.1721
2014-04-19,231.118
2014-04-20,269.307
2014-04-21,213.845
2014-04-22,190.453
2014-04-23,186.119
2014-04-24,206.713
2014-04-25,265.4314
2014-04-26,209.385
2014-04-27,277.255
2014-04-28,249.673
2014-04-29,201.878
2014-04-30,214.70801
2014-05-01,354.271
2014-05-02,375.2729
2014-05-03,389.984
2014-05-04,338.47
2014-05-05,223.713
2014-05-06,184.326
2014-05-07,196.645
2014-05-08,201.919
2014-05-09,299.2533
2014-05-10,310.547
2014-05-11,287.396
2014-05-12,249.297
2014-05-13,199.676
2014-05-14,235.883
2014-05-15,177.675
2014-05-16,322.2351
2014-05-17,296.523
2014-05-18,297.764
2014-05-19,220.739
2014-05-20,208.142
2014-05-21,254.604
2014-05-22,172.658
2014-05-23,270.9224
2014-05-24,299.417
2014-05-25,347.15
2014-05-26,277.926
2014-05-27,168.509
2014-05-28,235.215
2014-05-29,156.556
2014-05-30,272.4308
2014-05-31,312.822
2014-06-01,439.54102
2014-06-02,251.469
2014-06-03,217.288
2014-06-04,263.003
2014-06-05,175.926
2014-06-06,306.9201
2014-06-07,293.5
2014-06-08,366.814
2014-06-09,238.77
2014-06-10,190.63
2014-06-11,238.513
2014-06-12,205.23
2014-06-13,351.7003
2014-06-14,409.41
2014-06-15,360.935
2014-06-16,217.135
2014-06-17,218.712
2014-06-18,255.491
2014-06-19,180.439
2014-06-20,291.216
2014-06-21,298.045
2014-06-22,312.205
2014-06-23,231.101
2014-06-24,196.245
2014-06-25,282.307
2014-06-26,157.403
2014-06-27,352.281
2014-06-28,302.631
2014-06-29,338.355
2014-06-30,232.106
2014-07-01,244.672
2014-07-02,294.348
2014-07-03,207.772
2014-07-04,323.753
2014-07-05,241.931
2014-07-06,333.586
2014-07-07,245.877
2014-07-08,181.429
2014-07-09,207.873
2014-07-10,235.776
2014-07-11,70.252
2014-07-12,338.69598
2014-07-13,426.759
2014-07-14,206.01
2014-07-15,166.382
2014-07-16,245.362
2014-07-17,177.175
2014-07-18,292.746
2014-07-19,260.872
2014-07-20,316.074
2014-07-21,246.062
2014-07-22,217.068
2014-07-23,259.614
2014-07-24,238.347
2014-07-25,386.188
2014-07-26,262.95
2014-07-27,315.492
2014-07-28,217.323
2014-07-29,189.964
2014-07-30,249.476
2014-07-31,199.427
2014-08-01,340.332
2014-08-02,317.777
2014-08-03,370.999
2014-08-04,241.0
2014-08-05,194.114
2014-08-06,232.831
2014-08-07,187.346
2014-08-08,341.643
2014-08-09,331.986
2014-08-10,331.135
2014-08-11,232.592
2014-08-12,219.885
2014-08-13,244.442
2014-08-14,185.517
2014-08-15,353.946
2014-08-16,321.952
2014-08-17,357.051
2014-08-18,239.89099
2014-08-19,180.678
2014-08-20,232.324
2014-08-21,178.003
2014-08-22,325.771
2014-08-23,306.237
2014-08-24,347.745
2014-08-25,255.784
2014-08-26,184.291
2014-08-27,244.106
2014-08-28,164.008
2014-08-29,291.568
2014-08-30,328.42902
2014-08-31,354.937
2014-09-01,298.682
2014-09-02,211.78
2014-09-03,226.662
2014-09-04,179.063
2014-09-05,368.085
2014-09-06,306.759
2014-09-07,315.695
2014-09-08,225.179
2014-09-09,204.448
2014-09-10,272.926
2014-09-11,181.37
2014-09-12,297.43
2014-09-13,255.398
2014-09-14,340.353
2014-09-15,243.98
2014-09-16,209.012
2014-09-17,242.147
2014-09-18,184.866
2014-09-19,340.69202
2014-09-20,287.551
2014-09-21,346.34
2014-09-22,218.375
2014-09-23,203.353
2014-09-24,210.863
2014-09-25,170.73601
2014-09-26,287.749
2014-09-27,266.008
2014-09-28,342.841
2014-09-29,223.344
2014-09-30,187.942
2014-10-01,303.771
2014-10-02,187.06
2014-10-03,354.599
2014-10-04,281.791
2014-10-05,295.827
2014-10-06,250.584
2014-10-07,182.363
2014-10-08,208.0
2014-10-09,191.731
2014-10-10,391.287
2014-10-11,204.55
2014-10-12,267.626
2014-10-13,260.308
2014-10-14,247.638
2014-10-15,231.606
2014-10-16,175.905
2014-10-17,325.448
2014-10-18,240.247
2014-10-19,395.467
2014-10-20,200.262
2014-10-21,197.734
2014-10-22,225.08301
2014-10-23,147.81
2014-10-24,381.062
2014-10-25,280.276
2014-10-26,312.42
2014-10-27,299.402
2014-10-28,198.154
2014-10-29,226.771
2014-10-30,172.239
2014-10-31,307.73502
2014-11-01,319.41
2014-11-02,248.778
2014-11-03,384.275
2014-11-04,210.054
2014-11-05,219.931
2014-11-06,210.689
2014-11-07,284.522
2014-11-08,265.331
2014-11-09,298.368
2014-11-10,205.474
2014-11-11,190.565
2014-11-12,244.886
2014-11-13,163.685
2014-11-14,286.217
2014-11-15,323.684
2014-11-16,386.017
2014-11-17,223.02
2014-11-18,168.64
2014-11-19,241.235
2014-11-20,214.695
2014-11-21,285.763
2014-11-22,255.26
2014-11-23,354.486
2014-11-24,211.43001
2014-11-25,239.203
2014-11-26,219.328
2014-11-27,153.26
2014-11-28,306.902
2014-11-29,295.263
2014-11-30,369.589
2014-12-01,229.528
2014-12-02,245.637
2014-12-03,262.868
2014-12-04,175.702
2014-12-05,314.108
2014-12-06,214.499
2014-12-07,314.535
2014-12-08,245.913
2014-12-09,221.418
2014-12-10,220.978
2014-12-11,189.441
2014-12-12,278.788
2014-12-13,231.51399
2014-12-14,340.027
2014-12-15,257.205
2014-12-16,234.178
2014-12-17,208.564
2014-12-18,199.745
2014-12-19,272.305
2014-12-20,252.827
2014-12-21,323.878
2014-12-22,263.608
2014-12-23,232.273
2014-12-24,181.565
2014-12-25,204.1441
2014-12-26,315.298
2014-12-27,214.83
2014-12-28,220.423
2014-12-29,174.741
2014-12-30,185.916
2014-12-31,185.191
2015-01-01,211.3989
2015-01-02,281.531
2015-01-03,228.014
2015-01-04,321.721
2015-01-05,248.462
2015-01-06,197.571
2015-01-07,264.125
2015-01-08,221.278
2015-01-09,368.483
2015-01-10,249.024
2015-01-11,442.371
2015-01-12,246.839
2015-01-13,219.759
2015-01-14,267.869
2015-01-15,204.182
2015-01-16,378.5
2015-01-17,316.447
2015-01-18,308.832
2015-01-19,237.31
2015-01-20,233.518
2015-01-21,280.166
2015-01-22,182.921
2015-01-23,397.217
2015-01-24,354.396
2015-01-25,383.645
2015-01-26,208.724
2015-01-27,222.768
2015-01-28,261.797
2015-01-29,162.011
2015-01-30,283.665
2015-01-31,313.184
2015-02-01,384.13
2015-02-02,319.625
2015-02-03,265.013
2015-02-04,270.014
2015-02-05,197.539
2015-02-06,349.05
2015-02-07,286.972
2015-02-08,397.756
2015-02-09,254.353
2015-02-10,238.588
2015-02-11,264.956
2015-02-12,190.946
2015-02-13,391.281
2015-02-14,330.905
2015-02-15,308.284
2015-02-16,255.565
2015-02-17,373.189
2015-02-18,296.452
2015-02-19,211.523
2015-02-20,341.416
2015-02-21,297.943
2015-02-22,388.811
2015-02-23,216.037
2015-02-24,189.472
2015-02-25,259.504
2015-02-26,166.48
2015-02-27,289.421
2015-02-28,296.579
2015-03-01,348.704
2015-03-02,322.805
2015-03-03,256.172
2015-03-04,246.47
2015-03-05,181.332
2015-03-06,258.392
2015-03-07,309.096
2015-03-08,411.324
2015-03-09,232.029
2015-03-10,223.125
2015-03-11,185.27
2015-03-12,162.491
2015-03-13,398.253
2015-03-14,342.25
2015-03-15,329.757
2015-03-16,231.318
2015-03-17,205.586
2015-03-18,248.287
2015-03-19,210.63899
2015-03-20,303.898
2015-03-21,291.76
2015-03-22,361.681
2015-03-23,230.89
2015-03-24,219.331
2015-03-25,238.937
2015-03-26,188.648
2015-03-27,241.167
2015-03-28,210.017
2015-03-29,280.061
2015-03-30,233.91
2015-03-31,200.215
2015-04-01,202.97
2015-04-02,168.432
2015-04-03,292.811
2015-04-04,288.592
2015-04-05,264.693
2015-04-06,246.172
2015-04-07,197.964
2015-04-08,239.678
2015-04-09,192.927
2015-04-10,294.00598
2015-04-11,302.195
2015-04-12,357.709
2015-04-13,208.692
2015-04-14,224.856
2015-04-15,247.607
2015-04-16,225.331
2015-04-17,317.281
2015-04-18,261.361
2015-04-19,320.535
2015-04-20,215.84601
2015-04-21,209.297
2015-04-22,195.666
2015-04-23,177.359
2015-04-24,277.922
2015-04-25,300.958
2015-04-26,266.467
2015-04-27,214.535
2015-04-28,188.844
2015-04-29,245.598
2015-04-30,217.623
2015-05-01,479.883
2015-05-02,333.71
2015-05-03,358.58798
2015-05-04,263.586
2015-05-05,309.401
2015-05-06,238.587
2015-05-07,254.538
2015-05-08,374.955
2015-05-09,324.772
2015-05-10,337.2
2015-05-11,303.557
2015-05-12,227.205
2015-05-13,218.347
2015-05-14,152.235
2015-05-15,417.216
2015-05-16,375.115
2015-05-17,404.03
2015-05-18,255.188
2015-05-19,229.24
2015-05-20,255.396
2015-05-21,182.524
2015-05-22,372.0
2015-05-23,343.828
2015-05-24,382.341
2015-05-25,292.534
2015-05-26,214.94
2015-05-27,239.909
2015-05-28,212.865
2015-05-29,356.775
2015-05-30,383.366
2015-05-31,441.633
2015-06-01,233.747
2015-06-02,246.56
2015-06-03,216.708
2015-06-04,198.127
2015-06-05,378.961
2015-06-06,351.79498
2015-06-07,379.826
2015-06-08,260.853
2015-06-09,241.27701
2015-06-10,302.296
2015-06-11,178.254
2015-06-12,362.09
2015-06-13,380.583
2015-06-14,499.198
2015-06-15,281.874
2015-06-16,216.622
2015-06-17,309.47702
2015-06-18,214.349
2015-06-19,357.574
2015-06-20,384.253
2015-06-21,408.062
2015-06-22,264.484
2015-06-23,215.869
2015-06-24,271.055
2015-06-25,176.978
2015-06-26,319.91602
2015-06-27,375.914
2015-06-28,386.522
2015-06-29,268.17
2015-06-30,269.038
2015-07-01,316.225
2015-07-02,260.34
2015-07-03,462.832
2015-07-04,393.199
2015-07-05,411.939
2015-07-06,356.37
2015-07-07,252.709
2015-07-08,268.847
2015-07-09,192.548
2015-07-10,389.351
2015-07-11,305.676
2015-07-12,378.619
2015-07-13,232.879
2015-07-14,198.411
2015-07-15,281.34
2015-07-16,237.156
2015-07-17,409.915
2015-07-18,352.341
2015-07-19,444.02402
2015-07-20,307.161
2015-07-21,207.406
2015-07-22,291.95898
2015-07-23,205.03
2015-07-24,374.935
2015-07-25,338.992
2015-07-26,477.428
2015-07-27,294.328
2015-07-28,208.452
2015-07-29,228.695
2015-07-30,181.712
2015-07-31,434.649
2015-08-01,403.043
2015-08-02,452.562
2015-08-03,328.751
2015-08-04,314.73502
2015-08-05,309.663
2015-08-06,271.382
2015-08-07,390.952
2015-08-08,328.084
2015-08-09,305.805
2015-08-10,394.743
2015-08-11,245.654
2015-08-12,305.65298
2015-08-13,177.904
2015-08-14,338.782
2015-08-15,307.885
2015-08-16,361.032
2015-08-17,259.311
2015-08-18,258.467
2015-08-19,317.26
2015-08-20,255.276
2015-08-21,414.189
2015-08-22,374.33
2015-08-23,437.289
2015-08-24,279.331
2015-08-25,199.63899
2015-08-26,320.116
2015-08-27,200.775
2015-08-28,393.221
2015-08-29,304.444
2015-08-30,404.391
2015-08-31,311.483
2015-09-01,323.152
2015-09-02,256.705
2015-09-03,223.218
2015-09-04,408.978
2015-09-05,317.292
2015-09-06,433.997
2015-09-07,285.963
2015-09-08,180.299
2015-09-09,243.817
2015-09-10,229.119
2015-09-11,366.569
2015-09-12,374.071
2015-09-13,414.997
2015-09-14,280.641
2015-09-15,282.262
2015-09-16,316.348
2015-09-17,208.096
2015-09-18,392.008
2015-09-19,359.148
2015-09-20,346.957
2015-09-21,287.67
2015-09-22,211.682
2015-09-23,250.233
2015-09-24,179.795
2015-09-25,447.098
2015-09-26,327.86398
2015-09-27,336.353
2015-09-28,233.027
2015-09-29,228.705
2015-09-30,241.30699
2015-10-01,238.487
2015-10-02,336.422
2015-10-03,304.699
2015-10-04,321.526
2015-10-05,259.288
2015-10-06,218.451
2015-10-07,243.716
2015-10-08,196.629
2015-10-09,394.887
2015-10-10,314.477
2015-10-11,324.642
2015-10-12,325.841
2015-10-13,233.007
2015-10-14,221.523
2015-10-15,221.373
2015-10-16,442.927
2015-10-17,369.219
2015-10-18,396.812
2015-10-19,265.359
2015-10-20,226.133
2015-10-21,233.784
2015-10-22,208.901
2015-10-23,411.974
2015-10-24,270.366
2015-10-25,420.471
2015-10-26,217.893
2015-10-27,208.536
2015-10-28,251.674
2015-10-29,193.834
2015-10-30,366.454
2015-10-31,288.85
2015-11-01,338.285
2015-11-02,320.86398
2015-11-03,342.077
2015-11-04,299.661
2015-11-05,204.736
2015-11-06,316.73
2015-11-07,240.24
2015-11-08,337.521
2015-11-09,255.515
2015-11-10,162.269
2015-11-11,202.788
2015-11-12,230.812
2015-11-13,306.713
2015-11-14,250.023
2015-11-15,407.404
2015-11-16,256.079
2015-11-17,202.724
2015-11-18,248.55699
2015-11-19,179.105
2015-11-20,333.049
2015-11-21,304.943
2015-11-22,319.726
2015-11-23,249.281
2015-11-24,208.639
2015-11-25,238.579
2015-11-26,214.195
2015-11-27,327.806
2015-11-28,305.37
2015-11-29,373.573
2015-11-30,278.703
2015-12-01,258.3
2015-12-02,258.293
2015-12-03,191.584
2015-12-04,404.134
2015-12-05,234.321
2015-12-06,338.886
2015-12-07,269.453
2015-12-08,240.707
2015-12-09,217.157
2015-12-10,181.852
2015-12-11,338.103
2015-12-12,296.517
2015-12-13,369.056
2015-12-14,258.249
2015-12-15,219.297
2015-12-16,268.802
2015-12-17,210.655
2015-12-18,410.752
2015-12-19,280.788
2015-12-20,390.895
2015-12-21,295.257
2015-12-22,304.193
2015-12-23,264.61
2015-12-24,259.345
2015-12-25,396.47569999999996
2015-12-26,364.928
2015-12-27,304.79
2015-12-28,227.346
2015-12-29,262.16
2015-12-30,333.736
2015-12-31,313.199
2016-01-01,410.1619
2016-01-02,290.899
2016-01-03,351.008
2016-01-04,336.617
2016-01-05,260.499
2016-01-06,260.516
2016-01-07,252.745
2016-01-08,411.597
2016-01-09,410.302
2016-01-10,414.691
2016-01-11,249.776
2016-01-12,256.859
2016-01-13,279.946
2016-01-14,194.178
2016-01-15,405.689
2016-01-16,319.664
2016-01-17,410.059
2016-01-18,308.338
2016-01-19,238.218
2016-01-20,280.905
2016-01-21,169.113
2016-01-22,347.855
2016-01-23,351.243
2016-01-24,375.303
2016-01-25,252.758
2016-01-26,213.965
2016-01-27,219.722
2016-01-28,183.191
2016-01-29,359.872
2016-01-30,346.20502
2016-01-31,365.669
2016-02-01,307.103
2016-02-02,288.17
2016-02-03,263.783
2016-02-04,208.461
2016-02-05,436.33398
2016-02-06,290.401
2016-02-07,297.067
2016-02-08,258.0
2016-02-09,338.605
2016-02-10,272.243
2016-02-11,220.838
2016-02-12,283.387
2016-02-13,303.063
2016-02-14,289.024
2016-02-15,250.057
2016-02-16,256.795
2016-02-17,255.978
2016-02-18,222.184
2016-02-19,381.905
2016-02-20,279.461
2016-02-21,325.416
2016-02-22,283.518
2016-02-23,216.522
2016-02-24,259.441
2016-02-25,177.02701
2016-02-26,418.702
2016-02-27,314.686
2016-02-28,340.1
2016-02-29,258.762
2016-03-01,259.368
2016-03-02,276.058
2016-03-03,205.98
2016-03-04,430.426
2016-03-05,393.199
2016-03-06,397.893
2016-03-07,255.679
2016-03-08,185.44
2016-03-09,250.488
2016-03-10,200.365
2016-03-11,361.501
2016-03-12,316.368
2016-03-13,360.034
2016-03-14,269.084
2016-03-15,235.191
2016-03-16,251.896
2016-03-17,249.252
2016-03-18,349.889
2016-03-19,321.323
2016-03-20,360.165
2016-03-21,263.076
2016-03-22,208.894
2016-03-23,173.649
2016-03-24,191.05501
2016-03-25,224.551
2016-03-26,260.741
2016-03-27,331.279
2016-03-28,293.183
2016-03-29,195.075
2016-03-30,282.607
2016-03-31,238.339
2016-04-01,417.902
2016-04-02,282.808
2016-04-03,339.6
2016-04-04,224.741
2016-04-05,218.729
2016-04-06,205.672
2016-04-07,205.61299
2016-04-08,387.41
2016-04-09,317.563
2016-04-10,296.65
2016-04-11,243.668
2016-04-12,258.458
2016-04-13,241.109
2016-04-14,171.204
2016-04-15,372.65298
2016-04-16,258.428
2016-04-17,672.1
2016-04-18,526.452
2016-04-19,427.25
2016-04-20,335.622
2016-04-21,285.108
2016-04-22,482.229
2016-04-23,361.156
2016-04-24,361.812
2016-04-25,284.386
2016-04-26,232.081
2016-04-27,226.867
2016-04-28,258.42
2016-04-29,409.125
2016-04-30,412.9
2016-05-01,490.49802
2016-05-02,249.43001
2016-05-03,265.187
2016-05-04,320.286
2016-05-05,247.843
2016-05-06,479.356
2016-05-07,358.068
2016-05-08,299.719
2016-05-09,298.612
2016-05-10,277.776
2016-05-11,282.399
2016-05-12,230.698
2016-05-13,436.242
2016-05-14,342.398
2016-05-15,436.302
2016-05-16,273.621
2016-05-17,240.652
2016-05-18,254.045
2016-05-19,203.28
2016-05-20,397.708
2016-05-21,438.57
2016-05-22,383.812
2016-05-23,291.876
2016-05-24,242.191
2016-05-25,253.182
2016-05-26,194.708
2016-05-27,585.712
2016-05-28,305.883
2016-05-29,335.296
2016-05-30,241.74
2016-05-31,282.104
2016-06-01,252.335
2016-06-02,234.17
2016-06-03,485.359
2016-06-04,317.321
2016-06-05,312.268
2016-06-06,296.782
2016-06-07,225.947
2016-06-08,269.955
2016-06-09,208.476
2016-06-10,378.687
2016-06-11,357.411
2016-06-12,444.95898
2016-06-13,287.296
2016-06-14,182.798
2016-06-15,265.531
2016-06-16,243.07199
2016-06-17,366.363
