date,sales
2014-04-13,160.0
2014-04-14,147.0
2014-04-15,182.0
2014-04-16,147.0
2014-04-17,143.0
2014-04-18,197.0
2014-04-19,150.0
2014-04-20,193.0
2014-04-21,167.0
2014-04-22,158.0
2014-04-23,115.0
2014-04-24,122.0
2014-04-25,140.0
2014-04-26,149.0
2014-04-27,212.0
2014-04-28,192.0
2014-04-29,112.0
2014-04-30,115.0
2014-05-01,217.0
2014-05-02,170.0
2014-05-03,217.0
2014-05-04,231.0
2014-05-05,227.0
2014-05-06,183.0
2014-05-07,205.0
2014-05-08,171.0
2014-05-09,138.0
2014-05-10,184.0
2014-05-11,241.0
2014-05-12,178.0
2014-05-13,164.0
2014-05-14,149.0
2014-05-15,170.0
2014-05-16,147.0
2014-05-17,171.0
2014-05-18,274.0
2014-05-19,160.0
2014-05-20,162.0
2014-05-21,147.0
2014-05-22,127.0
2014-05-23,115.0
2014-05-24,166.0
2014-05-25,225.0
2014-05-26,189.0
2014-05-27,133.0
2014-05-28,158.0
2014-05-29,157.0
2014-05-30,171.0
2014-05-31,218.0
2014-06-01,305.0
2014-06-02,280.0
2014-06-03,180.0
2014-06-04,165.0
2014-06-05,184.0
2014-06-06,140.0
2014-06-07,170.0
2014-06-08,346.0
2014-06-09,169.0
2014-06-10,171.0
2014-06-11,119.0
2014-06-12,159.0
2014-06-13,148.0
2014-06-14,237.0
2014-06-15,218.0
2014-06-16,236.0
2014-06-17,191.0
2014-06-18,176.0
2014-06-19,138.0
2014-06-20,125.0
2014-06-21,231.0
2014-06-22,295.0
2014-06-23,267.0
2014-06-24,196.0
2014-06-25,128.0
2014-06-26,183.0
2014-06-27,142.0
2014-06-28,186.0
2014-06-29,309.0
2014-06-30,239.0
2014-07-01,273.0
2014-07-02,233.0
2014-07-03,227.0
2014-07-04,193.0
2014-07-05,251.0
2014-07-06,338.0
2014-07-07,241.0
2014-07-08,212.0
2014-07-09,205.0
2014-07-10,230.0
2014-07-11,148.0
2014-07-12,200.0
2014-07-13,300.0
2014-07-14,227.0
2014-07-15,175.0
2014-07-16,181.0
2014-07-17,201.0
2014-07-18,193.0
2014-07-19,238.0
2014-07-20,370.0
2014-07-21,213.0
2014-07-22,132.0
2014-07-23,153.0
2014-07-24,180.0
2014-07-25,193.0
2014-07-26,198.0
2014-07-27,270.0
2014-07-28,182.0
2014-07-29,232.0
2014-07-30,133.0
2014-07-31,213.0
2014-08-01,178.0
2014-08-02,257.0
2014-08-03,266.0
2014-08-04,252.0
2014-08-05,250.0
2014-08-06,322.0
2014-08-07,282.0
2014-08-08,211.0
2014-08-09,220.0
2014-08-10,330.0
2014-08-11,253.0
2014-08-12,211.0
2014-08-13,208.0
2014-08-14,219.0
2014-08-15,180.0
2014-08-16,236.0
2014-08-17,261.0
2014-08-18,219.0
2014-08-19,195.0
2014-08-20,143.0
2014-08-21,206.0
2014-08-22,184.0
2014-08-23,276.0
2014-08-24,294.0
2014-08-25,210.0
2014-08-26,237.0
2014-08-27,190.0
2014-08-28,145.0
2014-08-29,181.0
2014-08-30,230.0
2014-08-31,397.0
2014-09-01,292.0
2014-09-02,294.0
2014-09-03,214.0
2014-09-04,189.0
2014-09-05,169.0
2014-09-06,234.0
2014-09-07,318.0
2014-09-08,275.0
2014-09-09,208.0
2014-09-10,184.0
2014-09-11,169.0
2014-09-12,158.0
2014-09-13,212.0
2014-09-14,281.0
2014-09-15,233.0
2014-09-16,217.0
2014-09-17,220.0
2014-09-18,209.0
2014-09-19,173.0
2014-09-20,179.0
2014-09-21,325.0
2014-09-22,215.0
2014-09-23,212.0
2014-09-24,139.0
2014-09-25,181.0
2014-09-26,130.0
2014-09-27,179.0
2014-09-28,268.0
2014-09-29,158.0
2014-09-30,207.0
2014-10-01,267.0
2014-10-02,306.0
2014-10-03,211.0
2014-10-04,178.0
2014-10-05,263.0
2014-10-06,220.0
2014-10-07,215.0
2014-10-08,137.0
2014-10-09,231.0
2014-10-10,175.0
2014-10-11,231.0
2014-10-12,353.0
2014-10-13,254.0
2014-10-14,243.0
2014-10-15,193.0
2014-10-16,247.0
2014-10-17,183.0
2014-10-18,225.0
2014-10-19,307.0
2014-10-20,238.0
2014-10-21,192.0
2014-10-22,151.0
2014-10-23,177.0
2014-10-24,144.0
2014-10-25,195.0
2014-10-26,263.0
2014-10-27,238.0
2014-10-28,235.0
2014-10-29,173.0
2014-10-30,164.0
2014-10-31,124.0
2014-11-01,355.0
2014-11-02,239.0
2014-11-03,387.0
2014-11-04,253.0
2014-11-05,240.0
2014-11-06,218.0
2014-11-07,170.0
2014-11-08,234.0
2014-11-09,358.0
2014-11-10,231.0
2014-11-11,212.0
2014-11-12,232.0
2014-11-13,181.0
2014-11-14,150.0
2014-11-15,249.0
2014-11-16,271.0
2014-11-17,206.0
2014-11-18,181.0
2014-11-19,197.0
2014-11-20,195.0
2014-11-21,219.0
2014-11-22,262.0
2014-11-23,341.0
2014-11-24,224.0
2014-11-25,194.0
2014-11-26,184.0
2014-11-27,170.0
2014-11-28,186.0
2014-11-29,288.0
2014-11-30,359.0
2014-12-01,278.0
2014-12-02,308.0
2014-12-03,193.0
2014-12-04,262.0
2014-12-05,164.0
2014-12-06,283.0
2014-12-07,352.0
2014-12-08,287.0
2014-12-09,205.0
2014-12-10,186.0
2014-12-11,217.0
2014-12-12,158.0
2014-12-13,232.0
2014-12-14,374.0
2014-12-15,337.0
2014-12-16,250.0
2014-12-17,183.0
2014-12-18,221.0
2014-12-19,163.0
2014-12-20,447.0
2014-12-21,285.0
2014-12-22,379.0
2014-12-23,309.0
2014-12-24,328.0
2014-12-25,224.7
2014-12-26,339.0
2014-12-27,207.0
2014-12-28,228.0
2014-12-29,255.0
2014-12-30,357.0
2014-12-31,382.0
2015-01-01,232.3
2015-01-02,394.0
2015-01-03,390.0
2015-01-04,353.0
2015-01-05,363.0
2015-01-06,317.0
2015-01-07,270.0
2015-01-08,236.0
2015-01-09,197.0
2015-01-10,222.0
2015-01-11,346.0
2015-01-12,265.0
2015-01-13,228.0
2015-01-14,211.0
2015-01-15,240.0
2015-01-16,157.0
2015-01-17,272.0
2015-01-18,354.0
2015-01-19,272.0
2015-01-20,255.0
2015-01-21,231.0
2015-01-22,216.0
2015-01-23,177.0
2015-01-24,211.0
2015-01-25,289.0
2015-01-26,323.0
2015-01-27,259.0
2015-01-28,165.0
2015-01-29,235.0
2015-01-30,216.0
2015-01-31,309.0
2015-02-01,401.0
2015-02-02,322.0
2015-02-03,310.0
2015-02-04,295.0
2015-02-05,319.0
2015-02-06,268.0
2015-02-07,283.0
2015-02-08,316.0
2015-02-09,315.0
2015-02-10,272.0
2015-02-11,157.0
2015-02-12,235.0
2015-02-13,228.0
2015-02-14,281.0
2015-02-15,239.0
2015-02-16,231.0
2015-02-17,309.0
2015-02-18,306.0
2015-02-19,325.0
2015-02-20,217.0
2015-02-21,291.0
2015-02-22,374.0
2015-02-23,250.0
2015-02-24,206.0
2015-02-25,188.0
2015-02-26,279.0
2015-02-27,220.0
2015-02-28,308.0
2015-03-01,408.0
2015-03-02,361.0
2015-03-03,268.0
2015-03-04,256.0
2015-03-05,286.0
2015-03-06,220.0
2015-03-07,261.0
2015-03-08,328.0
2015-03-09,246.0
2015-03-10,234.0
2015-03-11,267.0
2015-03-12,229.0
2015-03-13,201.0
2015-03-14,246.0
2015-03-15,288.0
2015-03-16,263.0
2015-03-17,278.0
2015-03-18,201.0
2015-03-19,304.0
2015-03-20,237.0
2015-03-21,255.0
2015-03-22,276.0
2015-03-23,285.0
2015-03-24,179.0
2015-03-25,215.0
2015-03-26,248.0
2015-03-27,197.0
2015-03-28,261.0
2015-03-29,246.0
2015-03-30,250.0
2015-03-31,286.0
2015-04-01,238.0
2015-04-02,347.0
2015-04-03,309.0
2015-04-04,234.0
2015-04-05,288.0
2015-04-06,296.0
2015-04-07,306.0
2015-04-08,233.0
2015-04-09,285.0
2015-04-10,197.0
2015-04-11,224.0
2015-04-12,221.0
2015-04-13,272.0
2015-04-14,216.0
2015-04-15,230.0
2015-04-16,194.0
2015-04-17,228.0
2015-04-18,228.0
2015-04-19,300.0
2015-04-20,227.0
2015-04-21,348.0
2015-04-22,206.0
2015-04-23,278.0
2015-04-24,209.0
2015-04-25,280.0
2015-04-26,289.0
2015-04-27,287.0
2015-04-28,240.0
2015-04-29,222.0
2015-04-30,249.0
2015-05-01,332.0
2015-05-02,376.0
2015-05-03,434.0
2015-05-04,318.0
2015-05-05,260.0
2015-05-06,202.0
2015-05-07,225.0
2015-05-08,210.0
2015-05-09,276.0
2015-05-10,288.0
2015-05-11,316.0
2015-05-12,204.0
2015-05-13,220.0
2015-05-14,265.0
2015-05-15,221.0
2015-05-16,284.0
2015-05-17,362.0
2015-05-18,265.0
2015-05-19,259.0
2015-05-20,229.0
2015-05-21,224.0
2015-05-22,239.0
2015-05-23,276.0
2015-05-24,376.0
2015-05-25,259.0
2015-05-26,251.0
2015-05-27,200.0
2015-05-28,282.0
2015-05-29,221.0
2015-05-30,314.0
2015-05-31,516.0
2015-06-01,302.0
2015-06-02,366.0
2015-06-03,285.0
2015-06-04,277.0
2015-06-05,193.0
2015-06-06,236.0
2015-06-07,393.0
2015-06-08,328.0
2015-06-09,294.0
2015-06-10,216.0
2015-06-11,336.0
2015-06-12,253.0
2015-06-13,273.0
2015-06-14,396.0
2015-06-15,296.0
2015-06-16,195.0
2015-06-17,234.0
2015-06-18,146.0
2015-06-19,165.0
2015-06-20,374.0
2015-06-21,329.0
2015-06-22,351.0
2015-06-23,304.0
2015-06-24,245.0
2015-06-25,260.0
2015-06-26,216.0
2015-06-27,306.0
2015-06-28,444.0
2015-06-29,293.0
2015-06-30,397.0
2015-07-01,317.0
2015-07-02,325.0
2015-07-03,316.0
2015-07-04,377.0
2015-07-05,554.0
2015-07-06,364.0
2015-07-07,319.0
2015-07-08,268.0
2015-07-09,276.0
2015-07-10,200.0
2015-07-11,300.0
2015-07-12,370.0
2015-07-13,412.0
2015-07-14,208.0
2015-07-15,249.0
2015-07-16,261.0
2015-07-17,242.0
2015-07-18,373.0
2015-07-19,473.0
2015-07-20,298.0
2015-07-21,254.0
2015-07-22,251.0
2015-07-23,232.0
2015-07-24,286.0
2015-07-25,263.0
2015-07-26,413.0
2015-07-27,325.0
2015-07-28,259.0
2015-07-29,179.0
2015-07-30,186.0
2015-07-31,343.0
2015-08-01,376.0
2015-08-02,509.0
2015-08-03,426.0
2015-08-04,348.0
2015-08-05,295.0
2015-08-06,344.0
2015-08-07,421.0
2015-08-08,408.0
2015-08-09,351.0
2015-08-10,405.0
2015-08-11,307.0
2015-08-12,278.0
2015-08-13,161.0
2015-08-14,225.0
2015-08-15,408.0
2015-08-16,489.0
2015-08-17,327.0
2015-08-18,319.0
2015-08-19,230.0
2015-08-20,249.0
2015-08-21,250.0
2015-08-22,331.0
2015-08-23,380.0
2015-08-24,280.0
2015-08-25,324.0
2015-08-26,196.0
2015-08-27,228.0
2015-08-28,197.0
2015-08-29,393.0
2015-08-30,455.0
2015-08-31,323.0
2015-09-01,398.0
2015-09-02,346.0
2015-09-03,339.0
2015-09-04,328.0
2015-09-05,329.0
2015-09-06,372.0
2015-09-07,356.0
2015-09-08,327.0
2015-09-09,280.0
2015-09-10,252.0
2015-09-11,241.0
2015-09-12,259.0
2015-09-13,352.0
2015-09-14,273.0
2015-09-15,249.0
2015-09-16,224.0
2015-09-17,224.0
2015-09-18,234.0
2015-09-19,310.0
2015-09-20,336.0
2015-09-21,267.0
2015-09-22,256.0
2015-09-23,235.0
2015-09-24,261.0
2015-09-25,266.0
2015-09-26,307.0
2015-09-27,397.0
2015-09-28,262.0
2015-09-29,204.0
2015-09-30,276.0
2015-10-01,341.0
2015-10-02,342.0
2015-10-03,316.0
2015-10-04,361.0
2015-10-05,368.0
2015-10-06,306.0
2015-10-07,279.0
2015-10-08,242.0
2015-10-09,328.0
2015-10-10,263.0
2015-10-11,446.0
2015-10-12,453.0
2015-10-13,255.0
2015-10-14,232.0
2015-10-15,237.0
2015-10-16,249.0
2015-10-17,287.0
2015-10-18,379.0
2015-10-19,316.0
2015-10-20,303.0
2015-10-21,274.0
2015-10-22,226.0
2015-10-23,271.0
2015-10-24,263.0
2015-10-25,403.0
2015-10-26,245.0
2015-10-27,198.0
2015-10-28,208.0
2015-10-29,199.0
2015-10-30,200.0
2015-10-31,279.0
2015-11-01,299.0
2015-11-02,301.0
2015-11-03,341.0
2015-11-04,309.0
2015-11-05,273.0
2015-11-06,277.0
2015-11-07,211.0
2015-11-08,385.0
2015-11-09,306.0
2015-11-10,210.0
2015-11-11,219.0
2015-11-12,189.0
2015-11-13,209.0
2015-11-14,224.0
2015-11-15,338.0
2015-11-16,307.0
2015-11-17,243.0
2015-11-18,157.0
2015-11-19,180.0
2015-11-20,249.0
2015-11-21,215.0
2015-11-22,336.0
2015-11-23,233.0
2015-11-24,198.0
2015-11-25,203.0
2015-11-26,199.0
2015-11-27,209.0
2015-11-28,226.0
2015-11-29,355.0
2015-11-30,307.0
2015-12-01,347.0
2015-12-02,315.0
2015-12-03,387.0
2015-12-04,210.0
2015-12-05,300.0
2015-12-06,383.0
2015-12-07,262.0
2015-12-08,263.0
2015-12-09,220.0
2015-12-10,199.0
2015-12-11,272.0
2015-12-12,222.0
2015-12-13,273.0
2015-12-14,253.0
2015-12-15,253.0
2015-12-16,234.0
2015-12-17,178.0
2015-12-18,257.0
2015-12-19,255.0
2015-12-20,296.0
2015-12-21,401.0
2015-12-22,342.0
2015-12-23,309.0
2015-12-24,371.0
2015-12-25,272.3
2015-12-26,343.0
2015-12-27,328.0
2015-12-28,334.0
2015-12-29,269.0
2015-12-30,326.0
2015-12-31,480.0
2016-01-01,285.9
2016-01-02,320.0
2016-01-03,429.0
2016-01-04,412.0
2016-01-05,370.0
2016-01-06,289.0
2016-01-07,251.0
2016-01-08,298.0
2016-01-09,341.0
2016-01-10,469.0
2016-01-11,270.0
2016-01-12,235.0
2016-01-13,196.0
2016-01-14,226.0
2016-01-15,299.0
2016-01-16,225.0
2016-01-17,425.0
2016-01-18,290.0
2016-01-19,203.0
2016-01-20,221.0
2016-01-21,241.0
2016-01-22,269.0
2016-01-23,247.0
2016-01-24,380.0
2016-01-25,213.0
2016-01-26,230.0
2016-01-27,266.0
2016-01-28,217.0
2016-01-29,238.0
2016-01-30,291.0
2016-01-31,362.0
2016-02-01,391.0
2016-02-02,303.0
2016-02-03,280.0
2016-02-04,253.0
2016-02-05,279.0
2016-02-06,305.0
2016-02-07,255.0
2016-02-08,239.0
2016-02-09,203.0
2016-02-10,254.0
2016-02-11,212.0
2016-02-12,215.0
2016-02-13,230.0
2016-02-14,230.0
2016-02-15,239.0
2016-02-16,198.0
2016-02-17,198.0
2016-02-18,178.0
2016-02-19,202.0
2016-02-20,234.0
2016-02-21,243.0
2016-02-22,366.0
2016-02-23,239.0
2016-02-24,246.0
2016-02-25,200.0
2016-02-26,237.0
2016-02-27,231.0
2016-02-28,203.0
2016-02-29,256.0
2016-03-01,358.0
2016-03-02,380.0
2016-03-03,293.0
2016-03-04,279.0
2016-03-05,325.0
2016-03-06,273.0
2016-03-07,280.0
2016-03-08,239.0
2016-03-09,234.0
2016-03-10,253.0
2016-03-11,327.0
2016-03-12,215.0
2016-03-13,206.0
2016-03-14,253.0
2016-03-15,261.0
2016-03-16,289.0
2016-03-17,240.0
2016-03-18,245.0
2016-03-19,312.0
2016-03-20,270.0
2016-03-21,265.0
2016-03-22,284.0
2016-03-23,225.0
2016-03-24,276.0
2016-03-25,304.0
2016-03-26,370.0
2016-03-27,226.0
2016-03-28,291.0
2016-03-29,205.0
2016-03-30,285.0
2016-03-31,212.0
2016-04-01,408.0
2016-04-02,330.0
2016-04-03,322.0
2016-04-04,300.0
2016-04-05,308.0
2016-04-06,268.0
2016-04-07,295.0
2016-04-08,252.0
2016-04-09,255.0
2016-04-10,308.0
2016-04-11,219.0
2016-04-12,317.0
2016-04-13,208.0
2016-04-14,131.0
2016-04-15,294.0
2016-04-16,245.0
2016-04-17,178.0
2016-04-18,460.0
2016-04-19,403.0
2016-04-20,373.0
2016-04-21,265.0
2016-04-22,286.0
2016-04-23,247.0
2016-04-24,291.0
2016-04-25,303.0
2016-04-26,253.0
2016-04-27,240.0
2016-04-28,191.0
2016-04-29,235.0
2016-04-30,322.0
2016-05-01,422.0
2016-05-02,310.0
2016-05-03,259.0
2016-05-04,313.0
2016-05-05,263.0
2016-05-06,168.0
2016-05-07,412.0
2016-05-08,312.0
2016-05-09,322.0
2016-05-10,245.0
2016-05-11,262.0
2016-05-12,224.0
2016-05-13,255.0
2016-05-14,292.0
2016-05-15,426.0
2016-05-16,291.0
2016-05-17,259.0
2016-05-18,109.0
2016-05-19,325.0
2016-05-20,260.0
2016-05-21,327.0
2016-05-22,353.0
2016-05-23,243.0
2016-05-24,213.0
2016-05-25,280.0
2016-05-26,164.0
2016-05-27,279.0
2016-05-28,294.0
2016-05-29,386.0
2016-05-30,258.0
2016-05-31,299.0
2016-06-01,310.0
2016-06-02,282.0
2016-06-03,384.0
2016-06-04,381.0
2016-06-05,570.0
2016-06-06,317.0
2016-06-07,284.0
2016-06-08,204.0
2016-06-09,203.0
2016-06-10,332.0
2016-06-11,273.0
2016-06-12,367.0
2016-06-13,295.0
2016-06-14,278.0
2016-06-15,312.0
2016-06-16,180.0
2016-06-17,268.0
2016-06-18,291.0
2016-06-19,276.0
2016-06-20,259.0
2016-06-21,207.0
2016-06-22,221.0
2016-06-23,195.0
2016-06-24,205.0
2016-06-25,319.0
