date,sales
2015-06-21,134.22299
2015-06-22,68.96
2015-06-23,63.076
2015-06-24,78.687
2015-06-25,72.88
2015-06-26,61.357002
2015-06-27,98.027
2015-06-28,137.249
2015-06-29,76.126
2015-06-30,63.891
2015-07-01,86.267
2015-07-02,57.453
2015-07-03,50.615997
2015-07-04,107.928
2015-07-05,149.45999
2015-07-06,77.6
2015-07-07,111.891
2015-07-08,64.559
2015-07-09,60.889
2015-07-10,62.303
2015-07-11,109.676
2015-07-12,129.903
2015-07-13,99.513
2015-07-14,73.277
2015-07-15,77.216995
2015-07-16,55.897
2015-07-17,51.399002
2015-07-18,90.451004
2015-07-19,126.563995
2015-07-20,46.298
2015-07-21,52.78
2015-07-22,58.948997
2015-07-23,51.934
2015-07-24,61.714
2015-07-25,90.246
2015-07-26,80.514
2015-07-27,37.72
2015-07-28,35.874
2015-07-29,35.126
2015-07-30,56.319
2015-07-31,70.942
2015-08-01,112.494995
2015-08-02,116.928
2015-08-03,76.063
2015-08-04,68.823
2015-08-05,64.364
2015-08-06,59.893997
2015-08-07,46.73
2015-08-08,107.253
2015-08-09,110.198
2015-08-10,96.882
2015-08-11,73.762
2015-08-12,60.364
2015-08-13,59.627
2015-08-14,33.339
2015-08-15,84.222
2015-08-16,117.706
2015-08-17,101.207
2015-08-18,62.492
2015-08-19,44.85
2015-08-20,51.543
2015-08-21,54.324
2015-08-22,70.061005
2015-08-23,102.261
2015-08-24,57.804
2015-08-25,55.91
2015-08-26,81.854996
2015-08-27,47.844
2015-08-28,75.645004
2015-08-29,78.567
2015-08-30,125.792
2015-08-31,62.139
2015-09-01,79.343
2015-09-02,68.639
2015-09-03,93.25
2015-09-04,61.861
2015-09-05,121.511
2015-09-06,192.025
2015-09-07,60.757
2015-09-08,63.78
2015-09-09,40.523
2015-09-10,72.916
2015-09-11,69.994
2015-09-12,109.859
2015-09-13,170.031
2015-09-14,55.128998
2015-09-15,58.636
2015-09-16,53.162
2015-09-17,64.873
2015-09-18,53.864
2015-09-19,114.571
2015-09-20,159.07
2015-09-21,55.760002
2015-09-22,57.942
2015-09-23,69.307
2015-09-24,61.124
2015-09-25,55.799
2015-09-26,108.372
2015-09-27,161.556
2015-09-28,59.963
2015-09-29,48.705
2015-09-30,60.586
2015-10-01,78.270996
2015-10-02,69.831
2015-10-03,127.712006
2015-10-04,204.31
2015-10-05,71.159
2015-10-06,78.64
2015-10-07,72.834
2015-10-08,46.429
2015-10-09,100.31
2015-10-10,106.312
2015-10-11,151.442
2015-10-12,44.327
2015-10-13,30.66
2015-10-14,77.567
2015-10-15,46.123
2015-10-16,46.874
2015-10-17,124.234
2015-10-18,183.744
2015-10-19,32.7
2015-10-20,40.841
2015-10-21,59.772
2015-10-22,49.06
2015-10-23,62.447
2015-10-24,96.213
2015-10-25,150.999
2015-10-26,51.568
2015-10-27,39.774002
2015-10-28,38.774002
2015-10-29,60.193
2015-10-30,49.891
2015-10-31,128.952
2015-11-01,137.472
2015-11-02,107.901
2015-11-03,139.68399
2015-11-04,61.100998
2015-11-05,47.922
2015-11-06,39.123
2015-11-07,81.576996
2015-11-08,167.388
2015-11-09,65.252
2015-11-10,66.531
2015-11-11,77.887
2015-11-12,51.03
2015-11-13,46.111
2015-11-14,119.963
2015-11-15,176.625
2015-11-16,66.606
2015-11-17,63.993
2015-11-18,44.899002
2015-11-19,63.926003
2015-11-20,46.035
2015-11-21,113.311005
2015-11-22,158.718
2015-11-23,62.405
2015-11-24,58.789
2015-11-25,58.322998
2015-11-26,51.600998
2015-11-27,50.206
2015-11-28,96.718
2015-11-29,200.518
2015-11-30,69.696
2015-12-01,64.520004
2015-12-02,101.148
2015-12-03,102.567
2015-12-04,49.259003
2015-12-05,173.595
2015-12-06,121.546005
2015-12-07,45.156
2015-12-08,65.028
2015-12-09,65.448
2015-12-10,66.865
2015-12-11,61.697
2015-12-12,100.134995
2015-12-13,152.093
2015-12-14,80.219
2015-12-15,68.633
2015-12-16,77.622
2015-12-17,92.423004
2015-12-18,52.397
2015-12-19,111.823
2015-12-20,135.832
2015-12-21,57.4
2015-12-22,105.048996
2015-12-23,75.404
2015-12-24,88.798996
2015-12-25,55.8782
2015-12-26,103.363
2015-12-27,107.326996
2015-12-28,60.148003
2015-12-29,77.193
2015-12-30,91.388
2015-12-31,93.834
2016-01-01,56.793800399999995
2016-01-02,145.334
2016-01-03,168.04199
2016-01-04,91.499
2016-01-05,70.151
2016-01-06,59.327
2016-01-07,97.573
2016-01-08,57.801
2016-01-09,134.423
2016-01-10,143.85
2016-01-11,80.828
2016-01-12,58.145
2016-01-13,43.501
2016-01-14,48.864
2016-01-15,60.871002
2016-01-16,93.576996
2016-01-17,193.699
2016-01-18,67.18
2016-01-19,51.582
2016-01-20,78.84
2016-01-21,55.417
2016-01-22,54.016
2016-01-23,120.525
2016-01-24,113.517
2016-01-25,66.895004
2016-01-26,62.861
2016-01-27,57.084
2016-01-28,57.486
2016-01-29,54.723
2016-01-30,112.563995
2016-01-31,173.573
2016-02-01,87.561005
2016-02-02,93.459
2016-02-03,49.082
2016-02-04,97.798004
2016-02-05,54.466
2016-02-06,108.645004
2016-02-07,95.222
2016-02-08,117.651
2016-02-09,143.139
2016-02-10,63.829002
2016-02-11,67.172
2016-02-12,53.743
2016-02-13,86.157
2016-02-14,147.031
2016-02-15,65.474
2016-02-16,76.745
2016-02-17,55.202
2016-02-18,61.414
2016-02-19,51.987
2016-02-20,97.796
2016-02-21,141.153
2016-02-22,76.376
2016-02-23,59.906998
2016-02-24,42.939
2016-02-25,43.478
2016-02-26,50.751
2016-02-27,98.834
2016-02-28,155.099
2016-02-29,65.074
2016-03-01,102.408005
2016-03-02,136.724
2016-03-03,46.451
2016-03-04,65.259
2016-03-05,139.526
2016-03-06,156.481
2016-03-07,67.952
2016-03-08,100.922
2016-03-09,127.373
2016-03-10,59.318
2016-03-11,58.345
2016-03-12,147.58301
2016-03-13,141.23401
2016-03-14,75.928
2016-03-15,77.141
2016-03-16,50.81
2016-03-17,54.381
2016-03-18,106.184
2016-03-19,138.565
2016-03-20,115.114
2016-03-21,62.808
2016-03-22,70.615
2016-03-23,115.129
2016-03-24,73.516
2016-03-25,156.631
2016-03-26,98.868
2016-03-27,118.867004
2016-03-28,37.48
2016-03-29,46.086998
2016-03-30,58.963
2016-03-31,69.241
2016-04-01,92.048004
2016-04-02,148.451
2016-04-03,231.91501
2016-04-04,89.045
2016-04-05,94.46
2016-04-06,86.264
2016-04-07,74.123
2016-04-08,68.351
2016-04-09,134.625
2016-04-10,179.384
2016-04-11,90.537
2016-04-12,73.412
2016-04-13,110.765
2016-04-14,60.447
2016-04-15,55.239998
2016-04-16,81.414
2016-04-17,204.88
2016-04-18,85.639
2016-04-19,74.456
2016-04-20,172.88
2016-04-21,84.121
2016-04-22,45.114
2016-04-23,131.157
2016-04-24,157.724
2016-04-25,49.042
2016-04-26,61.375
2016-04-27,119.099
2016-04-28,79.213
2016-04-29,73.891
2016-04-30,129.234
2016-05-01,171.33301
2016-05-02,85.553
2016-05-03,93.826004
2016-05-04,62.325
2016-05-05,76.339
2016-05-06,65.729004
2016-05-07,104.17
2016-05-08,90.42
2016-05-09,82.877
2016-05-10,72.15
2016-05-11,77.909
2016-05-12,50.916
2016-05-13,42.993
2016-05-14,106.69
2016-05-15,131.77701
2016-05-16,65.763
2016-05-17,70.793
2016-05-18,55.406
2016-05-19,75.588
2016-05-20,62.184
2016-05-21,84.445
2016-05-22,145.867
2016-05-23,58.46
2016-05-24,61.097
2016-05-25,83.504
2016-05-26,32.417
2016-05-27,106.972
2016-05-28,49.234
2016-05-29,117.754
2016-05-30,62.936
2016-05-31,73.849
2016-06-01,110.277
2016-06-02,64.819
2016-06-03,77.643
2016-06-04,120.912
2016-06-05,177.20801
2016-06-06,60.262
2016-06-07,69.783
2016-06-08,115.004
2016-06-09,63.928
2016-06-10,37.0
2016-06-11,91.03
2016-06-12,113.201004
2016-06-13,63.175
2016-06-14,60.678
2016-06-15,60.544
2016-06-16,63.984
2016-06-17,44.213
2016-06-18,80.526
2016-06-19,103.123
2016-06-20,82.852
2016-06-21,61.063
2016-06-22,97.918
2016-06-23,63.265
2016-06-24,49.225998
2016-06-25,103.363
2016-06-26,148.237
2016-06-27,53.045
2016-06-28,50.052002
2016-06-29,60.747
2016-06-30,69.612
2016-07-01,47.994
2016-07-02,109.166
2016-07-03,180.069
2016-07-04,58.285
2016-07-05,58.913002
2016-07-06,122.148
2016-07-07,71.709
2016-07-08,59.633
2016-07-09,95.043
2016-07-10,138.1
2016-07-11,64.303
2016-07-12,72.222
2016-07-13,103.463
2016-07-14,41.985
2016-07-15,59.072998
2016-07-16,86.958
2016-07-17,144.429
2016-07-18,73.691
2016-07-19,62.091
2016-07-20,99.625
2016-07-21,50.049
2016-07-22,40.036
2016-07-23,86.045
2016-07-24,138.601
2016-07-25,53.514
2016-07-26,50.961
2016-07-27,53.172
2016-07-28,39.133
2016-07-29,54.231
2016-07-30,105.066
2016-07-31,121.181
2016-08-01,78.96
2016-08-02,78.532
2016-08-03,71.76
2016-08-04,91.155
2016-08-05,71.639
2016-08-06,81.609
2016-08-07,130.606
2016-08-08,48.744
2016-08-09,28.31
2016-08-10,38.102
2016-08-11,54.156998
2016-08-12,94.439
2016-08-13,74.109
2016-08-14,83.421
2016-08-15,57.408
2016-08-16,52.397
2016-08-17,64.64
2016-08-18,38.552002
2016-08-19,52.09
2016-08-20,110.412
2016-08-21,98.903
2016-08-22,63.219
2016-08-23,45.301
2016-08-24,53.886
2016-08-25,58.166
2016-08-26,66.303
2016-08-27,98.441
2016-08-28,102.004
2016-08-29,71.349
2016-08-30,46.247
2016-08-31,66.391
2016-09-01,83.393
2016-09-02,83.106
2016-09-03,130.109
2016-09-04,113.903
2016-09-05,54.168
2016-09-06,89.226
2016-09-07,63.483
2016-09-08,89.847
2016-09-09,81.408
2016-09-10,117.981
2016-09-11,169.552
2016-09-12,71.253
2016-09-13,69.535
2016-09-14,47.319
2016-09-15,56.445
2016-09-16,51.544
2016-09-17,106.849
2016-09-18,145.715
2016-09-19,42.545998
2016-09-20,77.13
2016-09-21,62.237
2016-09-22,72.478
2016-09-23,59.33
2016-09-24,95.621
2016-09-25,126.507
2016-09-26,55.388
2016-09-27,49.751
2016-09-28,46.922
2016-09-29,72.501
2016-09-30,72.867004
2016-10-01,161.325
2016-10-02,241.24701
2016-10-03,72.72
2016-10-04,88.237
2016-10-05,74.954
2016-10-06,68.709
2016-10-07,72.423996
2016-10-08,118.866
2016-10-09,162.444
2016-10-10,62.819
2016-10-11,46.366
2016-10-12,77.585
2016-10-13,58.736
2016-10-14,80.639
2016-10-15,112.466
2016-10-16,156.069
2016-10-17,42.36
2016-10-18,41.969
2016-10-19,43.715
2016-10-20,62.18
2016-10-21,50.316
2016-10-22,104.738
2016-10-23,151.573
2016-10-24,63.438
2016-10-25,66.816
2016-10-26,54.04
2016-10-27,67.639
2016-10-28,57.281998
2016-10-29,101.288
2016-10-30,167.864
2016-10-31,59.481
2016-11-01,80.474
2016-11-02,109.770996
2016-11-03,129.52899
2016-11-04,110.270004
2016-11-05,105.21
2016-11-06,106.718
2016-11-07,48.66
2016-11-08,59.73
2016-11-09,75.325
2016-11-10,54.499
2016-11-11,66.096
2016-11-12,98.037
2016-11-13,166.95999
2016-11-14,69.031
2016-11-15,60.975
2016-11-16,65.538
2016-11-17,63.556
2016-11-18,67.91
2016-11-19,96.583
2016-11-20,206.081
2016-11-21,83.369
2016-11-22,69.375
2016-11-23,85.802
2016-11-24,44.442
2016-11-25,80.87
2016-11-26,99.351
2016-11-27,91.639
2016-11-28,74.463
2016-11-29,59.721
2016-11-30,61.072998
2016-12-01,59.664
2016-12-02,84.63
2016-12-03,96.631
2016-12-04,148.291
2016-12-05,67.79
2016-12-06,125.548996
2016-12-07,87.628
2016-12-08,47.991
2016-12-09,69.585
2016-12-10,87.339005
2016-12-11,143.436
2016-12-12,76.270004
2016-12-13,51.141
2016-12-14,74.147
2016-12-15,57.522
2016-12-16,63.72
2016-12-17,76.76
2016-12-18,122.132
2016-12-19,64.493
2016-12-20,72.256
2016-12-21,99.274
2016-12-22,71.339005
2016-12-23,59.658
2016-12-24,104.29
2016-12-25,137.3497
2016-12-26,115.028
2016-12-27,51.186
2016-12-28,78.054
2016-12-29,78.046
2016-12-30,94.351
2016-12-31,90.793
2017-01-01,150.4541
2017-01-02,148.372
2017-01-03,89.742
2017-01-04,90.108
2017-01-05,88.088
2017-01-06,47.55
2017-01-07,110.298004
2017-01-08,158.655
2017-01-09,45.021
2017-01-10,60.321
2017-01-11,74.862
2017-01-12,73.636
2017-01-13,78.447
2017-01-14,91.393
2017-01-15,172.435
2017-01-16,71.757
2017-01-17,62.001
2017-01-18,73.325
2017-01-19,74.472
2017-01-20,43.489
2017-01-21,120.268
2017-01-22,179.607
2017-01-23,76.274
2017-01-24,68.81
2017-01-25,78.223
2017-01-26,65.501
2017-01-27,99.715
2017-01-28,119.3
2017-01-29,151.229
2017-01-30,60.792
2017-01-31,110.221
2017-02-01,113.313
2017-02-02,91.255005
2017-02-03,119.137
2017-02-04,184.651
2017-02-05,266.462
2017-02-06,108.703995
2017-02-07,91.787994
2017-02-08,115.4
2017-02-09,95.349
2017-02-10,73.43
2017-02-11,181.261
2017-02-12,189.55
2017-02-13,98.221
2017-02-14,100.518005
2017-02-15,70.048996
2017-02-16,65.699
2017-02-17,86.104996
2017-02-18,166.77701
2017-02-19,186.408
2017-02-20,80.529
2017-02-21,83.114
2017-02-22,53.63
2017-02-23,69.907
2017-02-24,52.358
2017-02-25,111.946
2017-02-26,115.298004
2017-02-27,133.982
2017-02-28,187.259
2017-03-01,84.421
2017-03-02,87.67
2017-03-03,84.637
2017-03-04,156.336
2017-03-05,185.84601
2017-03-06,72.945
2017-03-07,95.228
2017-03-08,93.568
2017-03-09,50.993
2017-03-10,71.432
2017-03-11,108.21
2017-03-12,181.274
2017-03-13,74.927
2017-03-14,79.582
2017-03-15,55.733
2017-03-16,79.351
2017-03-17,70.104996
2017-03-18,134.843
2017-03-19,159.936
2017-03-20,91.607
2017-03-21,65.01
2017-03-22,82.708
2017-03-23,58.772
2017-03-24,72.4
2017-03-25,115.55
2017-03-26,145.358
2017-03-27,82.387
2017-03-28,50.487
2017-03-29,58.805
2017-03-30,68.489
2017-03-31,60.883
2017-04-01,237.478
2017-04-02,155.34601
2017-04-03,41.903
2017-04-04,97.805
2017-04-05,77.334
2017-04-06,81.459
2017-04-07,76.685
2017-04-08,101.854996
2017-04-09,156.99
2017-04-10,71.139
2017-04-11,75.709
2017-04-12,63.813
2017-04-13,66.976
2017-04-14,163.885
2017-04-15,99.057
2017-04-16,166.787
2017-04-17,54.733
2017-04-18,39.022
2017-04-19,45.958
2017-04-20,46.541
2017-04-21,61.09
2017-04-22,109.829
2017-04-23,122.078
2017-04-24,53.697
2017-04-25,44.69
2017-04-26,52.93
2017-04-27,60.12
2017-04-28,52.556
2017-04-29,129.136
2017-04-30,102.084
2017-05-01,142.556
2017-05-02,52.135002
2017-05-03,27.964
2017-05-04,34.544
2017-05-05,66.115
2017-05-06,81.306
2017-05-07,121.028
2017-05-08,69.153
2017-05-09,64.516
2017-05-10,56.049
2017-05-11,38.253998
2017-05-12,54.141
2017-05-13,86.376
2017-05-14,82.399
2017-05-15,72.712
2017-05-16,52.579002
2017-05-17,43.127
2017-05-18,47.489
2017-05-19,64.078
2017-05-20,94.826004
2017-05-21,131.517
2017-05-22,90.615
2017-05-23,72.708
2017-05-24,53.21
2017-05-25,50.459
2017-05-26,84.307
2017-05-27,86.958
2017-05-28,118.634
2017-05-29,52.628
2017-05-30,50.94
2017-05-31,60.111
2017-06-01,77.295
2017-06-02,47.997
2017-06-03,110.585
2017-06-04,154.589
2017-06-05,55.0
2017-06-06,82.016
2017-06-07,68.298004
2017-06-08,52.45
2017-06-09,73.219
2017-06-10,106.574
2017-06-11,151.59799
2017-06-12,69.721
2017-06-13,54.882
2017-06-14,65.0
2017-06-15,44.598
2017-06-16,71.109
2017-06-17,91.603
2017-06-18,86.34
2017-06-19,57.501
2017-06-20,41.097
2017-06-21,52.879
2017-06-22,57.975998
2017-06-23,68.138
2017-06-24,87.504
2017-06-25,166.456
2017-06-26,52.951
2017-06-27,44.891
2017-06-28,45.828
2017-06-29,55.588
2017-06-30,55.96
2017-07-01,103.166
2017-07-02,95.865
2017-07-03,49.219
2017-07-04,66.283005
2017-07-05,44.459
2017-07-06,41.78
2017-07-07,58.997
2017-07-08,89.852
2017-07-09,116.024
2017-07-10,69.285
2017-07-11,33.19
2017-07-12,51.747
2017-07-13,63.025
2017-07-14,36.417
2017-07-15,88.199
2017-07-16,108.285
2017-07-17,51.096
2017-07-18,47.705
2017-07-19,50.84
2017-07-20,51.103
2017-07-21,52.264
2017-07-22,83.432
2017-07-23,132.51
2017-07-24,41.321
2017-07-25,57.787
2017-07-26,39.595
2017-07-27,51.699
2017-07-28,81.933
2017-07-29,94.048004
2017-07-30,121.548996
2017-07-31,63.870003
2017-08-01,58.478
2017-08-02,59.7
2017-08-03,42.462997
2017-08-04,66.12
2017-08-05,118.324
2017-08-06,145.183
2017-08-07,59.477
2017-08-08,65.048996
2017-08-09,54.138
2017-08-10,56.304
2017-08-11,89.261
2017-08-12,79.193
2017-08-13,87.181
2017-08-14,56.982002
2017-08-15,66.982
