date,sales
2013-01-02,10892.0
2013-01-03,6493.0
2013-01-04,6499.0
2013-01-05,10827.0
2013-01-06,13428.0
2013-01-07,5827.0
2013-01-08,4683.0
2013-01-09,4295.0
2013-01-10,3862.0
2013-01-11,4108.0
2013-01-12,7535.0
2013-01-13,9985.0
2013-01-14,4427.0
2013-01-15,4551.0
2013-01-16,5171.0
2013-01-17,3988.0
2013-01-18,4258.0
2013-01-19,8354.0
2013-01-20,10070.0
2013-01-21,5197.0
2013-01-22,4210.0
2013-01-23,4737.0
2013-01-24,3852.0
2013-01-25,4464.0
2013-01-26,8646.0
2013-01-27,9699.0
2013-01-28,4196.0
2013-01-29,4208.0
2013-01-30,4342.0
2013-01-31,4749.0
2013-02-01,6584.0
2013-02-02,11327.0
2013-02-03,12111.0
2013-02-04,6854.0
2013-02-05,6480.0
2013-02-06,5024.0
2013-02-07,4904.0
2013-02-08,4983.0
2013-02-09,7703.0
2013-02-10,6170.0
2013-02-11,6593.0
2013-02-12,7122.0
2013-02-13,4959.0
2013-02-14,4648.0
2013-02-15,5391.0
2013-02-16,10579.0
2013-02-17,8420.0
2013-02-18,6173.0
2013-02-19,4584.0
2013-02-20,5079.0
2013-02-21,4297.0
2013-02-22,4437.0
2013-02-23,8396.0
2013-02-24,10922.0
2013-02-25,4782.0
2013-02-26,3878.0
2013-02-27,4735.0
2013-02-28,4352.0
2013-03-01,6666.0
2013-03-02,12552.0
2013-03-03,14075.0
2013-03-04,7216.0
2013-03-05,5435.0
2013-03-06,5325.0
2013-03-07,5066.0
2013-03-08,4834.0
2013-03-09,9175.0
2013-03-10,10904.0
2013-03-11,5143.0
2013-03-12,4243.0
2013-03-13,3963.0
2013-03-14,3450.0
2013-03-15,4438.0
2013-03-16,9318.0
2013-03-17,12512.0
2013-03-18,5640.0
2013-03-19,4369.0
2013-03-20,4968.0
2013-03-21,3931.0
2013-03-22,4561.0
2013-03-23,9201.0
2013-03-24,10886.0
2013-03-25,5069.0
2013-03-26,3632.0
2013-03-27,4588.0
2013-03-28,5369.0
2013-03-29,6880.0
2013-03-30,10473.0
2013-03-31,11602.0
2013-04-01,7409.0
2013-04-02,6554.0
2013-04-03,5861.0
2013-04-04,5004.0
2013-04-05,5515.0
2013-04-06,11232.0
2013-04-07,12678.0
2013-04-08,5426.0
2013-04-09,4572.0
2013-04-10,4608.0
2013-04-11,4397.0
2013-04-12,4574.0
2013-04-13,8924.0
2013-04-14,10798.0
2013-04-15,5785.0
2013-04-16,5171.0
2013-04-17,4985.0
2013-04-18,4550.0
2013-04-19,4709.0
2013-04-20,8802.0
2013-04-21,11020.0
2013-04-22,5297.0
2013-04-23,5192.0
2013-04-24,5096.0
2013-04-25,3916.0
2013-04-26,4792.0
2013-04-27,8894.0
2013-04-28,11640.0
2013-04-29,5173.0
2013-04-30,4968.0
2013-05-01,13027.0
2013-05-02,5404.0
2013-05-03,6800.0
2013-05-04,11480.0
2013-05-05,13184.0
2013-05-06,6459.0
2013-05-07,5069.0
2013-05-08,5818.0
2013-05-09,4559.0
