date,sales
2016-06-20,125.0
2016-06-21,125.0
2016-06-22,94.0
2016-06-23,104.0
2016-06-24,89.0
2016-06-25,151.0
2016-06-26,181.0
2016-06-27,127.0
2016-06-28,92.0
2016-06-29,103.0
2016-06-30,128.0
2016-07-01,226.0
2016-07-02,267.0
2016-07-03,222.0
2016-07-04,173.0
2016-07-05,162.0
2016-07-06,144.0
2016-07-07,127.0
2016-07-08,137.0
2016-07-09,117.0
2016-07-10,193.0
2016-07-11,164.0
2016-07-12,140.0
2016-07-13,137.0
2016-07-14,118.0
2016-07-15,111.0
2016-07-16,138.0
2016-07-17,181.0
2016-07-18,152.0
2016-07-19,116.0
2016-07-20,124.0
2016-07-21,125.0
2016-07-22,97.0
2016-07-23,117.0
2016-07-24,177.0
2016-07-25,131.0
2016-07-26,155.0
2016-07-27,107.0
2016-07-28,154.0
2016-07-29,157.0
2016-07-30,211.0
2016-07-31,222.0
2016-08-01,201.0
2016-08-02,186.0
2016-08-03,184.0
2016-08-04,98.0
2016-08-05,112.0
2016-08-06,127.0
2016-08-07,172.0
2016-08-08,176.0
2016-08-09,147.0
2016-08-10,123.0
2016-08-11,137.0
2016-08-12,108.0
2016-08-13,135.0
2016-08-14,186.0
2016-08-15,155.0
2016-08-16,147.0
2016-08-17,107.0
2016-08-18,127.0
2016-08-19,162.0
2016-08-20,127.0
2016-08-21,158.0
2016-08-22,175.0
2016-08-23,182.0
2016-08-24,137.0
2016-08-25,121.0
2016-08-26,122.0
2016-08-27,146.0
2016-08-28,138.0
2016-08-29,153.0
2016-08-30,143.0
2016-08-31,144.0
2016-09-01,229.0
2016-09-02,177.0
2016-09-03,239.0
2016-09-04,219.0
2016-09-05,188.0
2016-09-06,202.0
2016-09-07,175.0
2016-09-08,148.0
2016-09-09,121.0
2016-09-10,204.0
2016-09-11,208.0
2016-09-12,201.0
2016-09-13,125.0
2016-09-14,108.0
2016-09-15,118.0
2016-09-16,149.0
2016-09-17,175.0
2016-09-18,199.0
2016-09-19,139.0
2016-09-20,147.0
2016-09-21,117.0
2016-09-22,97.0
2016-09-23,104.0
2016-09-24,188.0
2016-09-25,212.0
2016-09-26,131.0
2016-09-27,106.0
2016-09-28,112.0
2016-09-29,121.0
2016-09-30,168.0
2016-10-01,278.0
2016-10-02,308.0
2016-10-03,247.0
2016-10-04,202.0
2016-10-05,219.0
2016-10-06,153.0
2016-10-07,143.0
2016-10-08,161.0
2016-10-09,207.0
2016-10-10,146.0
2016-10-11,134.0
2016-10-12,109.0
2016-10-13,125.0
2016-10-14,104.0
2016-10-15,202.0
2016-10-16,256.0
2016-10-17,146.0
2016-10-18,159.0
2016-10-19,134.0
2016-10-20,117.0
2016-10-21,97.0
2016-10-22,130.0
2016-10-23,185.0
2016-10-24,125.0
2016-10-25,85.0
2016-10-26,102.0
2016-10-27,96.0
2016-10-28,101.0
2016-10-29,145.0
2016-10-30,164.0
2016-10-31,175.0
2016-11-01,206.0
2016-11-02,252.0
2016-11-03,184.0
2016-11-04,174.0
2016-11-05,202.0
2016-11-06,282.0
2016-11-07,183.0
2016-11-08,173.0
2016-11-09,118.0
2016-11-10,116.0
2016-11-11,179.0
2016-11-12,142.0
2016-11-13,182.0
2016-11-14,140.0
2016-11-15,128.0
2016-11-16,143.0
2016-11-17,106.0
2016-11-18,118.0
2016-11-19,158.0
2016-11-20,175.0
2016-11-21,149.0
2016-11-22,138.0
2016-11-23,123.0
2016-11-24,93.0
2016-11-25,97.0
2016-11-26,151.0
2016-11-27,205.0
2016-11-28,160.0
2016-11-29,103.0
2016-11-30,133.0
2016-12-01,199.0
2016-12-02,201.0
2016-12-03,254.0
2016-12-04,264.0
2016-12-05,221.0
2016-12-06,169.0
2016-12-07,139.0
2016-12-08,139.0
2016-12-09,109.0
2016-12-10,130.0
2016-12-11,193.0
2016-12-12,105.0
2016-12-13,137.0
2016-12-14,98.0
2016-12-15,110.0
2016-12-16,120.0
2016-12-17,189.0
2016-12-18,185.0
2016-12-19,141.0
2016-12-20,150.0
2016-12-21,165.0
2016-12-22,154.0
2016-12-23,170.0
2016-12-24,204.0
2016-12-25,195.0
2016-12-26,186.0
2016-12-27,210.0
2016-12-28,161.0
2016-12-29,193.0
2016-12-30,187.0
2016-12-31,202.0
2017-01-01,202.6
2017-01-02,336.0
2017-01-03,283.0
2017-01-04,250.0
2017-01-05,227.0
2017-01-06,170.0
2017-01-07,192.0
2017-01-08,213.0
2017-01-09,261.0
2017-01-10,132.0
2017-01-11,161.0
2017-01-12,98.0
2017-01-13,126.0
2017-01-14,179.0
2017-01-15,203.0
2017-01-16,190.0
2017-01-17,136.0
2017-01-18,105.0
2017-01-19,91.0
2017-01-20,116.0
2017-01-21,197.0
2017-01-22,185.0
2017-01-23,159.0
2017-01-24,138.0
2017-01-25,122.0
2017-01-26,114.0
2017-01-27,120.0
2017-01-28,168.0
2017-01-29,228.0
2017-01-30,174.0
2017-01-31,163.0
2017-02-01,208.0
2017-02-02,175.0
2017-02-03,169.0
2017-02-04,218.0
2017-02-05,193.0
2017-02-06,168.0
2017-02-07,192.0
2017-02-08,141.0
2017-02-09,122.0
2017-02-10,156.0
2017-02-11,197.0
2017-02-12,202.0
2017-02-13,213.0
2017-02-14,154.0
2017-02-15,200.0
2017-02-16,145.0
2017-02-17,127.0
2017-02-18,164.0
2017-02-19,173.0
2017-02-20,150.0
2017-02-21,164.0
2017-02-22,164.0
2017-02-23,154.0
2017-02-24,195.0
2017-02-25,179.0
2017-02-26,204.0
2017-02-27,152.0
2017-02-28,226.0
2017-03-01,314.0
2017-03-02,213.0
2017-03-03,235.0
2017-03-04,284.0
2017-03-05,257.0
2017-03-06,178.0
2017-03-07,170.0
2017-03-08,138.0
2017-03-09,154.0
2017-03-10,168.0
2017-03-11,184.0
2017-03-12,201.0
2017-03-13,186.0
2017-03-14,153.0
2017-03-15,138.0
2017-03-16,104.0
2017-03-17,132.0
2017-03-18,170.0
2017-03-19,256.0
2017-03-20,173.0
2017-03-21,147.0
2017-03-22,167.0
2017-03-23,152.0
2017-03-24,108.0
2017-03-25,195.0
2017-03-26,249.0
2017-03-27,151.0
2017-03-28,129.0
2017-03-29,195.0
2017-03-30,126.0
2017-03-31,160.0
2017-04-01,360.0
2017-04-02,291.0
2017-04-03,290.0
2017-04-04,240.0
2017-04-05,142.0
2017-04-06,173.0
2017-04-07,148.0
2017-04-08,187.0
2017-04-09,256.0
2017-04-10,179.0
2017-04-11,164.0
2017-04-12,128.0
2017-04-13,181.0
2017-04-14,168.0
2017-04-15,163.0
2017-04-16,280.0
2017-04-17,223.0
2017-04-18,137.0
2017-04-19,146.0
2017-04-20,115.0
2017-04-21,133.0
2017-04-22,179.0
2017-04-23,181.0
2017-04-24,156.0
2017-04-25,204.0
2017-04-26,172.0
2017-04-27,131.0
2017-04-28,193.0
2017-04-29,265.0
2017-04-30,283.0
2017-05-01,668.0
2017-05-02,240.0
2017-05-03,216.0
2017-05-04,141.0
2017-05-05,115.0
2017-05-06,188.0
2017-05-07,231.0
2017-05-08,146.0
2017-05-09,124.0
2017-05-10,103.0
2017-05-11,124.0
2017-05-12,116.0
2017-05-13,163.0
2017-05-14,178.0
2017-05-15,139.0
2017-05-16,188.0
2017-05-17,119.0
2017-05-18,133.0
2017-05-19,134.0
2017-05-20,196.0
2017-05-21,201.0
2017-05-22,174.0
2017-05-23,141.0
2017-05-24,123.0
2017-05-25,124.0
2017-05-26,192.0
2017-05-27,193.0
2017-05-28,219.0
2017-05-29,153.0
2017-05-30,149.0
2017-05-31,171.0
2017-06-01,177.0
2017-06-02,179.0
2017-06-03,196.0
2017-06-04,223.0
2017-06-05,199.0
2017-06-06,134.0
2017-06-07,155.0
2017-06-08,112.0
2017-06-09,103.0
2017-06-10,177.0
2017-06-11,201.0
2017-06-12,142.0
2017-06-13,128.0
2017-06-14,109.0
2017-06-15,148.0
2017-06-16,134.0
2017-06-17,227.0
2017-06-18,203.0
2017-06-19,185.0
2017-06-20,185.0
2017-06-21,148.0
2017-06-22,116.0
2017-06-23,144.0
2017-06-24,202.0
2017-06-25,241.0
2017-06-26,202.0
2017-06-27,197.0
2017-06-28,173.0
2017-06-29,192.0
2017-06-30,205.0
2017-07-01,312.0
2017-07-02,350.0
2017-07-03,285.0
2017-07-04,229.0
2017-07-05,200.0
2017-07-06,201.0
2017-07-07,173.0
2017-07-08,225.0
2017-07-09,220.0
2017-07-10,180.0
2017-07-11,140.0
2017-07-12,131.0
2017-07-13,138.0
2017-07-14,136.0
2017-07-15,154.0
2017-07-16,211.0
2017-07-17,121.0
2017-07-18,140.0
2017-07-19,123.0
2017-07-20,105.0
2017-07-21,150.0
2017-07-22,187.0
2017-07-23,181.0
2017-07-24,155.0
2017-07-25,141.0
2017-07-26,116.0
2017-07-27,117.0
2017-07-28,169.0
2017-07-29,224.0
2017-07-30,221.0
2017-07-31,210.0
2017-08-01,249.0
2017-08-02,255.0
2017-08-03,169.0
2017-08-04,195.0
2017-08-05,144.0
2017-08-06,211.0
2017-08-07,169.0
2017-08-08,165.0
2017-08-09,163.0
2017-08-10,158.0
2017-08-11,171.0
2017-08-12,172.0
2017-08-13,164.0
2017-08-14,194.0
2017-08-15,155.0
