date,sales
2013-05-11,227.592
2013-05-12,227.257
2013-05-13,140.951
2013-05-14,120.965
2013-05-15,124.078
2013-05-16,122.952
2013-05-17,105.823
2013-05-18,232.277
2013-05-19,281.062
2013-05-20,110.321
2013-05-21,136.463
2013-05-22,124.341
2013-05-23,92.015
2013-05-24,188.335
2013-05-25,207.975
2013-05-26,317.061
2013-05-27,133.373
2013-05-28,147.915
2013-05-29,112.135
2013-05-30,167.473
2013-05-31,128.09
2013-06-01,224.427
2013-06-02,362.139
2013-06-03,171.039
2013-06-04,127.792
2013-06-05,138.4
2013-06-06,132.24
2013-06-07,124.206
2013-06-08,173.573
2013-06-09,294.935
2013-06-10,137.14
2013-06-11,98.008
2013-06-12,138.953
2013-06-13,111.36
2013-06-14,122.344
2013-06-15,196.464
2013-06-16,222.832
2013-06-17,164.615
2013-06-18,139.904
2013-06-19,120.547
2013-06-20,110.981
2013-06-21,110.028
2013-06-22,146.647
2013-06-23,216.605
2013-06-24,150.45
2013-06-25,143.834
2013-06-26,134.453
2013-06-27,106.953
2013-06-28,145.213
2013-06-29,207.339
2013-06-30,286.716
2013-07-01,223.815
2013-07-02,156.78
2013-07-03,101.426
2013-07-04,120.879
2013-07-05,126.061
2013-07-06,177.53
2013-07-07,262.424
2013-07-08,124.32
2013-07-09,130.828
2013-07-10,128.596
2013-07-11,109.201
2013-07-12,137.14
2013-07-13,198.194
2013-07-14,241.902
2013-07-15,143.917
2013-07-16,130.197
2013-07-17,156.278
2013-07-18,97.966
2013-07-19,120.796
2013-07-20,154.887
2013-07-21,262.811
2013-07-22,142.607
2013-07-23,124.388
2013-07-24,108.23
2013-07-25,124.898
2013-07-26,136.88
2013-07-27,165.105
2013-07-28,272.527
2013-07-29,126.089
2013-07-30,139.581
2013-07-31,172.173
2013-08-01,169.119
2013-08-02,148.255
2013-08-03,202.328
2013-08-04,289.223
2013-08-05,162.796
2013-08-06,139.424
2013-08-07,130.251
2013-08-08,120.467
2013-08-09,112.876
2013-08-10,191.977
2013-08-11,279.111
2013-08-12,161.582
2013-08-13,136.591
2013-08-14,129.594
2013-08-15,110.793
2013-08-16,153.071
2013-08-17,200.024
2013-08-18,245.347
2013-08-19,155.808
2013-08-20,121.924
2013-08-21,92.453
2013-08-22,78.461
2013-08-23,108.237
2013-08-24,168.705
2013-08-25,206.995
2013-08-26,109.765
2013-08-27,134.565
2013-08-28,130.642
2013-08-29,97.623
2013-08-30,114.506
2013-08-31,197.324
2013-09-01,283.474
2013-09-02,166.566
2013-09-03,160.352
2013-09-04,156.721
2013-09-05,136.989
2013-09-06,123.931
2013-09-07,188.703
2013-09-08,233.229
2013-09-09,164.489
2013-09-10,107.224
2013-09-11,128.022
2013-09-12,113.562
2013-09-13,116.754
2013-09-14,168.413
2013-09-15,276.227
2013-09-16,132.568
2013-09-17,173.008
2013-09-18,142.232
2013-09-19,116.265
2013-09-20,126.945
2013-09-21,175.283
2013-09-22,328.073
2013-09-23,152.828
2013-09-24,128.216
2013-09-25,142.448
2013-09-26,92.388
2013-09-27,155.45
2013-09-28,177.866
2013-09-29,209.707
2013-09-30,169.361
2013-10-01,163.64
2013-10-02,178.335
2013-10-03,105.596
2013-10-04,155.579
2013-10-05,207.813
2013-10-06,219.456
2013-10-07,125.406
2013-10-08,140.025
2013-10-09,140.011
2013-10-10,120.276
2013-10-11,148.396
2013-10-12,167.104
2013-10-13,278.007
2013-10-14,191.677
2013-10-15,129.975
2013-10-16,178.89
2013-10-17,142.521
2013-10-18,150.085
2013-10-19,209.15
2013-10-20,265.444
2013-10-21,140.085
2013-10-22,114.232
2013-10-23,120.729004
2013-10-24,109.788
2013-10-25,133.585
2013-10-26,183.805
2013-10-27,287.225
2013-10-28,153.991
2013-10-29,108.652
2013-10-30,114.804
2013-10-31,81.984
2013-11-01,171.043
2013-11-02,206.171
2013-11-03,261.423
2013-11-04,156.678
2013-11-05,127.667
2013-11-06,119.805
2013-11-07,102.541
2013-11-08,115.996
2013-11-09,177.593
2013-11-10,258.413
2013-11-11,152.378
2013-11-12,115.485
2013-11-13,124.615
2013-11-14,95.821
2013-11-15,134.693
2013-11-16,177.03
2013-11-17,247.137
2013-11-18,146.555
2013-11-19,111.39
2013-11-20,126.801
2013-11-21,129.26
2013-11-22,115.395
2013-11-23,125.199
2013-11-24,256.387
2013-11-25,144.549
2013-11-26,102.897
2013-11-27,87.432
2013-11-28,99.528
2013-11-29,128.136
2013-11-30,165.649
2013-12-01,267.038
2013-12-02,144.445
2013-12-03,119.551
2013-12-04,154.812
2013-12-05,150.034
2013-12-06,138.555
2013-12-07,161.587
2013-12-08,238.146
2013-12-09,157.496
2013-12-10,160.016
2013-12-11,140.739
2013-12-12,126.203
2013-12-13,144.79
2013-12-14,192.98
2013-12-15,240.636
2013-12-16,295.025
2013-12-17,169.352
2013-12-18,150.494
2013-12-19,167.021
2013-12-20,165.634
2013-12-21,221.611
2013-12-22,281.17
2013-12-23,324.542
2013-12-24,251.612
2013-12-25,149.99439999999998
2013-12-26,138.855
2013-12-27,187.728
2013-12-28,172.618
2013-12-29,202.658
2013-12-30,266.97
2013-12-31,224.814
2014-01-01,150.221
2014-01-02,229.924
2014-01-03,139.4949
2014-01-04,229.877
2014-01-05,293.488
2014-01-06,151.339
2014-01-07,144.826
2014-01-08,155.332
2014-01-09,125.006
2014-01-10,137.9586
2014-01-11,169.659
2014-01-12,234.215
2014-01-13,171.941
2014-01-14,142.967
2014-01-15,137.034
2014-01-16,129.41
2014-01-17,130.4444
2014-01-18,227.794
2014-01-19,324.129
2014-01-20,152.467
2014-01-21,121.517
2014-01-22,114.701
2014-01-23,128.584
2014-01-24,147.983
2014-01-25,222.736
2014-01-26,265.878
2014-01-27,111.247
2014-01-28,111.294
2014-01-29,124.157
2014-01-30,97.706
2014-01-31,158.3861
2014-02-01,234.202
2014-02-02,303.786
2014-02-03,209.211
2014-02-04,149.874
2014-02-05,134.17
2014-02-06,98.808
2014-02-07,116.8937
2014-02-08,208.125
2014-02-09,251.304
2014-02-10,141.713
2014-02-11,143.289
2014-02-12,135.363
2014-02-13,127.927
2014-02-14,129.5831
2014-02-15,186.04
2014-02-16,238.77
2014-02-17,161.804
2014-02-18,145.662
2014-02-19,118.095
2014-02-20,92.292
2014-02-21,178.7329
2014-02-22,214.351
2014-02-23,248.483
2014-02-24,172.336
2014-02-25,146.584
2014-02-26,130.982
2014-02-27,145.867
2014-02-28,172.4723
2014-03-01,264.246
2014-03-02,186.559
2014-03-03,146.715
2014-03-04,130.247
2014-03-05,224.283
2014-03-06,175.592
2014-03-07,153.9947
2014-03-08,190.918
2014-03-09,231.659
2014-03-10,182.856
2014-03-11,168.916
2014-03-12,186.726
2014-03-13,122.05
2014-03-14,133.3411
2014-03-15,200.62
2014-03-16,274.983
2014-03-17,185.872
2014-03-18,174.17
2014-03-19,135.51
2014-03-20,136.07
2014-03-21,135.3291
2014-03-22,163.978
2014-03-23,259.892
2014-03-24,143.222
2014-03-25,151.228
2014-03-26,168.899
2014-03-27,138.776
2014-03-28,134.3576
2014-03-29,194.037
2014-03-30,228.211
2014-03-31,189.201
2014-04-01,187.535
2014-04-02,187.138
2014-04-03,162.929
2014-04-04,185.4849
2014-04-05,215.897
2014-04-06,221.591
2014-04-07,141.101
2014-04-08,164.65
2014-04-09,139.657
2014-04-10,145.308
2014-04-11,162.3627
2014-04-12,222.711
2014-04-13,202.331
2014-04-14,146.583
2014-04-15,152.671
2014-04-16,165.298
2014-04-17,123.65
2014-04-18,161.1127
2014-04-19,167.912
2014-04-20,184.003
2014-04-21,160.58
2014-04-22,134.176
2014-04-23,190.849
2014-04-24,130.04199
2014-04-25,153.0126
2014-04-26,213.079
2014-04-27,223.712
2014-04-28,136.24
2014-04-29,157.911
2014-04-30,159.227
2014-05-01,256.285
2014-05-02,202.7494
2014-05-03,247.142
2014-05-04,363.237
2014-05-05,200.76
2014-05-06,192.154
2014-05-07,209.344
2014-05-08,173.355
2014-05-09,183.3938
2014-05-10,310.423
2014-05-11,301.086
2014-05-12,230.179
2014-05-13,154.137
2014-05-14,139.559
2014-05-15,154.32
2014-05-16,200.048
2014-05-17,276.228
2014-05-18,359.507
2014-05-19,202.701
2014-05-20,187.864
2014-05-21,131.006
2014-05-22,114.325
2014-05-23,154.111
2014-05-24,211.592
2014-05-25,351.84
2014-05-26,189.02
2014-05-27,146.91
2014-05-28,143.585
2014-05-29,124.566
2014-05-30,125.755
2014-05-31,273.17
2014-06-01,463.699
2014-06-02,217.017
2014-06-03,171.85
2014-06-04,169.909
2014-06-05,117.253
2014-06-06,159.53
2014-06-07,235.302
2014-06-08,326.046
2014-06-09,220.776
2014-06-10,122.52
2014-06-11,160.152
2014-06-12,122.891
2014-06-13,174.4
2014-06-14,310.046
2014-06-15,224.007
2014-06-16,194.671
2014-06-17,166.619
2014-06-18,145.519
2014-06-19,150.653
2014-06-20,163.86
2014-06-21,264.177
2014-06-22,295.003
2014-06-23,132.241
2014-06-24,131.41
2014-06-25,193.879
2014-06-26,110.04
2014-06-27,173.803
2014-06-28,190.937
2014-06-29,292.46
2014-06-30,137.157
2014-07-01,172.425
2014-07-02,205.584
2014-07-03,137.644
2014-07-04,161.279
2014-07-05,213.108
2014-07-06,320.857
2014-07-07,168.564
2014-07-08,152.609
2014-07-09,160.234
2014-07-10,136.364
2014-07-11,132.964
2014-07-12,194.648
2014-07-13,269.409
2014-07-14,172.192
2014-07-15,146.543
2014-07-16,227.872
2014-07-17,133.529
2014-07-18,154.427
2014-07-19,247.525
2014-07-20,300.411
2014-07-21,158.782
2014-07-22,157.388
2014-07-23,175.813
2014-07-24,105.637
2014-07-25,163.579
2014-07-26,225.463
2014-07-27,274.803
2014-07-28,162.03
2014-07-29,159.721
2014-07-30,153.441
2014-07-31,151.378
2014-08-01,201.822
2014-08-02,293.226
2014-08-03,296.819
2014-08-04,170.783
2014-08-05,158.559
2014-08-06,178.558
2014-08-07,154.767
2014-08-08,171.511
2014-08-09,230.495
2014-08-10,304.484
2014-08-11,162.174
2014-08-12,134.282
2014-08-13,138.5
2014-08-14,158.968
2014-08-15,192.49
2014-08-16,227.299
2014-08-17,339.239
2014-08-18,226.843
2014-08-19,175.983
2014-08-20,184.302
2014-08-21,144.076
2014-08-22,179.858
2014-08-23,205.032
2014-08-24,306.951
2014-08-25,163.951
2014-08-26,208.372
2014-08-27,177.003
2014-08-28,128.551
2014-08-29,131.241
2014-08-30,219.883
2014-08-31,309.769
2014-09-01,229.396
2014-09-02,197.463
2014-09-03,200.119
2014-09-04,128.228
2014-09-05,176.596
2014-09-06,233.097
2014-09-07,332.904
2014-09-08,134.752
2014-09-09,122.723
2014-09-10,170.483
2014-09-11,105.547
2014-09-12,161.162
2014-09-13,189.48
2014-09-14,225.057
2014-09-15,177.638
2014-09-16,160.972
2014-09-17,172.459
2014-09-18,170.785
2014-09-19,131.432
2014-09-20,222.304
2014-09-21,260.345
2014-09-22,157.643
2014-09-23,132.587
2014-09-24,167.679
2014-09-25,147.158
2014-09-26,150.437
2014-09-27,202.491
2014-09-28,236.235
2014-09-29,139.967
2014-09-30,164.388
2014-10-01,202.795
2014-10-02,174.185
2014-10-03,156.5
2014-10-04,199.513
2014-10-05,237.162
2014-10-06,165.751
2014-10-07,152.596
2014-10-08,121.907
2014-10-09,146.572
2014-10-10,209.436
2014-10-11,199.261
2014-10-12,273.474
2014-10-13,205.882
2014-10-14,131.05
2014-10-15,204.179
2014-10-16,172.054
2014-10-17,153.278
2014-10-18,199.927
2014-10-19,342.556
2014-10-20,138.341
2014-10-21,173.626
2014-10-22,153.568
2014-10-23,140.586
2014-10-24,201.47
2014-10-25,227.28
2014-10-26,291.644
2014-10-27,155.51
2014-10-28,159.882
2014-10-29,131.734
2014-10-30,97.397
2014-10-31,191.608
2014-11-01,239.004
2014-11-02,211.405
2014-11-03,275.945
2014-11-04,229.081
2014-11-05,149.343
2014-11-06,151.122
2014-11-07,167.65
2014-11-08,273.396
2014-11-09,336.339
2014-11-10,152.653
2014-11-11,149.688
2014-11-12,171.738
2014-11-13,124.495
2014-11-14,152.13
2014-11-15,246.243
2014-11-16,323.103
2014-11-17,192.522
2014-11-18,163.949
2014-11-19,193.988
2014-11-20,158.38
2014-11-21,162.067
2014-11-22,248.354
2014-11-23,350.6
2014-11-24,198.551
2014-11-25,159.266
2014-11-26,169.472
2014-11-27,140.174
2014-11-28,224.744
2014-11-29,257.73
2014-11-30,316.645
2014-12-01,236.065
2014-12-02,181.918
2014-12-03,216.318
2014-12-04,175.699
2014-12-05,163.36
2014-12-06,222.073
2014-12-07,341.754
2014-12-08,289.643
2014-12-09,188.258
2014-12-10,218.706
2014-12-11,190.6
2014-12-12,212.81
2014-12-13,254.523
2014-12-14,397.49
2014-12-15,243.203
2014-12-16,246.03
2014-12-17,181.496
2014-12-18,198.241
2014-12-19,223.763
2014-12-20,236.124
2014-12-21,394.565
2014-12-22,307.302
2014-12-23,386.614
2014-12-24,295.759
2014-12-25,179.0875
2014-12-26,321.035
2014-12-27,220.964
2014-12-28,217.241
2014-12-29,273.648
2014-12-30,301.695
2014-12-31,335.883
2015-01-01,169.24690000000004
2015-01-02,304.605
2015-01-03,268.927
2015-01-04,303.28
2015-01-05,230.09
2015-01-06,193.722
2015-01-07,215.143
2015-01-08,139.49
2015-01-09,215.019
2015-01-10,230.918
2015-01-11,361.658
2015-01-12,172.632
2015-01-13,176.545
2015-01-14,173.66699
2015-01-15,200.148
2015-01-16,211.225
2015-01-17,276.439
2015-01-18,325.215
2015-01-19,233.92
2015-01-20,149.426
2015-01-21,181.702
2015-01-22,173.211
2015-01-23,216.059
2015-01-24,227.722
2015-01-25,315.66602
2015-01-26,163.45
2015-01-27,179.223
2015-01-28,126.776
2015-01-29,132.995
2015-01-30,189.346
2015-01-31,284.628
2015-02-01,396.497
2015-02-02,191.431
2015-02-03,162.772
2015-02-04,174.12
2015-02-05,165.799
2015-02-06,183.115
2015-02-07,216.957
2015-02-08,246.886
2015-02-09,182.907
2015-02-10,193.738
2015-02-11,150.354
2015-02-12,151.179
2015-02-13,206.63
2015-02-14,256.747
2015-02-15,221.117
2015-02-16,155.996
2015-02-17,214.445
2015-02-18,212.547
2015-02-19,191.693
2015-02-20,204.033
2015-02-21,230.216
2015-02-22,323.515
2015-02-23,181.968
2015-02-24,176.115
2015-02-25,173.119
2015-02-26,170.515
2015-02-27,163.631
2015-02-28,207.668
2015-03-01,341.301
2015-03-02,235.573
2015-03-03,176.358
2015-03-04,215.528
2015-03-05,145.752
2015-03-06,195.018
2015-03-07,209.166
2015-03-08,272.733
2015-03-09,171.048
2015-03-10,197.345
2015-03-11,180.774
2015-03-12,174.994
2015-03-13,175.461
2015-03-14,209.354
2015-03-15,297.642
2015-03-16,229.709
2015-03-17,166.44
2015-03-18,174.345
2015-03-19,177.205
2015-03-20,197.412
2015-03-21,165.313
2015-03-22,261.601
2015-03-23,176.92
2015-03-24,143.522
2015-03-25,185.746
2015-03-26,150.066
2015-03-27,142.224
2015-03-28,236.117
2015-03-29,314.653
2015-03-30,206.991
2015-03-31,154.445
2015-04-01,250.653
2015-04-02,189.989
2015-04-03,189.849
2015-04-04,220.993
2015-04-05,237.243
2015-04-06,198.817
2015-04-07,160.928
2015-04-08,182.176
2015-04-09,158.023
2015-04-10,136.021
2015-04-11,218.483
2015-04-12,242.686
2015-04-13,142.635
2015-04-14,202.172
2015-04-15,196.857
2015-04-16,161.405
2015-04-17,182.227
2015-04-18,244.561
2015-04-19,251.714
2015-04-20,177.66
2015-04-21,153.746
2015-04-22,165.753
2015-04-23,160.415
2015-04-24,184.142
2015-04-25,178.669
2015-04-26,286.366
2015-04-27,173.351
2015-04-28,145.172
2015-04-29,155.472
2015-04-30,162.343
2015-05-01,306.427
2015-05-02,271.291
2015-05-03,362.155
2015-05-04,224.103
2015-05-05,184.719
2015-05-06,204.41699
2015-05-07,151.647
2015-05-08,225.257
2015-05-09,277.159
2015-05-10,277.184
2015-05-11,245.303
2015-05-12,168.136
2015-05-13,232.076
2015-05-14,149.635
2015-05-15,193.713
2015-05-16,259.684
2015-05-17,359.798
2015-05-18,183.99
2015-05-19,148.671
2015-05-20,195.879
2015-05-21,169.216
2015-05-22,201.511
2015-05-23,239.365
2015-05-24,317.496
2015-05-25,179.66
2015-05-26,162.886
2015-05-27,153.612
2015-05-28,187.252
2015-05-29,204.057
2015-05-30,232.73601
2015-05-31,374.533
2015-06-01,255.717
2015-06-02,218.51399
2015-06-03,175.815
2015-06-04,181.374
2015-06-05,219.968
2015-06-06,245.724
2015-06-07,384.941
2015-06-08,218.183
2015-06-09,157.93
2015-06-10,241.868
2015-06-11,192.288
2015-06-12,156.011
2015-06-13,284.819
2015-06-14,324.33
2015-06-15,214.711
2015-06-16,218.099
2015-06-17,170.41
2015-06-18,139.347
2015-06-19,195.283
2015-06-20,271.686
2015-06-21,249.927
2015-06-22,209.684
2015-06-23,223.843
2015-06-24,183.644
2015-06-25,173.347
2015-06-26,108.935
2015-06-27,203.826
2015-06-28,363.391
2015-06-29,178.642
2015-06-30,182.26
2015-07-01,241.927
2015-07-02,167.219
2015-07-03,169.185
2015-07-04,300.097
2015-07-05,356.587
2015-07-06,233.387
2015-07-07,165.174
2015-07-08,172.304
2015-07-09,164.018
2015-07-10,183.124
2015-07-11,221.047
2015-07-12,307.459
2015-07-13,178.366
2015-07-14,153.583
2015-07-15,189.296
2015-07-16,157.177
2015-07-17,192.521
2015-07-18,219.205
2015-07-19,314.977
2015-07-20,218.658
2015-07-21,157.279
2015-07-22,146.083
2015-07-23,165.044
2015-07-24,187.103
2015-07-25,203.777
2015-07-26,302.136
2015-07-27,195.975
2015-07-28,199.606
2015-07-29,178.119
2015-07-30,151.645
2015-07-31,204.75
2015-08-01,271.048
2015-08-02,336.426
2015-08-03,262.647
2015-08-04,165.486
2015-08-05,195.31
2015-08-06,155.303
2015-08-07,182.198
2015-08-08,237.88
2015-08-09,250.351
2015-08-10,360.14
2015-08-11,176.443
2015-08-12,174.426
2015-08-13,145.437
2015-08-14,139.574
2015-08-15,253.621
2015-08-16,374.324
2015-08-17,158.51
2015-08-18,169.728
2015-08-19,228.033
2015-08-20,162.829
2015-08-21,186.049
2015-08-22,249.484
2015-08-23,288.448
2015-08-24,183.316
2015-08-25,187.862
2015-08-26,199.818
2015-08-27,148.7
2015-08-28,195.102
2015-08-29,196.916
2015-08-30,342.76
2015-08-31,187.229
2015-09-01,264.43
2015-09-02,230.376
2015-09-03,189.198
2015-09-04,218.517
2015-09-05,282.818
2015-09-06,360.961
2015-09-07,190.622
2015-09-08,203.698
2015-09-09,194.204
2015-09-10,150.429
2015-09-11,242.052
2015-09-12,186.219
2015-09-13,328.404
2015-09-14,188.37
2015-09-15,214.64
2015-09-16,194.882
2015-09-17,163.212
2015-09-18,233.591
2015-09-19,272.465
2015-09-20,278.462
2015-09-21,188.487
2015-09-22,187.069
2015-09-23,181.635
2015-09-24,164.364
2015-09-25,255.14
2015-09-26,218.219
2015-09-27,329.143
2015-09-28,218.11
2015-09-29,167.80501
2015-09-30,210.479
2015-10-01,224.478
2015-10-02,213.829
2015-10-03,236.659
2015-10-04,283.231
2015-10-05,200.546
2015-10-06,141.285
2015-10-07,150.061
2015-10-08,148.263
2015-10-09,210.328
2015-10-10,187.28
2015-10-11,280.804
2015-10-12,154.43
2015-10-13,135.996
2015-10-14,211.249
2015-10-15,139.643
2015-10-16,213.20801
2015-10-17,240.04
2015-10-18,290.283
2015-10-19,206.787
2015-10-20,164.842
2015-10-21,145.457
2015-10-22,163.315
2015-10-23,188.867
2015-10-24,194.047
2015-10-25,278.594
2015-10-26,135.99
2015-10-27,92.747
2015-10-28,77.333
2015-10-29,83.817
2015-10-30,117.395
2015-10-31,196.554
2015-11-01,197.0
2015-11-02,160.766
2015-11-03,228.093
2015-11-04,173.978
2015-11-05,165.634
2015-11-06,159.552
2015-11-07,151.09
2015-11-08,261.065
2015-11-09,176.482
2015-11-10,121.901
2015-11-11,137.701
2015-11-12,112.705
2015-11-13,143.842
2015-11-14,195.017
2015-11-15,313.117
2015-11-16,161.078
2015-11-17,133.109
2015-11-18,183.493
2015-11-19,124.736
2015-11-20,116.602
2015-11-21,151.829
2015-11-22,228.436
2015-11-23,168.426
2015-11-24,125.269
2015-11-25,143.423
2015-11-26,122.002
2015-11-27,166.753
2015-11-28,202.726
2015-11-29,247.273
2015-11-30,195.845
2015-12-01,186.215
2015-12-02,198.644
2015-12-03,130.988
2015-12-04,182.386
2015-12-05,228.708
2015-12-06,305.568
2015-12-07,162.998
2015-12-08,132.615
2015-12-09,160.57
2015-12-10,173.591
2015-12-11,185.366
2015-12-12,180.906
2015-12-13,257.604
2015-12-14,135.893
2015-12-15,248.997
2015-12-16,160.559
2015-12-17,202.404
2015-12-18,164.697
2015-12-19,231.689
2015-12-20,331.177
2015-12-21,263.731
2015-12-22,250.963
2015-12-23,330.395
2015-12-24,334.007
2015-12-25,159.10510000000002
2015-12-26,206.671
2015-12-27,209.061
2015-12-28,257.575
2015-12-29,243.515
2015-12-30,250.238
2015-12-31,259.367
2016-01-01,155.8711
2016-01-02,234.093
2016-01-03,260.292
2016-01-04,246.238
2016-01-05,196.313
2016-01-06,213.847
2016-01-07,143.368
2016-01-08,132.278
2016-01-09,187.336
2016-01-10,218.983
2016-01-11,168.195
2016-01-12,161.924
2016-01-13,162.113
2016-01-14,116.957
2016-01-15,201.615
2016-01-16,233.557
2016-01-17,239.957
2016-01-18,161.226
2016-01-19,146.114
2016-01-20,178.201
2016-01-21,148.769
2016-01-22,182.641
2016-01-23,193.685
2016-01-24,257.25
2016-01-25,202.841
2016-01-26,184.154
2016-01-27,175.087
2016-01-28,115.183
2016-01-29,150.277
2016-01-30,189.561
2016-01-31,224.12
2016-02-01,206.045
2016-02-02,190.842
2016-02-03,235.742
2016-02-04,194.027
2016-02-05,200.127
2016-02-06,270.254
2016-02-07,176.366
2016-02-08,182.267
2016-02-09,165.369
2016-02-10,222.011
2016-02-11,126.964
2016-02-12,140.839
2016-02-13,222.54199
2016-02-14,225.953
2016-02-15,169.209
2016-02-16,152.952
2016-02-17,149.407
2016-02-18,136.839
2016-02-19,148.241
2016-02-20,184.537
2016-02-21,243.726
2016-02-22,179.475
2016-02-23,118.205
2016-02-24,161.716
2016-02-25,170.835
2016-02-26,122.113
2016-02-27,189.818
2016-02-28,236.414
2016-02-29,179.66
2016-03-01,187.848
2016-03-02,178.526
2016-03-03,164.462
2016-03-04,169.142
2016-03-05,219.061
2016-03-06,270.676
2016-03-07,165.344
2016-03-08,132.404
2016-03-09,144.351
2016-03-10,159.099
2016-03-11,152.896
2016-03-12,191.349
2016-03-13,196.048
2016-03-14,167.432
2016-03-15,158.08
2016-03-16,149.425
2016-03-17,181.596
2016-03-18,143.116
2016-03-19,209.64
2016-03-20,206.453
2016-03-21,165.453
2016-03-22,165.123
2016-03-23,141.649
2016-03-24,144.828
2016-03-25,144.288
2016-03-26,153.587
2016-03-27,212.775
2016-03-28,177.44
2016-03-29,150.513
2016-03-30,129.846
2016-03-31,126.549
2016-04-01,190.18
2016-04-02,206.8
2016-04-03,290.718
2016-04-04,209.069
2016-04-05,169.796
2016-04-06,143.643
2016-04-07,126.538
2016-04-08,160.056
2016-04-09,223.593
2016-04-10,203.774
2016-04-11,145.934
2016-04-12,169.184
2016-04-13,147.753
2016-04-14,143.635
2016-04-15,176.054
2016-04-16,162.817
2016-04-17,270.671
2016-04-18,175.516
2016-04-19,180.519
2016-04-20,164.929
2016-04-21,130.175
2016-04-22,144.171
2016-04-23,204.683
2016-04-24,197.333
2016-04-25,185.504
2016-04-26,161.065
2016-04-27,176.435
2016-04-28,127.783
2016-04-29,155.642
2016-04-30,235.727
2016-05-01,354.486
2016-05-02,227.913
2016-05-03,214.378
2016-05-04,203.069
2016-05-05,185.928
2016-05-06,217.41
2016-05-07,233.412
2016-05-08,214.671
2016-05-09,219.467
2016-05-10,130.135
2016-05-11,165.693
2016-05-12,157.879
2016-05-13,145.856
2016-05-14,203.694
2016-05-15,348.77
2016-05-16,229.732
2016-05-17,154.609
2016-05-18,152.115
2016-05-19,148.435
2016-05-20,203.572
2016-05-21,259.413
2016-05-22,348.738
2016-05-23,180.577
2016-05-24,138.433
2016-05-25,135.519
2016-05-26,133.13
2016-05-27,244.413
2016-05-28,228.537
2016-05-29,343.152
2016-05-30,244.089
2016-05-31,225.172
2016-06-01,174.688
2016-06-02,147.83
2016-06-03,158.797
2016-06-04,265.226
2016-06-05,313.629
2016-06-06,194.905
2016-06-07,144.371
2016-06-08,203.592
2016-06-09,159.997
2016-06-10,164.265
2016-06-11,215.499
2016-06-12,299.967
2016-06-13,182.323
2016-06-14,199.288
2016-06-15,197.88
2016-06-16,139.375
2016-06-17,161.13
2016-06-18,308.237
2016-06-19,268.051
2016-06-20,172.323
2016-06-21,134.231
