date,sales
2013-05-20,89.0
2013-05-21,62.0
2013-05-22,75.0
2013-05-23,57.0
2013-05-24,106.0
2013-05-25,116.0
2013-05-26,52.0
2013-05-27,36.0
2013-05-28,113.0
2013-05-29,72.0
2013-05-30,56.0
2013-05-31,68.0
2013-06-01,111.0
2013-06-02,100.0
2013-06-03,93.0
2013-06-04,40.0
2013-06-05,45.0
2013-06-06,67.0
2013-06-07,93.0
2013-06-08,82.0
2013-06-09,145.0
2013-06-10,65.0
2013-06-11,18.0
2013-06-12,55.0
2013-06-13,91.0
2013-06-14,129.0
2013-06-15,123.0
2013-06-16,96.0
2013-06-17,74.0
2013-06-18,69.0
2013-06-19,82.0
2013-06-20,71.0
2013-06-21,67.0
2013-06-22,99.0
2013-06-23,132.0
2013-06-24,60.0
2013-06-25,52.0
2013-06-26,39.0
2013-06-27,95.0
2013-06-28,93.0
2013-06-29,75.0
2013-06-30,107.0
2013-07-01,62.0
2013-07-02,38.0
2013-07-03,91.0
2013-07-04,91.0
2013-07-05,63.0
2013-07-06,72.0
2013-07-07,103.0
2013-07-08,65.0
2013-07-09,50.0
2013-07-10,60.0
2013-07-11,87.0
2013-07-12,75.0
2013-07-13,87.0
2013-07-14,90.0
2013-07-15,80.0
2013-07-16,57.0
2013-07-17,84.0
2013-07-18,92.0
2013-07-19,63.0
2013-07-20,77.0
2013-07-21,155.0
2013-07-22,107.0
2013-07-23,99.0
2013-07-24,76.0
2013-07-25,51.0
2013-07-26,71.0
2013-07-27,64.0
2013-07-28,116.0
2013-07-29,51.0
2013-07-30,43.0
2013-07-31,64.0
2013-08-01,55.0
2013-08-02,75.0
2013-08-03,115.0
2013-08-04,83.0
2013-08-05,79.0
2013-08-06,102.0
2013-08-07,73.0
2013-08-08,88.0
2013-08-09,81.0
2013-08-10,75.0
2013-08-11,60.0
2013-08-12,49.0
2013-08-13,55.0
2013-08-14,36.0
2013-08-15,30.0
2013-08-16,74.0
2013-08-17,107.0
2013-08-18,123.0
2013-08-19,59.0
2013-08-20,50.0
2013-08-21,72.0
2013-08-22,64.0
2013-08-23,92.0
2013-08-24,77.0
2013-08-25,95.0
2013-08-26,82.0
2013-08-27,76.0
2013-08-28,59.0
2013-08-29,76.0
2013-08-30,58.0
2013-08-31,92.0
2013-09-01,186.0
2013-09-02,99.0
2013-09-03,102.0
2013-09-04,86.0
2013-09-05,78.0
2013-09-06,60.0
2013-09-07,75.0
2013-09-08,98.0
2013-09-09,59.0
2013-09-10,52.0
2013-09-11,78.0
2013-09-12,98.0
2013-09-13,61.0
2013-09-14,101.0
2013-09-15,101.0
2013-09-16,65.0
2013-09-17,74.0
2013-09-18,67.0
2013-09-19,63.0
2013-09-20,63.0
2013-09-21,114.0
2013-09-22,98.0
2013-09-23,75.0
2013-09-24,62.0
2013-09-25,59.0
2013-09-26,69.0
2013-09-27,28.0
2013-09-28,110.0
2013-09-29,185.0
2013-09-30,68.0
2013-10-01,77.0
2013-10-02,71.0
2013-10-03,72.0
2013-10-04,111.0
2013-10-05,89.0
2013-10-06,102.0
2013-10-07,60.0
2013-10-08,64.0
2013-10-09,59.0
2013-10-10,24.0
2013-10-11,22.0
2013-10-12,112.0
2013-10-13,89.0
2013-10-14,59.0
2013-10-15,62.0
2013-10-16,124.0
2013-10-17,101.0
2013-10-18,82.0
2013-10-19,117.0
2013-10-20,141.0
2013-10-21,69.0
2013-10-22,67.0
2013-10-23,51.0
2013-10-24,31.0
2013-10-25,71.0
2013-10-26,100.0
2013-10-27,130.0
2013-10-28,93.0
2013-10-29,82.0
2013-10-30,55.0
2013-10-31,39.0
2013-11-01,56.0
2013-11-02,111.0
2013-11-03,135.0
2013-11-04,69.0
2013-11-05,56.0
2013-11-06,63.0
2013-11-07,29.0
2013-11-08,106.0
2013-11-09,124.0
2013-11-10,99.0
2013-11-11,66.0
2013-11-12,75.0
2013-11-13,119.0
2013-11-14,58.0
2013-11-15,63.0
2013-11-16,97.0
2013-11-17,118.0
2013-11-18,91.0
2013-11-19,37.0
2013-11-20,62.0
2013-11-21,43.0
2013-11-22,59.0
2013-11-23,71.0
2013-11-24,98.0
2013-11-25,42.0
2013-11-26,71.0
2013-11-27,80.0
2013-11-28,30.0
2013-11-29,52.0
2013-11-30,104.0
2013-12-01,138.0
2013-12-02,92.0
2013-12-03,76.0
2013-12-04,74.0
2013-12-05,92.0
2013-12-06,74.0
2013-12-07,107.0
2013-12-08,63.0
2013-12-09,63.0
2013-12-10,66.0
2013-12-11,95.0
2013-12-12,97.0
2013-12-13,89.0
2013-12-14,128.0
2013-12-15,115.0
2013-12-16,120.0
2013-12-17,80.0
2013-12-18,111.0
2013-12-19,92.0
2013-12-20,88.0
2013-12-21,118.0
2013-12-22,117.0
2013-12-23,160.0
2013-12-24,128.0
2013-12-25,91.3
2013-12-26,138.0
2013-12-27,150.0
2013-12-28,123.0
2013-12-29,146.0
2013-12-30,232.0
2013-12-31,163.0
2014-01-01,76.5
2014-01-02,132.0
2014-01-03,83.0
2014-01-04,136.0
2014-01-05,138.0
2014-01-06,99.0
2014-01-07,81.0
2014-01-08,56.0
2014-01-09,67.0
2014-01-10,101.0
2014-01-11,74.0
2014-01-12,104.0
2014-01-13,45.0
2014-01-14,81.0
2014-01-15,76.0
2014-01-16,63.0
2014-01-17,39.0
2014-01-18,82.0
2014-01-19,110.0
2014-01-20,45.0
2014-01-21,59.0
2014-01-22,53.0
2014-01-23,67.0
2014-01-24,91.0
2014-01-25,105.0
2014-01-26,147.0
2014-01-27,66.0
2014-01-28,63.0
2014-01-29,96.0
2014-01-30,63.0
2014-01-31,72.0
2014-02-01,100.0
2014-02-02,97.0
2014-02-03,85.0
2014-02-04,67.0
2014-02-05,91.0
2014-02-06,43.0
2014-02-07,55.0
2014-02-08,86.0
2014-02-09,79.0
2014-02-10,76.0
2014-02-11,90.0
2014-02-12,58.0
2014-02-13,74.0
2014-02-14,63.0
2014-02-15,110.0
2014-02-16,68.0
2014-02-17,73.0
2014-02-18,52.0
2014-02-19,85.0
2014-02-20,33.0
2014-02-21,76.0
2014-02-22,83.0
2014-02-23,60.0
2014-02-24,76.0
2014-02-25,51.0
2014-02-26,51.0
2014-02-27,37.0
2014-02-28,57.0
2014-03-01,80.0
2014-03-02,108.0
2014-03-03,48.0
2014-03-04,124.0
2014-03-05,99.0
2014-03-06,100.0
2014-03-07,100.0
2014-03-08,112.0
2014-03-09,166.0
2014-03-10,90.0
2014-03-11,60.0
2014-03-12,89.0
2014-03-13,74.0
2014-03-14,76.0
2014-03-15,124.0
2014-03-16,155.0
2014-03-17,91.0
2014-03-18,62.0
2014-03-19,77.0
2014-03-20,33.0
2014-03-21,44.0
2014-03-22,95.0
2014-03-23,138.0
2014-03-24,157.0
2014-03-25,61.0
2014-03-26,87.0
2014-03-27,46.0
2014-03-28,66.0
2014-03-29,165.0
2014-03-30,116.0
2014-03-31,93.0
2014-04-01,103.0
2014-04-02,110.0
2014-04-03,58.0
2014-04-04,60.0
2014-04-05,128.0
2014-04-06,92.0
2014-04-07,69.0
2014-04-08,78.0
2014-04-09,103.0
2014-04-10,50.0
2014-04-11,84.0
2014-04-12,111.0
2014-04-13,80.0
2014-04-14,64.0
2014-04-15,39.0
2014-04-16,88.0
2014-04-17,49.0
2014-04-18,70.0
2014-04-19,84.0
2014-04-20,108.0
2014-04-21,106.0
2014-04-22,50.0
2014-04-23,90.0
2014-04-24,73.0
2014-04-25,50.0
2014-04-26,80.0
2014-04-27,107.0
2014-04-28,67.0
2014-04-29,52.0
2014-04-30,56.0
2014-05-01,100.0
2014-05-02,136.0
2014-05-03,118.0
2014-05-04,136.0
2014-05-05,88.0
2014-05-06,87.0
2014-05-07,66.0
2014-05-08,54.0
2014-05-09,61.0
2014-05-10,173.0
2014-05-11,101.0
2014-05-12,102.0
2014-05-13,71.0
2014-05-14,96.0
2014-05-15,47.0
2014-05-16,59.0
2014-05-17,113.0
2014-05-18,144.0
2014-05-19,104.0
2014-05-20,113.0
2014-05-21,73.0
2014-05-22,72.0
2014-05-23,92.0
2014-05-24,103.0
2014-05-25,113.0
2014-05-26,62.0
2014-05-27,92.0
2014-05-28,110.0
2014-05-29,41.0
2014-05-30,38.0
2014-05-31,140.0
2014-06-01,142.0
2014-06-02,99.0
2014-06-03,69.0
2014-06-04,76.0
2014-06-05,57.0
2014-06-06,67.0
2014-06-07,127.0
2014-06-08,97.0
2014-06-09,95.0
2014-06-10,87.0
2014-06-11,79.0
2014-06-12,76.0
2014-06-13,164.0
2014-06-14,151.0
2014-06-15,68.0
2014-06-16,114.0
2014-06-17,77.0
2014-06-18,68.0
2014-06-19,89.0
2014-06-20,83.0
2014-06-21,85.0
2014-06-22,80.0
2014-06-23,118.0
2014-06-24,74.0
2014-06-25,46.0
2014-06-26,88.0
2014-06-27,103.0
2014-06-28,76.0
2014-06-29,123.0
2014-06-30,73.0
2014-07-01,106.0
2014-07-02,83.0
2014-07-03,67.0
2014-07-04,64.0
2014-07-05,80.0
2014-07-06,91.0
2014-07-07,96.0
2014-07-08,72.0
2014-07-09,85.0
2014-07-10,58.0
2014-07-11,75.0
2014-07-12,74.0
2014-07-13,70.0
2014-07-14,55.0
2014-07-15,56.0
2014-07-16,74.0
2014-07-17,55.0
2014-07-18,88.0
2014-07-19,82.0
2014-07-20,93.0
2014-07-21,67.0
2014-07-22,47.0
2014-07-23,63.0
2014-07-24,50.0
2014-07-25,80.0
2014-07-26,103.0
2014-07-27,81.0
2014-07-28,62.0
2014-07-29,75.0
2014-07-30,27.0
2014-07-31,56.0
2014-08-01,85.0
2014-08-02,103.0
2014-08-03,76.0
2014-08-04,80.0
2014-08-05,77.0
2014-08-06,79.0
2014-08-07,47.0
2014-08-08,86.0
2014-08-09,70.0
2014-08-10,111.0
2014-08-11,69.0
2014-08-12,57.0
2014-08-13,72.0
2014-08-14,105.0
2014-08-15,93.0
2014-08-16,72.0
2014-08-17,93.0
2014-08-18,51.0
2014-08-19,79.0
2014-08-20,50.0
2014-08-21,61.0
2014-08-22,85.0
2014-08-23,86.0
2014-08-24,66.0
2014-08-25,99.0
2014-08-26,85.0
2014-08-27,103.0
2014-08-28,42.0
2014-08-29,66.0
2014-08-30,124.0
2014-08-31,142.0
2014-09-01,97.0
2014-09-02,71.0
2014-09-03,60.0
2014-09-04,45.0
2014-09-05,64.0
2014-09-06,137.0
2014-09-07,144.0
2014-09-08,75.0
2014-09-09,62.0
2014-09-10,144.0
2014-09-11,76.0
2014-09-12,61.0
2014-09-13,108.0
2014-09-14,88.0
2014-09-15,83.0
2014-09-16,103.0
2014-09-17,115.0
2014-09-18,50.0
2014-09-19,61.0
2014-09-20,159.0
2014-09-21,135.0
2014-09-22,82.0
2014-09-23,68.0
2014-09-24,66.0
2014-09-25,68.0
2014-09-26,37.0
2014-09-27,101.0
2014-09-28,98.0
2014-09-29,62.0
2014-09-30,70.0
2014-10-01,91.0
2014-10-02,86.0
2014-10-03,81.0
2014-10-04,140.0
2014-10-05,147.0
2014-10-06,63.0
2014-10-07,67.0
2014-10-08,93.0
2014-10-09,64.0
2014-10-10,103.0
2014-10-11,77.0
2014-10-12,110.0
2014-10-13,62.0
2014-10-14,53.0
2014-10-15,86.0
2014-10-16,67.0
2014-10-17,82.0
2014-10-18,143.0
2014-10-19,152.0
2014-10-20,67.0
2014-10-21,42.0
2014-10-22,126.0
2014-10-23,82.0
2014-10-24,71.0
2014-10-25,97.0
2014-10-26,91.0
2014-10-27,54.0
2014-10-28,71.0
2014-10-29,62.0
2014-10-30,46.0
2014-10-31,84.0
2014-11-01,85.0
2014-11-02,83.0
2014-11-03,107.0
2014-11-04,32.0
2014-11-05,68.0
2014-11-06,62.0
2014-11-07,71.0
2014-11-08,98.0
2014-11-09,111.0
2014-11-10,43.0
2014-11-11,98.0
2014-11-12,96.0
2014-11-13,64.0
2014-11-14,164.0
2014-11-15,95.0
2014-11-16,85.0
2014-11-17,68.0
2014-11-18,56.0
2014-11-19,99.0
2014-11-20,68.0
2014-11-21,69.0
2014-11-22,83.0
2014-11-23,101.0
2014-11-24,56.0
2014-11-25,119.0
2014-11-26,157.0
2014-11-27,57.0
2014-11-28,53.0
2014-11-29,103.0
2014-11-30,82.0
2014-12-01,73.0
2014-12-02,46.0
2014-12-03,58.0
2014-12-04,81.0
2014-12-05,96.0
2014-12-06,97.0
2014-12-07,131.0
2014-12-08,76.0
2014-12-09,51.0
2014-12-10,64.0
2014-12-11,98.0
2014-12-12,76.0
2014-12-13,224.0
2014-12-14,112.0
2014-12-15,161.0
2014-12-16,126.0
2014-12-17,174.0
2014-12-18,133.0
2014-12-19,154.0
2014-12-20,138.0
2014-12-21,201.0
2014-12-22,202.0
2014-12-23,198.0
2014-12-24,116.0
2014-12-25,101.69999999999999
2014-12-26,99.0
2014-12-27,106.0
2014-12-28,119.0
2014-12-29,158.0
2014-12-30,267.0
2014-12-31,183.0
2015-01-01,81.9
2015-01-02,154.0
2015-01-03,86.0
2015-01-04,114.0
2015-01-05,91.0
2015-01-06,78.0
2015-01-07,83.0
2015-01-08,52.0
2015-01-09,66.0
2015-01-10,103.0
2015-01-11,98.0
2015-01-12,63.0
2015-01-13,49.0
2015-01-14,55.0
2015-01-15,80.0
2015-01-16,76.0
2015-01-17,135.0
2015-01-18,99.0
2015-01-19,66.0
2015-01-20,59.0
2015-01-21,80.0
2015-01-22,68.0
2015-01-23,97.0
2015-01-24,121.0
2015-01-25,110.0
2015-01-26,69.0
2015-01-27,62.0
2015-01-28,84.0
2015-01-29,59.0
2015-01-30,70.0
2015-01-31,117.0
2015-02-01,107.0
2015-02-02,62.0
2015-02-03,69.0
2015-02-04,93.0
2015-02-05,52.0
2015-02-06,61.0
2015-02-07,99.0
2015-02-08,100.0
2015-02-09,55.0
2015-02-10,55.0
2015-02-11,81.0
2015-02-12,33.0
2015-02-13,65.0
2015-02-14,75.0
2015-02-15,35.0
2015-02-16,67.0
2015-02-17,63.0
2015-02-18,89.0
2015-02-19,51.0
2015-02-20,84.0
2015-02-21,137.0
2015-02-22,105.0
2015-02-23,68.0
2015-02-24,54.0
2015-02-25,70.0
2015-02-26,93.0
2015-02-27,71.0
2015-02-28,104.0
2015-03-01,77.0
2015-03-02,71.0
2015-03-03,146.0
2015-03-04,54.0
2015-03-05,73.0
2015-03-06,97.0
2015-03-07,85.0
2015-03-08,65.0
2015-03-09,81.0
2015-03-10,53.0
2015-03-11,67.0
2015-03-12,45.0
2015-03-13,91.0
2015-03-14,88.0
2015-03-15,79.0
2015-03-16,52.0
2015-03-17,37.0
2015-03-18,76.0
2015-03-19,60.0
2015-03-20,80.0
2015-03-21,142.0
2015-03-22,116.0
2015-03-23,54.0
2015-03-24,65.0
2015-03-25,27.0
2015-03-26,38.0
2015-03-27,50.0
2015-03-28,69.0
2015-03-29,105.0
2015-03-30,69.0
2015-03-31,64.0
2015-04-01,72.0
2015-04-02,60.0
2015-04-03,81.0
2015-04-04,102.0
2015-04-05,69.0
2015-04-06,52.0
2015-04-07,56.0
2015-04-08,83.0
2015-04-09,38.0
2015-04-10,70.0
2015-04-11,80.0
2015-04-12,99.0
2015-04-13,64.0
2015-04-14,40.0
2015-04-15,37.0
2015-04-16,53.0
2015-04-17,110.0
2015-04-18,147.0
2015-04-19,125.0
2015-04-20,66.0
2015-04-21,59.0
2015-04-22,71.0
2015-04-23,80.0
2015-04-24,82.0
2015-04-25,89.0
2015-04-26,144.0
2015-04-27,62.0
2015-04-28,79.0
2015-04-29,55.0
2015-04-30,57.0
2015-05-01,130.0
2015-05-02,107.0
2015-05-03,105.0
2015-05-04,74.0
2015-05-05,93.0
2015-05-06,121.0
2015-05-07,75.0
2015-05-08,123.0
2015-05-09,198.0
2015-05-10,74.0
2015-05-11,94.0
2015-05-12,42.0
2015-05-13,83.0
2015-05-14,67.0
2015-05-15,69.0
2015-05-16,127.0
2015-05-17,88.0
2015-05-18,91.0
2015-05-19,52.0
2015-05-20,73.0
2015-05-21,52.0
2015-05-22,52.0
2015-05-23,82.0
2015-05-24,53.0
2015-05-25,35.0
2015-05-26,27.0
2015-05-27,31.0
2015-05-28,34.0
2015-05-29,48.0
2015-05-30,77.0
2015-05-31,119.0
2015-06-01,80.0
2015-06-02,52.0
2015-06-03,48.0
2015-06-04,53.0
2015-06-05,50.0
2015-06-06,73.0
2015-06-07,95.0
2015-06-08,65.0
2015-06-09,118.0
2015-06-10,47.0
2015-06-11,101.0
2015-06-12,88.0
2015-06-13,113.0
2015-06-14,68.0
2015-06-15,21.0
2015-06-16,89.0
2015-06-17,89.0
2015-06-18,46.0
2015-06-19,77.0
2015-06-20,138.0
2015-06-21,102.0
2015-06-22,105.0
2015-06-23,80.0
2015-06-24,79.0
2015-06-25,52.0
2015-06-26,79.0
2015-06-27,95.0
2015-06-28,102.0
2015-06-29,93.0
2015-06-30,56.0
2015-07-01,77.0
2015-07-02,71.0
2015-07-03,101.0
2015-07-04,100.0
2015-07-05,42.0
2015-07-06,51.0
2015-07-07,43.0
2015-07-08,51.0
2015-07-09,56.0
2015-07-10,88.0
2015-07-11,89.0
2015-07-12,101.0
2015-07-13,81.0
2015-07-14,63.0
2015-07-15,62.0
2015-07-16,64.0
2015-07-17,109.0
2015-07-18,85.0
2015-07-19,102.0
2015-07-20,70.0
2015-07-21,63.0
2015-07-22,125.0
2015-07-23,85.0
2015-07-24,85.0
2015-07-25,128.0
2015-07-26,102.0
2015-07-27,88.0
2015-07-28,59.0
2015-07-29,75.0
2015-07-30,92.0
2015-07-31,103.0
2015-08-01,126.0
2015-08-02,80.0
2015-08-03,65.0
2015-08-04,98.0
2015-08-05,52.0
2015-08-06,75.0
2015-08-07,94.0
2015-08-08,61.0
2015-08-09,36.0
2015-08-10,70.0
2015-08-11,50.0
2015-08-12,65.0
2015-08-13,45.0
2015-08-14,113.0
2015-08-15,92.0
2015-08-16,103.0
2015-08-17,72.0
2015-08-18,62.0
2015-08-19,32.0
2015-08-20,53.0
2015-08-21,79.0
2015-08-22,124.0
2015-08-23,79.0
2015-08-24,89.0
2015-08-25,50.0
2015-08-26,48.0
2015-08-27,58.0
2015-08-28,72.0
2015-08-29,70.0
2015-08-30,94.0
2015-08-31,52.0
2015-09-01,60.0
2015-09-02,96.0
2015-09-03,49.0
2015-09-04,95.0
2015-09-05,113.0
2015-09-06,120.0
2015-09-07,48.0
2015-09-08,71.0
2015-09-09,87.0
2015-09-10,31.0
2015-09-11,75.0
2015-09-12,93.0
2015-09-13,75.0
2015-09-14,73.0
2015-09-15,72.0
2015-09-16,84.0
2015-09-17,49.0
2015-09-18,68.0
2015-09-19,92.0
2015-09-20,76.0
2015-09-21,80.0
2015-09-22,67.0
2015-09-23,89.0
2015-09-24,71.0
2015-09-25,81.0
2015-09-26,85.0
2015-09-27,118.0
2015-09-28,57.0
2015-09-29,36.0
2015-09-30,64.0
2015-10-01,81.0
2015-10-02,68.0
2015-10-03,136.0
2015-10-04,125.0
2015-10-05,83.0
2015-10-06,57.0
2015-10-07,81.0
2015-10-08,34.0
2015-10-09,72.0
2015-10-10,73.0
2015-10-11,71.0
2015-10-12,65.0
2015-10-13,30.0
2015-10-14,66.0
2015-10-15,39.0
2015-10-16,65.0
2015-10-17,109.0
2015-10-18,92.0
2015-10-19,53.0
2015-10-20,38.0
2015-10-21,90.0
2015-10-22,72.0
2015-10-23,80.0
2015-10-24,100.0
2015-10-25,70.0
2015-10-26,50.0
2015-10-27,60.0
2015-10-28,66.0
2015-10-29,55.0
2015-10-30,45.0
2015-10-31,50.0
2015-11-01,47.0
2015-11-02,65.0
2015-11-03,92.0
2015-11-04,72.0
2015-11-05,89.0
2015-11-06,83.0
2015-11-07,94.0
2015-11-08,91.0
2015-11-09,76.0
2015-11-10,68.0
2015-11-11,70.0
2015-11-12,55.0
2015-11-13,54.0
2015-11-14,87.0
2015-11-15,98.0
2015-11-16,46.0
2015-11-17,70.0
2015-11-18,105.0
2015-11-19,78.0
2015-11-20,73.0
2015-11-21,87.0
2015-11-22,111.0
2015-11-23,96.0
2015-11-24,62.0
2015-11-25,87.0
2015-11-26,75.0
2015-11-27,50.0
2015-11-28,108.0
2015-11-29,111.0
2015-11-30,61.0
2015-12-01,80.0
2015-12-02,89.0
2015-12-03,60.0
2015-12-04,62.0
2015-12-05,103.0
2015-12-06,106.0
2015-12-07,64.0
2015-12-08,77.0
2015-12-09,98.0
2015-12-10,125.0
2015-12-11,103.0
2015-12-12,111.0
2015-12-13,145.0
2015-12-14,86.0
2015-12-15,149.0
2015-12-16,116.0
2015-12-17,87.0
2015-12-18,106.0
2015-12-19,142.0
2015-12-20,147.0
2015-12-21,158.0
2015-12-22,166.0
2015-12-23,369.0
2015-12-24,128.0
2015-12-25,90.69999999999999
2015-12-26,75.0
2015-12-27,79.0
2015-12-28,89.0
2015-12-29,95.0
2015-12-30,145.0
2015-12-31,113.0
2016-01-01,77.7
2016-01-02,66.0
2016-01-03,120.0
2016-01-04,106.0
2016-01-05,82.0
2016-01-06,95.0
2016-01-07,47.0
2016-01-08,57.0
2016-01-09,92.0
2016-01-10,87.0
2016-01-11,101.0
2016-01-12,51.0
2016-01-13,71.0
2016-01-14,70.0
2016-01-15,87.0
2016-01-16,57.0
2016-01-17,99.0
2016-01-18,55.0
2016-01-19,73.0
2016-01-20,50.0
2016-01-21,35.0
2016-01-22,60.0
2016-01-23,77.0
2016-01-24,89.0
2016-01-25,60.0
2016-01-26,47.0
2016-01-27,65.0
2016-01-28,52.0
2016-01-29,62.0
2016-01-30,70.0
2016-01-31,78.0
2016-02-01,81.0
2016-02-02,51.0
2016-02-03,78.0
2016-02-04,31.0
2016-02-05,59.0
2016-02-06,77.0
2016-02-07,53.0
2016-02-08,47.0
2016-02-09,62.0
2016-02-10,68.0
2016-02-11,52.0
2016-02-12,70.0
2016-02-13,103.0
2016-02-14,97.0
2016-02-15,86.0
2016-02-16,60.0
2016-02-17,61.0
2016-02-18,51.0
2016-02-19,39.0
2016-02-20,79.0
2016-02-21,94.0
2016-02-22,85.0
2016-02-23,51.0
2016-02-24,67.0
2016-02-25,42.0
2016-02-26,74.0
2016-02-27,87.0
2016-02-28,74.0
2016-02-29,63.0
2016-03-01,90.0
2016-03-02,78.0
2016-03-03,48.0
2016-03-04,95.0
2016-03-05,119.0
2016-03-06,108.0
2016-03-07,74.0
2016-03-08,59.0
2016-03-09,79.0
2016-03-10,43.0
2016-03-11,53.0
2016-03-12,85.0
2016-03-13,90.0
2016-03-14,64.0
2016-03-15,67.0
2016-03-16,63.0
2016-03-17,70.0
2016-03-18,58.0
2016-03-19,81.0
2016-03-20,62.0
2016-03-21,41.0
2016-03-22,82.0
2016-03-23,44.0
2016-03-24,23.0
2016-03-25,86.0
2016-03-26,63.0
2016-03-27,118.0
2016-03-28,54.0
2016-03-29,50.0
2016-03-30,55.0
2016-03-31,52.0
2016-04-01,57.0
2016-04-02,80.0
2016-04-03,102.0
2016-04-04,76.0
2016-04-05,51.0
2016-04-06,68.0
2016-04-07,47.0
2016-04-08,75.0
2016-04-09,109.0
2016-04-10,92.0
2016-04-11,52.0
2016-04-12,66.0
2016-04-13,86.0
2016-04-14,66.0
2016-04-15,74.0
2016-04-16,110.0
2016-04-17,60.0
2016-04-18,89.0
2016-04-19,82.0
2016-04-20,103.0
2016-04-21,54.0
2016-04-22,56.0
2016-04-23,114.0
2016-04-24,92.0
2016-04-25,63.0
2016-04-26,52.0
2016-04-27,56.0
2016-04-28,67.0
2016-04-29,88.0
2016-04-30,123.0
2016-05-01,93.0
2016-05-02,56.0
2016-05-03,81.0
2016-05-04,88.0
2016-05-05,85.0
2016-05-06,125.0
2016-05-07,116.0
2016-05-08,67.0
2016-05-09,58.0
2016-05-10,56.0
2016-05-11,91.0
2016-05-12,67.0
2016-05-13,56.0
2016-05-14,93.0
2016-05-15,105.0
2016-05-16,72.0
2016-05-17,74.0
2016-05-18,115.0
2016-05-19,52.0
2016-05-20,86.0
2016-05-21,97.0
2016-05-22,86.0
2016-05-23,80.0
2016-05-24,47.0
2016-05-25,39.0
2016-05-26,93.0
2016-05-27,101.0
2016-05-28,63.0
2016-05-29,112.0
2016-05-30,53.0
2016-05-31,107.0
2016-06-01,79.0
2016-06-02,56.0
2016-06-03,65.0
2016-06-04,96.0
2016-06-05,132.0
2016-06-06,68.0
2016-06-07,54.0
2016-06-08,47.0
2016-06-09,52.0
2016-06-10,56.0
2016-06-11,107.0
2016-06-12,66.0
2016-06-13,83.0
2016-06-14,69.0
2016-06-15,85.0
2016-06-16,80.0
2016-06-17,82.0
2016-06-18,147.0
2016-06-19,65.0
2016-06-20,71.0
2016-06-21,69.0
2016-06-22,71.0
2016-06-23,54.0
2016-06-24,68.0
2016-06-25,78.0
