date,sales
2013-07-14,45.295998
2013-07-15,34.437
2013-07-16,27.846
2013-07-17,55.959
2013-07-18,37.767002
2013-07-19,71.712
2013-07-20,36.043
2013-07-21,45.465
2013-07-22,37.791
2013-07-23,35.594
2013-07-24,31.428
2013-07-25,25.49
2013-07-26,55.859
2013-07-27,37.454
2013-07-28,32.731
2013-07-29,38.36
2013-07-30,30.293
2013-07-31,36.59
2013-08-01,39.678
2013-08-02,79.121
2013-08-03,44.742
2013-08-04,41.072998
2013-08-05,31.937
2013-08-06,33.139
2013-08-07,32.605
2013-08-08,32.858
2013-08-09,56.049
2013-08-10,51.581
2013-08-11,36.473
2013-08-12,30.060001
2013-08-13,28.617
2013-08-14,56.814
2013-08-15,28.43
2013-08-16,65.595
2013-08-17,49.371002
2013-08-18,54.152
2013-08-19,14.096
2013-08-20,30.538
2013-08-21,47.585
2013-08-22,32.266
2013-08-23,56.24
2013-08-24,36.207
2013-08-25,52.699
2013-08-26,29.163
2013-08-27,25.5
2013-08-28,33.588
2013-08-29,14.842
2013-08-30,63.151
2013-08-31,18.691
2013-09-01,21.74
2013-09-02,13.832
2013-09-03,42.348
2013-09-04,48.589
2013-09-05,33.665
2013-09-06,53.91
2013-09-07,59.14
2013-09-08,33.485
2013-09-09,32.227
2013-09-10,28.723
2013-09-11,39.397
2013-09-12,18.323
2013-09-13,68.006
2013-09-14,39.401
2013-09-15,44.742
2013-09-16,30.293
2013-09-17,36.967
2013-09-18,56.272
2013-09-19,22.489
2013-09-20,55.382
2013-09-21,45.628998
2013-09-22,27.064
2013-09-23,38.158
2013-09-24,30.149
2013-09-25,37.924
2013-09-26,27.845999
2013-09-27,57.565
2013-09-28,51.598
2013-09-29,32.114998
2013-09-30,32.654
2013-10-01,43.286
2013-10-02,67.044
2013-10-03,21.302
2013-10-04,56.871002
2013-10-05,43.869
2013-10-06,23.375
2013-10-07,19.75
2013-10-08,14.012
2013-10-09,16.133999
2013-10-10,9.662001
2013-10-11,15.611
2013-10-12,13.603001
2013-10-13,11.52
2013-10-14,10.003
2013-10-15,18.501
2013-10-16,29.384
2013-10-17,22.294
2013-10-18,33.892
2013-10-19,21.733
2013-10-20,17.828001
2013-10-21,20.736
2013-10-22,21.646
2013-10-23,21.192
2013-10-24,5.215
2013-10-25,32.048
2013-10-26,31.441
2013-10-27,32.586998
2013-10-28,27.345
2013-10-29,25.211
2013-10-30,27.017
2013-10-31,26.659
2013-11-01,51.828
2013-11-02,37.257
2013-11-03,35.616
2013-11-04,31.22
2013-11-05,11.319
2013-11-06,18.703
2013-11-07,19.51
2013-11-08,29.996
2013-11-09,37.926003
2013-11-10,28.722
2013-11-11,14.042
2013-11-12,35.18
2013-11-13,44.153
2013-11-14,27.185
2013-11-15,49.525
2013-11-16,39.742
2013-11-17,17.313
2013-11-18,11.492001
2013-11-19,20.492
2013-11-20,12.056
2013-11-21,9.622
2013-11-22,37.21
2013-11-23,23.583
2013-11-24,21.855
2013-11-25,21.994
2013-11-26,13.658
2013-11-27,14.349
2013-11-28,9.528
2013-11-29,18.196
2013-11-30,27.564
2013-12-01,28.89
2013-12-02,17.0
2013-12-03,37.111
2013-12-04,53.6
2013-12-05,23.546
2013-12-06,27.892
2013-12-07,40.633
2013-12-08,41.322
2013-12-09,28.913
2013-12-10,31.016
2013-12-11,26.136
2013-12-12,24.001999
2013-12-13,60.425
2013-12-14,31.978
2013-12-15,20.504
2013-12-16,22.182001
2013-12-17,33.746002
2013-12-18,41.54
2013-12-19,23.874
2013-12-20,32.036
2013-12-21,27.936
2013-12-22,32.31
2013-12-23,22.706
2013-12-24,30.384
2013-12-25,41.5237
2013-12-26,31.914
2013-12-27,53.676
2013-12-28,24.751999
2013-12-29,19.007
2013-12-30,42.62
2013-12-31,25.719
2014-01-01,46.6327
2014-01-02,30.334
2014-01-03,44.9422
2014-01-04,28.326
2014-01-05,41.262
2014-01-06,37.174
2014-01-07,25.088
2014-01-08,51.755
2014-01-09,29.77
2014-01-10,57.416702
2014-01-11,29.445
2014-01-12,40.582
2014-01-13,28.595
2014-01-14,32.523
2014-01-15,41.466
2014-01-16,31.442
2014-01-17,44.142998
2014-01-18,29.238
2014-01-19,35.606
2014-01-20,35.936
2014-01-21,30.548
2014-01-22,37.57
2014-01-23,26.698
2014-01-24,62.717102
2014-01-25,29.09
2014-01-26,42.048
2014-01-27,24.919
2014-01-28,22.049
2014-01-29,36.014
2014-01-30,21.168
2014-01-31,57.1577
2014-02-01,40.576
2014-02-02,17.206999
2014-02-03,20.534
2014-02-04,19.454
2014-02-05,34.069
2014-02-06,19.638
2014-02-07,55.1979
2014-02-08,30.222
2014-02-09,25.906
2014-02-10,27.742
2014-02-11,17.292
2014-02-12,35.368
2014-02-13,33.19
2014-02-14,27.9702
2014-02-15,34.084
2014-02-16,29.577
2014-02-17,22.653
2014-02-18,31.743
2014-02-19,29.881
2014-02-20,23.437
2014-02-21,44.3208
2014-02-22,33.866
2014-02-23,22.561
2014-02-24,25.725
2014-02-25,31.439
2014-02-26,30.875
2014-02-27,28.630001
2014-02-28,60.6485
2014-03-01,39.684
2014-03-02,23.251999
2014-03-03,21.105999
2014-03-04,22.165
2014-03-05,55.568
2014-03-06,48.89
2014-03-07,52.6781
2014-03-08,25.74
2014-03-09,22.23
2014-03-10,38.242
2014-03-11,37.259
2014-03-12,47.601
2014-03-13,34.368
2014-03-14,52.2731
2014-03-15,48.251
2014-03-16,45.18
2014-03-17,44.82
2014-03-18,39.001
2014-03-19,35.801003
2014-03-20,45.223
2014-03-21,38.6595
2014-03-22,40.441
2014-03-23,28.935
2014-03-24,43.787
2014-03-25,35.248
2014-03-26,50.756
2014-03-27,32.196
2014-03-28,71.4584
2014-03-29,39.449
2014-03-30,37.732
2014-03-31,41.096
2014-04-01,43.920998
2014-04-02,69.104996
2014-04-03,39.267
2014-04-04,58.6813
2014-04-05,35.415
2014-04-06,38.323
2014-04-07,30.497002
2014-04-08,30.220001
2014-04-09,40.45
2014-04-10,13.1119995
2014-04-11,22.4452
2014-04-12,49.729
2014-04-13,25.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,34.282
2014-07-25,54.814
2014-07-26,40.114998
2014-07-27,34.825
2014-07-28,43.259
2014-07-29,30.978
2014-07-30,45.633
2014-07-31,29.695
2014-08-01,69.65
2014-08-02,61.201
2014-08-03,47.077
2014-08-04,32.119
2014-08-05,39.506
2014-08-06,48.055
2014-08-07,28.252
2014-08-08,51.715
2014-08-09,56.626
2014-08-10,43.184
2014-08-11,26.723
2014-08-12,34.914
2014-08-13,57.514
2014-08-14,30.562
2014-08-15,48.313
2014-08-16,34.783
2014-08-17,56.711
2014-08-18,39.434998
2014-08-19,31.051
2014-08-20,54.174
2014-08-21,22.089
2014-08-22,56.068
2014-08-23,44.292
2014-08-24,38.533
2014-08-25,39.537
2014-08-26,38.852
2014-08-27,42.099
2014-08-28,20.616
2014-08-29,52.197998
2014-08-30,19.24
2014-08-31,28.395
2014-09-01,18.098
2014-09-02,15.871
2014-09-03,34.984
2014-09-04,22.064
2014-09-05,41.023003
2014-09-06,33.16
2014-09-07,20.247
2014-09-08,23.41
2014-09-09,20.056
2014-09-10,33.272
2014-09-11,35.552002
2014-09-12,48.142
2014-09-13,36.316
2014-09-14,47.826
2014-09-15,38.565
2014-09-16,44.571
2014-09-17,42.96
2014-09-18,11.731
2014-09-19,62.969
2014-09-20,49.507
2014-09-21,44.105
2014-09-22,34.96
2014-09-23,33.706
2014-09-24,44.704002
2014-09-25,28.256
2014-09-26,50.854
2014-09-27,49.023
2014-09-28,30.880001
2014-09-29,30.994999
2014-09-30,35.059
2014-10-01,57.664
2014-10-02,46.513
2014-10-03,74.264
2014-10-04,45.525
2014-10-05,51.792
2014-10-06,40.217
2014-10-07,44.033
2014-10-08,37.891
2014-10-09,23.529
2014-10-10,42.733
2014-10-11,41.606
2014-10-12,47.418
2014-10-13,38.938
2014-10-14,42.892
2014-10-15,60.724
2014-10-16,32.684
2014-10-17,74.748
2014-10-18,40.862
2014-10-19,56.919
2014-10-20,40.484
2014-10-21,33.299
2014-10-22,46.308
2014-10-23,29.561
2014-10-24,72.792
2014-10-25,52.81
2014-10-26,34.088
2014-10-27,40.063
2014-10-28,40.605
2014-10-29,40.518
2014-10-30,31.872
2014-10-31,63.389
2014-11-01,47.877
2014-11-02,40.006
2014-11-03,42.405
2014-11-04,44.296
2014-11-05,52.825
2014-11-06,28.487
2014-11-07,53.620003
2014-11-08,39.274002
2014-11-09,37.902
2014-11-10,44.615
2014-11-11,35.578
2014-11-12,59.642998
2014-11-13,22.737999
2014-11-14,69.006
2014-11-15,37.003
2014-11-16,42.532
2014-11-17,34.301
2014-11-18,39.716
2014-11-19,34.958
2014-11-20,37.045
2014-11-21,76.378
2014-11-22,53.474
2014-11-23,52.306
2014-11-24,43.72
2014-11-25,42.223
2014-11-26,39.553
2014-11-27,25.328
2014-11-28,44.609
2014-11-29,39.882
2014-11-30,35.29
2014-12-01,52.166
2014-12-02,43.799
2014-12-03,50.906
2014-12-04,23.649
2014-12-05,54.832
2014-12-06,49.296997
2014-12-07,39.592
2014-12-08,47.165
2014-12-09,40.155
2014-12-10,43.545
2014-12-11,32.095
2014-12-12,68.722
2014-12-13,32.206
2014-12-14,47.291
2014-12-15,41.425
2014-12-16,60.776
2014-12-17,49.21
2014-12-18,33.263
2014-12-19,45.776
2014-12-20,31.196
2014-12-21,32.288002
2014-12-22,52.043
2014-12-23,33.522
2014-12-24,24.765
2014-12-25,36.3434994
2014-12-26,47.145
2014-12-27,24.538
2014-12-28,38.26
2014-12-29,44.64
2014-12-30,33.794
2014-12-31,42.312
2015-01-01,36.403499
2015-01-02,34.564
2015-01-03,42.214
2015-01-04,47.265
2015-01-05,51.734
2015-01-06,40.778
2015-01-07,54.679
2015-01-08,44.309998
2015-01-09,72.028
2015-01-10,43.332
2015-01-11,46.061
2015-01-12,53.424
2015-01-13,32.574
2015-01-14,40.935
2015-01-15,21.348
2015-01-16,64.84
2015-01-17,37.354
2015-01-18,38.814
2015-01-19,52.66
2015-01-20,47.863
2015-01-21,55.993
2015-01-22,35.064
2015-01-23,55.417
2015-01-24,47.897
2015-01-25,41.807
2015-01-26,47.386
2015-01-27,32.961
2015-01-28,51.564
2015-01-29,36.201
2015-01-30,60.07
2015-01-31,40.711002
2015-02-01,48.209
2015-02-02,51.062
2015-02-03,34.763
2015-02-04,60.003998
2015-02-05,33.426
2015-02-06,59.687
2015-02-07,40.81
2015-02-08,47.766
2015-02-09,52.971
2015-02-10,40.721
2015-02-11,42.896
2015-02-12,37.855
2015-02-13,47.075
2015-02-14,50.168
2015-02-15,41.139
2015-02-16,26.062
2015-02-17,53.398
2015-02-18,70.367
2015-02-19,43.947
2015-02-20,89.395004
2015-02-21,62.972
2015-02-22,58.486
2015-02-23,40.691
2015-02-24,42.334
2015-02-25,62.469
2015-02-26,34.674
2015-02-27,80.324005
2015-02-28,41.024
2015-03-01,69.543
2015-03-02,45.174
2015-03-03,61.669
2015-03-04,58.988
2015-03-05,38.467
2015-03-06,67.21
2015-03-07,54.074
2015-03-08,47.091
2015-03-09,30.153
2015-03-10,44.920998
2015-03-11,55.234
2015-03-12,47.153
2015-03-13,57.065
2015-03-14,48.411
2015-03-15,52.968
2015-03-16,42.275
2015-03-17,46.701
2015-03-18,43.605
2015-03-19,55.655003
2015-03-20,86.071
2015-03-21,44.437
2015-03-22,31.417
2015-03-23,56.044
2015-03-24,45.575
2015-03-25,58.011
2015-03-26,34.864
2015-03-27,64.033
2015-03-28,28.394001
2015-03-29,38.555
2015-03-30,53.154
2015-03-31,61.787003
2015-04-01,76.648
2015-04-02,47.655
2015-04-03,63.764
2015-04-04,39.219
2015-04-05,26.673
2015-04-06,34.286
2015-04-07,31.072
2015-04-08,47.824
2015-04-09,23.069
2015-04-10,41.132
2015-04-11,41.699
2015-04-12,34.28
2015-04-13,34.526
2015-04-14,36.778
2015-04-15,54.277
2015-04-16,54.189
2015-04-17,67.427
2015-04-18,35.367
2015-04-19,31.205
2015-04-20,37.604
2015-04-21,36.174
2015-04-22,57.902
2015-04-23,29.685
2015-04-24,60.411
2015-04-25,51.389
2015-04-26,34.767
2015-04-27,30.251
2015-04-28,29.071999
2015-04-29,50.293
2015-04-30,24.971
2015-05-01,52.659
2015-05-02,34.477
2015-05-03,35.868
2015-05-04,43.55
2015-05-05,36.217
2015-05-06,45.699
2015-05-07,31.007
2015-05-08,51.017
2015-05-09,45.198
2015-05-10,26.265
2015-05-11,41.688
2015-05-12,31.854
2015-05-13,46.594
2015-05-14,37.031
2015-05-15,58.31
2015-05-16,38.402
2015-05-17,48.293
2015-05-18,40.159
2015-05-19,27.684
2015-05-20,68.738
2015-05-21,37.848
2015-05-22,59.249
2015-05-23,45.166
2015-05-24,40.682
2015-05-25,31.987999
2015-05-26,43.998
2015-05-27,54.55
2015-05-28,53.014
2015-05-29,58.541
2015-05-30,41.879
2015-05-31,58.285
2015-06-01,44.036
2015-06-02,36.701
2015-06-03,48.508
2015-06-04,50.1
2015-06-05,59.208
2015-06-06,43.493
2015-06-07,37.779
2015-06-08,32.575
2015-06-09,32.56
2015-06-10,43.843
2015-06-11,23.832
2015-06-12,64.591
2015-06-13,51.162
2015-06-14,46.915
2015-06-15,46.884
2015-06-16,35.825
2015-06-17,55.266
2015-06-18,42.213
2015-06-19,62.047
2015-06-20,56.244
2015-06-21,36.335
2015-06-22,45.146
2015-06-23,36.983
2015-06-24,60.752
2015-06-25,27.393
2015-06-26,57.244
2015-06-27,50.878
2015-06-28,48.866
2015-06-29,51.378
2015-06-30,43.728
2015-07-01,57.618
2015-07-02,55.838
2015-07-03,77.340004
2015-07-04,35.414
2015-07-05,26.902
2015-07-06,20.468
2015-07-07,41.602
2015-07-08,45.419
2015-07-09,32.471
2015-07-10,68.887
2015-07-11,39.504
2015-07-12,48.757
2015-07-13,34.689
2015-07-14,35.989
2015-07-15,54.658
2015-07-16,43.696
2015-07-17,67.089
2015-07-18,39.775
2015-07-19,46.185
2015-07-20,57.236
2015-07-21,30.399
2015-07-22,45.16
2015-07-23,34.485
2015-07-24,42.773
2015-07-25,39.07
2015-07-26,46.753
2015-07-27,44.783
2015-07-28,24.355
2015-07-29,44.989002
2015-07-30,36.228
2015-07-31,60.568
2015-08-01,40.722
2015-08-02,42.854
2015-08-03,39.344
2015-08-04,29.611
2015-08-05,46.239998
2015-08-06,40.252
2015-08-07,64.568
2015-08-08,42.545
2015-08-09,28.505001
2015-08-10,37.626
2015-08-11,30.95
2015-08-12,35.701
2015-08-13,19.572
2015-08-14,59.977997
2015-08-15,43.474
2015-08-16,41.231
2015-08-17,28.07
2015-08-18,38.158
2015-08-19,53.668
2015-08-20,43.596
2015-08-21,66.8
2015-08-22,51.655
2015-08-23,45.681
2015-08-24,31.448
2015-08-25,31.749
2015-08-26,50.577
2015-08-27,38.946
2015-08-28,54.837997
2015-08-29,36.517
2015-08-30,55.79
2015-08-31,33.225
2015-09-01,38.206
2015-09-02,44.41
2015-09-03,50.534
2015-09-04,62.295
2015-09-05,58.41
2015-09-06,55.402
2015-09-07,45.48
2015-09-08,40.945
2015-09-09,34.009
2015-09-10,27.27
2015-09-11,53.593
2015-09-12,47.027
2015-09-13,44.459
2015-09-14,54.551
2015-09-15,44.449
2015-09-16,71.518
2015-09-17,37.79
2015-09-18,49.616
2015-09-19,53.992
2015-09-20,46.429
2015-09-21,46.641
2015-09-22,45.303
2015-09-23,53.991
2015-09-24,36.603
2015-09-25,59.871002
2015-09-26,40.498
2015-09-27,35.297
2015-09-28,32.097
2015-09-29,44.084
2015-09-30,48.726
2015-10-01,40.741
2015-10-02,49.749
2015-10-03,45.736
2015-10-04,31.376
2015-10-05,27.373
2015-10-06,33.68
2015-10-07,50.121002
2015-10-08,33.253
2015-10-09,49.656998
2015-10-10,39.003
2015-10-11,30.464
2015-10-12,29.772
2015-10-13,30.578
2015-10-14,59.609
2015-10-15,27.632
2015-10-16,68.176
2015-10-17,44.456
2015-10-18,48.36
2015-10-19,35.41
2015-10-20,43.215
2015-10-21,51.869
2015-10-22,24.312
2015-10-23,67.172
2015-10-24,40.27
2015-10-25,55.671
2015-10-26,35.581
2015-10-27,47.751
2015-10-28,32.367
2015-10-29,31.876
2015-10-30,57.53
2015-10-31,60.922
2015-11-01,29.886
2015-11-02,18.326
2015-11-03,30.282999
2015-11-04,46.485
2015-11-05,37.437
2015-11-06,76.224
2015-11-07,53.304
2015-11-08,34.939
2015-11-09,33.993
2015-11-10,34.639
2015-11-11,45.043
2015-11-12,23.064
2015-11-13,58.451
2015-11-14,44.582
2015-11-15,44.639
2015-11-16,38.7
2015-11-17,28.841
2015-11-18,43.317
2015-11-19,27.483
2015-11-20,66.713
2015-11-21,39.01
2015-11-22,34.114998
2015-11-23,29.01
2015-11-24,33.628998
2015-11-25,36.024
2015-11-26,29.847
2015-11-27,65.85
2015-11-28,28.640999
2015-11-29,45.446
2015-11-30,32.803
2015-12-01,43.484
2015-12-02,39.404
2015-12-03,28.554
2015-12-04,51.405
2015-12-05,35.088
2015-12-06,35.116
2015-12-07,30.733
2015-12-08,38.423
2015-12-09,42.248
2015-12-10,26.306
2015-12-11,44.144
2015-12-12,41.903
2015-12-13,38.738
2015-12-14,20.199
2015-12-15,27.041
2015-12-16,53.132
2015-12-17,41.299
2015-12-18,43.779
2015-12-19,40.978
2015-12-20,32.108
2015-12-21,30.123
2015-12-22,24.529
2015-12-23,28.991001
2015-12-24,36.017
2015-12-25,48.5239
2015-12-26,37.105
2015-12-27,34.174
2015-12-28,22.132
2015-12-29,45.32
2015-12-30,40.119
2015-12-31,25.885
2016-01-01,52.3437004
2016-01-02,35.647
2016-01-03,25.543999
2016-01-04,47.73
2016-01-05,40.849
2016-01-06,51.159
2016-01-07,28.738
2016-01-08,59.352
2016-01-09,41.783
2016-01-10,42.887
2016-01-11,34.708
2016-01-12,30.957
2016-01-13,29.23
2016-01-14,25.603
2016-01-15,47.670002
2016-01-16,51.606
2016-01-17,42.693
2016-01-18,31.676
2016-01-19,27.763
2016-01-20,63.917
2016-01-21,26.614
2016-01-22,55.267
2016-01-23,43.506
2016-01-24,40.434002
2016-01-25,23.961
2016-01-26,41.624
2016-01-27,40.946
2016-01-28,22.131
2016-01-29,63.100998
2016-01-30,42.670998
2016-01-31,37.077
2016-02-01,32.329
2016-02-02,24.349
2016-02-03,33.306
2016-02-04,29.826
2016-02-05,68.035
2016-02-06,51.828
2016-02-07,17.432
2016-02-08,23.976
2016-02-09,22.718
2016-02-10,58.025
2016-02-11,32.422
2016-02-12,59.54
2016-02-13,47.356
2016-02-14,32.801
2016-02-15,54.654
2016-02-16,34.64
2016-02-17,39.457
2016-02-18,39.489002
2016-02-19,60.517
2016-02-20,39.186
2016-02-21,43.567
2016-02-22,42.191
2016-02-23,36.503998
2016-02-24,44.507
2016-02-25,30.715
2016-02-26,66.334
2016-02-27,43.452
2016-02-28,29.156
2016-02-29,40.257
2016-03-01,40.751
2016-03-02,46.391
2016-03-03,31.381
2016-03-04,62.912
2016-03-05,29.608
2016-03-06,33.089
2016-03-07,39.022
2016-03-08,25.605
2016-03-09,39.229
2016-03-10,37.47
2016-03-11,62.369
2016-03-12,40.047
2016-03-13,41.768
2016-03-14,43.832
2016-03-15,32.378
2016-03-16,47.79
2016-03-17,37.454
2016-03-18,62.781002
2016-03-19,43.47
2016-03-20,31.191
2016-03-21,64.454
2016-03-22,43.211998
2016-03-23,73.67
2016-03-24,66.054
2016-03-25,45.488
2016-03-26,41.207
2016-03-27,35.066
2016-03-28,32.612
2016-03-29,32.804
2016-03-30,43.489
2016-03-31,18.345
2016-04-01,67.089
2016-04-02,44.966
2016-04-03,25.706
2016-04-04,29.63
2016-04-05,36.644
2016-04-06,58.947
2016-04-07,33.519
2016-04-08,74.044
2016-04-09,32.098
2016-04-10,37.251
2016-04-11,37.622
2016-04-12,37.749
2016-04-13,41.364998
2016-04-14,31.498
2016-04-15,51.329
2016-04-16,35.741
2016-04-17,17.185
2016-04-18,47.137
2016-04-19,40.669
2016-04-20,55.838
2016-04-21,32.256
2016-04-22,51.07
2016-04-23,34.488
2016-04-24,50.072
2016-04-25,29.039
2016-04-26,31.92
2016-04-27,23.151
2016-04-28,37.533
2016-04-29,57.845
2016-04-30,60.116
2016-05-01,38.8
2016-05-02,44.973
2016-05-03,34.749
2016-05-04,60.013
2016-05-05,30.809
2016-05-06,58.978
2016-05-07,43.536
2016-05-08,20.605999
2016-05-09,46.758
2016-05-10,30.167
2016-05-11,35.89
2016-05-12,37.638
2016-05-13,63.011
2016-05-14,49.872
2016-05-15,33.756
2016-05-16,24.803
2016-05-17,35.327
2016-05-18,46.094
2016-05-19,24.256
2016-05-20,61.265
2016-05-21,53.901
2016-05-22,36.696
2016-05-23,35.021
2016-05-24,23.401001
2016-05-25,39.416
2016-05-26,26.066
2016-05-27,51.88
2016-05-28,32.38
2016-05-29,25.701
2016-05-30,27.528
2016-05-31,29.504
2016-06-01,53.112
2016-06-02,33.597
2016-06-03,58.019
2016-06-04,40.209
2016-06-05,35.148
2016-06-06,28.284
2016-06-07,25.999
2016-06-08,41.328
2016-06-09,31.876
2016-06-10,64.014
2016-06-11,26.097
2016-06-12,34.433
2016-06-13,34.913002
