date,sales
2013-01-02,1540.0
2013-01-03,914.0
2013-01-04,949.0
2013-01-05,1478.0
2013-01-06,1878.0
2013-01-07,847.0
2013-01-08,783.0
2013-01-09,874.0
2013-01-10,952.0
2013-01-11,694.0
2013-01-12,1412.0
2013-01-13,2056.0
2013-01-14,888.0
2013-01-15,690.0
2013-01-16,824.0
2013-01-17,766.0
2013-01-18,848.0
2013-01-19,1104.0
2013-01-20,1563.0
2013-01-21,836.0
2013-01-22,735.0
2013-01-23,702.0
2013-01-24,706.0
2013-01-25,688.0
2013-01-26,1338.0
2013-01-27,1551.0
2013-01-28,673.0
2013-01-29,679.0
2013-01-30,659.0
2013-01-31,824.0
2013-02-01,766.0
2013-02-02,1258.0
2013-02-03,1906.0
2013-02-04,669.0
2013-02-05,737.0
2013-02-06,781.0
2013-02-07,645.0
2013-02-08,816.0
2013-02-09,1208.0
2013-02-10,1045.0
2013-02-11,994.0
2013-02-12,1295.0
2013-02-13,938.0
2013-02-14,874.0
2013-02-15,955.0
2013-02-16,1469.0
2013-02-17,1351.0
2013-02-18,1026.0
2013-02-19,821.0
2013-02-20,841.0
2013-02-21,742.0
2013-02-22,800.0
2013-02-23,1372.0
2013-02-24,1588.0
2013-02-25,813.0
2013-02-26,735.0
2013-02-27,830.0
2013-02-28,787.0
2013-03-01,933.0
2013-03-02,1307.0
2013-03-03,1778.0
2013-03-04,842.0
2013-03-05,823.0
2013-03-06,746.0
2013-03-07,865.0
2013-03-08,871.0
2013-03-09,1228.0
2013-03-10,1351.0
2013-03-11,972.0
2013-03-12,657.0
2013-03-13,763.0
2013-03-14,640.0
2013-03-15,836.0
2013-03-16,1240.0
2013-03-17,1541.0
2013-03-18,832.0
2013-03-19,743.0
2013-03-20,1006.0
2013-03-21,811.0
2013-03-22,1058.0
2013-03-23,1333.0
2013-03-24,1423.0
2013-03-25,909.0
2013-03-26,748.0
2013-03-27,770.0
2013-03-28,900.0
2013-03-29,1432.0
2013-03-30,1218.0
2013-03-31,1481.0
2013-04-01,1120.0
2013-04-02,825.0
2013-04-03,925.0
2013-04-04,715.0
2013-04-05,929.0
2013-04-06,1426.0
2013-04-07,1582.0
2013-04-08,1013.0
2013-04-09,685.0
2013-04-10,951.0
2013-04-11,772.0
2013-04-12,863.0
2013-04-13,1348.0
2013-04-14,1603.0
2013-04-15,810.0
2013-04-16,961.0
2013-04-17,701.0
2013-04-18,653.0
2013-04-19,1056.0
2013-04-20,1471.0
2013-04-21,1454.0
2013-04-22,786.0
2013-04-23,913.0
2013-04-24,834.0
2013-04-25,734.0
2013-04-26,772.0
2013-04-27,1555.0
2013-04-28,1822.0
2013-04-29,945.0
2013-04-30,815.0
2013-05-01,1813.0
2013-05-02,1005.0
2013-05-03,937.0
2013-05-04,1834.0
2013-05-05,2574.0
2013-05-06,1343.0
2013-05-07,999.0
2013-05-08,1105.0
2013-05-09,1026.0
2013-05-10,721.0
2013-05-11,1917.0
2013-05-12,1991.0
2013-05-13,1502.0
2013-05-14,1281.0
2013-05-15,1340.0
2013-05-16,923.0
2013-05-17,1168.0
2013-05-18,1529.0
2013-05-19,2819.0
2013-05-20,1113.0
2013-05-21,1024.0
2013-05-22,1058.0
2013-05-23,686.0
2013-05-24,1772.0
2013-05-25,1752.0
2013-05-26,2090.0
2013-05-27,1122.0
2013-05-28,1148.0
2013-05-29,1057.0
2013-05-30,1098.0
2013-05-31,1071.0
2013-06-01,2026.0
2013-06-02,3104.0
2013-06-03,1283.0
2013-06-04,1072.0
2013-06-05,983.0
2013-06-06,998.0
2013-06-07,1090.0
2013-06-08,1448.0
2013-06-09,2476.0
2013-06-10,1230.0
2013-06-11,1050.0
2013-06-12,889.0
2013-06-13,818.0
2013-06-14,1008.0
2013-06-15,1931.0
2013-06-16,2164.0
2013-06-17,1326.0
2013-06-18,1079.0
2013-06-19,1204.0
2013-06-20,828.0
2013-06-21,779.0
2013-06-22,1935.0
2013-06-23,2761.0
2013-06-24,1361.0
2013-06-25,989.0
2013-06-26,1115.0
2013-06-27,829.0
2013-06-28,978.0
2013-06-29,1781.0
2013-06-30,2866.0
2013-07-01,1482.0
2013-07-02,1234.0
2013-07-03,1111.0
2013-07-04,777.0
2013-07-05,1109.0
2013-07-06,1828.0
2013-07-07,2506.0
2013-07-08,1282.0
2013-07-09,989.0
2013-07-10,1148.0
2013-07-11,987.0
2013-07-12,736.0
2013-07-13,1491.0
2013-07-14,2821.0
2013-07-15,1155.0
2013-07-16,1041.0
2013-07-17,1127.0
2013-07-18,837.0
2013-07-19,879.0
2013-07-20,1539.0
2013-07-21,2617.0
2013-07-22,1293.0
2013-07-23,1069.0
2013-07-24,986.0
2013-07-25,1252.0
2013-07-26,1200.0
2013-07-27,1867.0
2013-07-28,2830.0
2013-07-29,1231.0
2013-07-30,1265.0
2013-07-31,1411.0
2013-08-01,1095.0
2013-08-02,941.0
2013-08-03,1975.0
2013-08-04,2419.0
2013-08-05,1245.0
2013-08-06,1204.0
2013-08-07,1246.0
2013-08-08,941.0
2013-08-09,1040.0
2013-08-10,2031.0
2013-08-11,2715.0
2013-08-12,1520.0
2013-08-13,961.0
2013-08-14,917.0
2013-08-15,767.0
2013-08-16,1001.0
2013-08-17,2046.0
2013-08-18,2539.0
2013-08-19,1487.0
2013-08-20,1010.0
2013-08-21,1026.0
2013-08-22,956.0
2013-08-23,1080.0
2013-08-24,1653.0
2013-08-25,3033.0
2013-08-26,1575.0
2013-08-27,1179.0
2013-08-28,1108.0
2013-08-29,769.0
2013-08-30,952.0
2013-08-31,1927.0
2013-09-01,3141.0
2013-09-02,1503.0
2013-09-03,1052.0
2013-09-04,1573.0
2013-09-05,866.0
2013-09-06,840.0
2013-09-07,1836.0
2013-09-08,2543.0
2013-09-09,1464.0
2013-09-10,1206.0
2013-09-11,1225.0
2013-09-12,1090.0
2013-09-13,1167.0
2013-09-14,1628.0
2013-09-15,2848.0
2013-09-16,1434.0
2013-09-17,1244.0
2013-09-18,1214.0
2013-09-19,1108.0
2013-09-20,1047.0
2013-09-21,1730.0
2013-09-22,2808.0
2013-09-23,1321.0
2013-09-24,897.0
2013-09-25,1147.0
2013-09-26,1149.0
2013-09-27,1052.0
2013-09-28,1446.0
2013-09-29,1359.0
2013-09-30,951.0
2013-10-01,891.0
2013-10-02,1137.0
2013-10-03,800.0
2013-10-04,1024.0
2013-10-05,1307.0
2013-10-06,1670.0
2013-10-07,855.0
2013-10-08,1399.0
2013-10-09,788.0
2013-10-10,1096.0
2013-10-11,1834.0
2013-10-12,1447.0
2013-10-13,2731.0
2013-10-14,1661.0
2013-10-15,1174.0
2013-10-16,1531.0
2013-10-17,789.0
2013-10-18,981.0
2013-10-19,1709.0
2013-10-20,2616.0
2013-10-21,1414.0
2013-10-22,1075.0
2013-10-23,980.0
2013-10-24,966.0
2013-10-25,1039.0
2013-10-26,2048.0
2013-10-27,2599.0
2013-10-28,1452.0
2013-10-29,1081.0
2013-10-30,1125.0
2013-10-31,581.0
2013-11-01,977.0
2013-11-02,1632.0
2013-11-03,2145.0
2013-11-04,883.0
2013-11-05,1112.0
2013-11-06,1076.0
2013-11-07,751.0
2013-11-08,1071.0
2013-11-09,1530.0
2013-11-10,2162.0
2013-11-11,1043.0
2013-11-12,1148.0
2013-11-13,916.0
2013-11-14,929.0
2013-11-15,1061.0
2013-11-16,1599.0
2013-11-17,2040.0
2013-11-18,1112.0
2013-11-19,989.0
2013-11-20,1098.0
2013-11-21,855.0
2013-11-22,902.0
2013-11-23,1492.0
2013-11-24,2182.0
2013-11-25,1088.0
2013-11-26,801.0
2013-11-27,1043.0
2013-11-28,678.0
2013-11-29,738.0
2013-11-30,1261.0
2013-12-01,2085.0
2013-12-02,1186.0
2013-12-03,1123.0
2013-12-04,954.0
2013-12-05,822.0
2013-12-06,971.0
2013-12-07,1568.0
2013-12-08,2268.0
2013-12-09,1206.0
2013-12-10,1098.0
2013-12-11,1065.0
2013-12-12,868.0
2013-12-13,1084.0
2013-12-14,1530.0
2013-12-15,2567.0
2013-12-16,1387.0
2013-12-17,1147.0
2013-12-18,1037.0
2013-12-19,1114.0
2013-12-20,959.0
2013-12-21,1565.0
2013-12-22,1595.0
2013-12-23,1621.0
2013-12-24,1332.0
2013-12-25,1330.0
2013-12-26,1078.0
2013-12-27,1079.0
2013-12-28,1688.0
2013-12-29,1361.0
2013-12-30,1408.0
2013-12-31,1853.0
2014-01-01,1781.0
2014-01-02,2566.0
2014-01-03,2301.0
2014-01-04,3202.0
2014-01-05,5222.0
2014-01-06,2462.0
2014-01-07,2067.0
2014-01-08,1995.0
2014-01-09,1828.0
2014-01-10,2081.0
2014-01-11,2920.0
2014-01-12,4478.0
2014-01-13,2400.0
2014-01-14,2123.0
2014-01-15,2362.0
2014-01-16,1953.0
2014-01-17,2032.0
2014-01-18,3037.0
2014-01-19,4749.0
2014-01-20,2046.0
2014-01-21,2091.0
2014-01-22,2502.0
2014-01-23,1804.0
2014-01-24,1749.0
2014-01-25,2753.0
2014-01-26,4233.0
2014-01-27,2207.0
2014-01-28,1950.0
2014-01-29,2153.0
2014-01-30,1839.0
2014-01-31,1805.0
2014-02-01,1926.0
2014-02-02,2644.0
2014-02-03,1320.0
2014-02-04,1034.0
2014-02-05,884.0
2014-02-06,964.0
2014-02-07,1136.0
2014-02-08,1839.0
2014-02-09,2426.0
2014-02-10,1194.0
2014-02-11,983.0
2014-02-12,1054.0
2014-02-13,981.0
2014-02-14,995.0
2014-02-15,1947.0
2014-02-16,2176.0
2014-02-17,1196.0
2014-02-18,972.0
2014-02-19,859.0
2014-02-20,880.0
2014-02-21,1093.0
2014-02-22,1701.0
2014-02-23,1825.0
2014-02-24,1017.0
2014-02-25,961.0
2014-02-26,781.0
2014-02-27,973.0
2014-02-28,1029.0
2014-03-01,3195.0
2014-03-02,2710.0
2014-03-03,2348.0
2014-03-04,3329.0
2014-03-05,2544.0
2014-03-06,1814.0
2014-03-07,1985.0
2014-03-08,2450.0
2014-03-09,3303.0
2014-03-10,2090.0
2014-03-11,2070.0
2014-03-12,2136.0
2014-03-13,1542.0
2014-03-14,1927.0
2014-03-15,2675.0
2014-03-16,3967.0
2014-03-17,2481.0
2014-03-18,2029.0
2014-03-19,2416.0
2014-03-20,1902.0
2014-03-21,1725.0
2014-03-22,2679.0
2014-03-23,3567.0
2014-03-24,2068.0
2014-03-25,2232.0
2014-03-26,2017.0
2014-03-27,1716.0
2014-03-28,2058.0
2014-03-29,3112.0
2014-03-30,3577.0
2014-03-31,2824.0
2014-04-01,1149.0
2014-04-02,1086.0
2014-04-03,933.0
2014-04-04,1142.0
2014-04-05,1719.0
2014-04-06,1893.0
2014-04-07,1162.0
2014-04-08,1145.0
2014-04-09,1227.0
2014-04-10,879.0
2014-04-11,900.0
2014-04-12,1539.0
2014-04-13,1681.0
2014-04-14,963.0
2014-04-15,990.0
2014-04-16,1061.0
2014-04-17,1404.0
2014-04-18,1389.0
2014-04-19,1567.0
2014-04-20,1669.0
2014-04-21,1283.0
2014-04-22,889.0
2014-04-23,963.0
2014-04-24,1223.0
2014-04-25,1182.0
2014-04-26,1509.0
2014-04-27,1645.0
2014-04-28,991.0
2014-04-29,918.0
2014-04-30,1050.0
2014-05-01,1424.0
2014-05-02,1112.0
2014-05-03,1624.0
2014-05-04,2206.0
2014-05-05,1346.0
2014-05-06,1399.0
2014-05-07,1284.0
2014-05-08,1201.0
2014-05-09,1054.0
2014-05-10,1918.0
2014-05-11,2443.0
2014-05-12,1506.0
2014-05-13,1222.0
2014-05-14,1373.0
2014-05-15,1036.0
2014-05-16,1234.0
2014-05-17,1953.0
2014-05-18,2766.0
2014-05-19,1267.0
2014-05-20,1208.0
2014-05-21,1252.0
2014-05-22,833.0
2014-05-23,860.0
2014-05-24,1802.0
2014-05-25,2757.0
2014-05-26,1366.0
2014-05-27,1037.0
2014-05-28,1159.0
2014-05-29,1034.0
2014-05-30,917.0
2014-05-31,1765.0
2014-06-01,2889.0
2014-06-02,1441.0
2014-06-03,1136.0
2014-06-04,1612.0
2014-06-05,861.0
2014-06-06,846.0
2014-06-07,1762.0
2014-06-08,2800.0
2014-06-09,1511.0
2014-06-10,902.0
2014-06-11,1097.0
2014-06-12,876.0
2014-06-13,1093.0
2014-06-14,2240.0
2014-06-15,2664.0
2014-06-16,1452.0
2014-06-17,1202.0
2014-06-18,1334.0
2014-06-19,880.0
2014-06-20,1007.0
2014-06-21,2020.0
2014-06-22,2801.0
2014-06-23,1182.0
2014-06-24,984.0
2014-06-25,1251.0
2014-06-26,916.0
2014-06-27,1223.0
2014-06-28,1654.0
2014-06-29,2935.0
2014-06-30,1620.0
2014-07-01,2887.0
2014-07-02,2847.0
