date,sales
2014-03-23,174.677
2014-03-24,131.551
2014-03-25,143.904
2014-03-26,143.404
2014-03-27,156.393
2014-03-28,179.4389
2014-03-29,175.041
2014-03-30,182.32
2014-03-31,167.258
2014-04-01,185.172
2014-04-02,170.36
2014-04-03,92.077
2014-04-04,183.8213
2014-04-05,140.061
2014-04-06,214.681
2014-04-07,143.283
2014-04-08,149.657
2014-04-09,128.243
2014-04-10,117.515
2014-04-11,131.0586
2014-04-12,168.62
2014-04-13,172.555
2014-04-14,144.92801
2014-04-15,112.164
2014-04-16,125.061005
2014-04-17,105.378
2014-04-18,141.2496
2014-04-19,171.787
2014-04-20,152.436
2014-04-21,103.383
2014-04-22,134.692
2014-04-23,131.666
2014-04-24,112.808
2014-04-25,105.7742
2014-04-26,170.638
2014-04-27,232.126
2014-04-28,136.316
2014-04-29,135.936
2014-04-30,115.785
2014-05-01,178.297
2014-05-02,132.8219
2014-05-03,204.287
2014-05-04,287.837
2014-05-05,154.899
2014-05-06,184.339
2014-05-07,148.624
2014-05-08,116.138
2014-05-09,164.6475
2014-05-10,197.68001
2014-05-11,249.957
2014-05-12,176.432
2014-05-13,130.273
2014-05-14,145.053
2014-05-15,132.844
2014-05-16,172.822
2014-05-17,209.281
2014-05-18,258.875
2014-05-19,145.067
2014-05-20,126.973
2014-05-21,168.538
2014-05-22,99.992
2014-05-23,157.39
2014-05-24,158.415
2014-05-25,244.65
2014-05-26,154.351
2014-05-27,97.372
2014-05-28,136.854
2014-05-29,113.641
2014-05-30,142.604
2014-05-31,185.84
2014-06-01,313.929
2014-06-02,197.384
2014-06-03,138.578
2014-06-04,149.417
2014-06-05,139.704
2014-06-06,132.697
2014-06-07,175.543
2014-06-08,210.125
2014-06-09,150.074
2014-06-10,131.465
2014-06-11,107.177
2014-06-12,121.232
2014-06-13,127.884
2014-06-14,219.261
2014-06-15,192.127
2014-06-16,181.831
2014-06-17,120.359
2014-06-18,134.532
2014-06-19,112.561005
2014-06-20,130.769
2014-06-21,217.889
2014-06-22,232.062
2014-06-23,134.879
2014-06-24,122.303
2014-06-25,170.074
2014-06-26,127.161
2014-06-27,178.589
2014-06-28,112.804
2014-06-29,200.079
2014-06-30,153.084
2014-07-01,167.259
2014-07-02,218.224
2014-07-03,152.585
2014-07-04,162.646
2014-07-05,224.957
2014-07-06,259.135
2014-07-07,174.503
2014-07-08,121.511
2014-07-09,168.333
2014-07-10,119.388
2014-07-11,202.717
2014-07-12,165.942
2014-07-13,217.628
2014-07-14,130.41
2014-07-15,126.272
2014-07-16,193.017
2014-07-17,112.364
2014-07-18,136.56999
2014-07-19,192.261
2014-07-20,221.37799
2014-07-21,157.217
2014-07-22,110.216
2014-07-23,172.872
2014-07-24,133.947
2014-07-25,171.037
2014-07-26,181.059
2014-07-27,227.34799
2014-07-28,134.516
2014-07-29,109.413
2014-07-30,146.95
2014-07-31,115.999
2014-08-01,152.178
2014-08-02,258.607
2014-08-03,255.9
2014-08-04,173.475
2014-08-05,144.888
2014-08-06,170.441
2014-08-07,153.388
2014-08-08,155.296
2014-08-09,204.745
2014-08-10,218.991
2014-08-11,146.89
2014-08-12,114.506
2014-08-13,153.68
2014-08-14,97.639
2014-08-15,191.003
2014-08-16,179.595
2014-08-17,204.425
2014-08-18,175.878
2014-08-19,129.798
2014-08-20,147.336
2014-08-21,117.414
2014-08-22,130.503
2014-08-23,168.112
2014-08-24,258.04102
2014-08-25,123.647
2014-08-26,141.672
2014-08-27,136.595
2014-08-28,83.214005
2014-08-29,192.689
2014-08-30,168.281
2014-08-31,213.246
2014-09-01,214.147
2014-09-02,179.007
2014-09-03,156.785
2014-09-04,137.627
2014-09-05,183.743
2014-09-06,217.983
2014-09-07,238.179
2014-09-08,131.455
2014-09-09,100.774
2014-09-10,143.538
2014-09-11,136.412
2014-09-12,146.495
2014-09-13,179.41501
2014-09-14,217.233
2014-09-15,179.104
2014-09-16,115.85
2014-09-17,160.171
2014-09-18,136.884
2014-09-19,200.187
2014-09-20,191.569
2014-09-21,228.123
2014-09-22,183.327
2014-09-23,114.851
2014-09-24,173.286
2014-09-25,112.786995
2014-09-26,138.51399
2014-09-27,154.425
2014-09-28,212.995
2014-09-29,140.01599
2014-09-30,121.216
2014-10-01,212.556
2014-10-02,118.824
2014-10-03,194.339
2014-10-04,148.436
2014-10-05,225.981
2014-10-06,164.513
2014-10-07,126.584
2014-10-08,110.835
2014-10-09,104.044
2014-10-10,203.524
2014-10-11,160.8
2014-10-12,187.482
2014-10-13,187.868
2014-10-14,134.031
2014-10-15,178.161
2014-10-16,144.687
2014-10-17,178.268
2014-10-18,155.13899
2014-10-19,247.893
2014-10-20,152.368
2014-10-21,108.272
2014-10-22,140.427
2014-10-23,171.909
2014-10-24,157.112
2014-10-25,202.85
2014-10-26,248.148
2014-10-27,155.892
2014-10-28,95.017
2014-10-29,147.759
2014-10-30,80.666
2014-10-31,127.409
2014-11-01,211.963
2014-11-02,167.037
2014-11-03,286.61
2014-11-04,146.04
2014-11-05,162.614
2014-11-06,125.056
2014-11-07,163.304
2014-11-08,240.229
2014-11-09,260.09
2014-11-10,136.634
2014-11-11,105.422005
2014-11-12,108.632996
2014-11-13,120.18
2014-11-14,127.294
2014-11-15,211.992
2014-11-16,280.55402
2014-11-17,150.404
2014-11-18,97.805
2014-11-19,149.289
2014-11-20,136.668
2014-11-21,140.207
2014-11-22,198.168
2014-11-23,253.292
2014-11-24,152.202
2014-11-25,139.487
2014-11-26,159.911
2014-11-27,76.445
2014-11-28,149.634
2014-11-29,162.643
2014-11-30,253.142
2014-12-01,234.051
2014-12-02,138.93
2014-12-03,200.756
2014-12-04,127.338
2014-12-05,208.808
2014-12-06,221.797
2014-12-07,243.251
2014-12-08,144.122
2014-12-09,161.923
2014-12-10,181.182
2014-12-11,154.899
2014-12-12,187.813
2014-12-13,214.755
2014-12-14,231.908
2014-12-15,184.255
2014-12-16,278.886
2014-12-17,185.135
2014-12-18,162.137
2014-12-19,371.186
2014-12-20,255.355
2014-12-21,256.968
2014-12-22,353.054
2014-12-23,511.783
2014-12-24,349.88998
2014-12-25,149.71359999999999
2014-12-26,254.722
2014-12-27,214.946
2014-12-28,227.035
2014-12-29,219.763
2014-12-30,209.44
2014-12-31,251.305
2015-01-01,144.1418
2015-01-02,223.335
2015-01-03,140.97
2015-01-04,200.237
2015-01-05,135.351
2015-01-06,140.59
2015-01-07,198.37
2015-01-08,125.551
2015-01-09,165.173
2015-01-10,139.59
2015-01-11,233.89
2015-01-12,200.65
2015-01-13,149.58301
2015-01-14,148.53
2015-01-15,163.626
2015-01-16,123.777
2015-01-17,202.369
2015-01-18,217.241
2015-01-19,157.925
2015-01-20,133.994
2015-01-21,159.278
2015-01-22,152.442
2015-01-23,141.64
2015-01-24,213.707
2015-01-25,207.581
2015-01-26,147.452
2015-01-27,143.414
2015-01-28,177.309
2015-01-29,113.15
2015-01-30,133.613
2015-01-31,179.258
2015-02-01,263.55
2015-02-02,163.05
2015-02-03,156.81
2015-02-04,173.341
2015-02-05,153.11299
2015-02-06,168.608
2015-02-07,170.931
2015-02-08,211.039
2015-02-09,187.559
2015-02-10,162.179
2015-02-11,163.957
2015-02-12,116.974
2015-02-13,164.788
2015-02-14,168.011
2015-02-15,183.957
2015-02-16,136.817
2015-02-17,184.607
2015-02-18,219.16
2015-02-19,159.772
2015-02-20,176.258
2015-02-21,202.161
2015-02-22,212.773
2015-02-23,164.87
2015-02-24,119.256996
2015-02-25,145.021
2015-02-26,114.286
2015-02-27,177.0
2015-02-28,168.28
2015-03-01,294.063
2015-03-02,187.532
2015-03-03,145.905
2015-03-04,161.046
2015-03-05,166.724
2015-03-06,164.34601
2015-03-07,174.784
2015-03-08,170.989
2015-03-09,163.896
2015-03-10,127.574
2015-03-11,152.621
2015-03-12,137.399
2015-03-13,156.753
2015-03-14,214.596
2015-03-15,198.052
2015-03-16,169.74901
2015-03-17,134.31801
2015-03-18,161.694
2015-03-19,123.692
2015-03-20,163.793
2015-03-21,172.096
2015-03-22,178.559
2015-03-23,158.458
2015-03-24,152.178
2015-03-25,116.87
2015-03-26,103.855
2015-03-27,156.808
2015-03-28,166.603
2015-03-29,171.936
2015-03-30,141.519
2015-03-31,144.977
2015-04-01,218.535
2015-04-02,184.066
2015-04-03,131.713
2015-04-04,148.343
2015-04-05,192.511
2015-04-06,147.75
2015-04-07,132.69
2015-04-08,134.132
2015-04-09,162.783
2015-04-10,163.791
2015-04-11,171.521
2015-04-12,233.187
2015-04-13,113.89
2015-04-14,170.103
2015-04-15,185.337
2015-04-16,126.864
2015-04-17,166.466
2015-04-18,187.163
2015-04-19,216.47
2015-04-20,157.236
2015-04-21,105.805
2015-04-22,176.737
2015-04-23,117.33
2015-04-24,193.43199
2015-04-25,159.31
2015-04-26,222.877
2015-04-27,131.068
2015-04-28,115.413
2015-04-29,157.494
2015-04-30,115.284
2015-05-01,226.973
2015-05-02,200.382
2015-05-03,254.413
2015-05-04,178.279
2015-05-05,158.198
2015-05-06,189.9
2015-05-07,123.496
2015-05-08,216.521
2015-05-09,254.204
2015-05-10,210.26
2015-05-11,141.316
2015-05-12,87.305
2015-05-13,173.40399
2015-05-14,110.693
2015-05-15,178.008
2015-05-16,222.686
2015-05-17,291.875
2015-05-18,139.291
2015-05-19,155.458
2015-05-20,193.202
2015-05-21,129.20801
2015-05-22,173.055
2015-05-23,235.616
2015-05-24,262.319
2015-05-25,194.569
2015-05-26,167.24
2015-05-27,136.112
2015-05-28,116.367
2015-05-29,143.377
2015-05-30,218.232
2015-05-31,290.456
2015-06-01,185.183
2015-06-02,182.451
2015-06-03,165.601
2015-06-04,167.591
2015-06-05,141.253
2015-06-06,200.533
2015-06-07,268.014
2015-06-08,183.858
2015-06-09,153.699
2015-06-10,156.005
2015-06-11,128.26399
2015-06-12,156.996
2015-06-13,157.224
2015-06-14,293.047
2015-06-15,163.598
2015-06-16,133.905
2015-06-17,170.17
2015-06-18,136.815
2015-06-19,172.948
2015-06-20,241.651
2015-06-21,169.622
2015-06-22,136.619
2015-06-23,143.451
2015-06-24,149.516
2015-06-25,153.524
2015-06-26,176.813
2015-06-27,177.686
2015-06-28,253.168
2015-06-29,182.147
2015-06-30,125.61
2015-07-01,239.472
2015-07-02,182.557
2015-07-03,227.075
2015-07-04,276.826
2015-07-05,262.415
2015-07-06,228.31601
2015-07-07,157.189
2015-07-08,155.494
2015-07-09,122.852
2015-07-10,170.221
2015-07-11,195.734
2015-07-12,258.894
2015-07-13,178.85901
2015-07-14,153.887
2015-07-15,128.088
2015-07-16,152.95
2015-07-17,186.67801
2015-07-18,226.794
2015-07-19,214.904
2015-07-20,188.043
2015-07-21,133.643
2015-07-22,132.586
2015-07-23,147.711
2015-07-24,167.761
2015-07-25,190.272
2015-07-26,257.143
2015-07-27,166.877
2015-07-28,131.835
2015-07-29,143.399
2015-07-30,106.956
2015-07-31,194.263
2015-08-01,262.257
2015-08-02,231.749
2015-08-03,171.241
2015-08-04,128.442
2015-08-05,176.219
2015-08-06,172.108
2015-08-07,174.559
2015-08-08,176.041
2015-08-09,207.307
2015-08-10,239.537
2015-08-11,151.473
2015-08-12,170.466
2015-08-13,167.638
2015-08-14,178.392
2015-08-15,215.246
2015-08-16,257.49
2015-08-17,144.421
2015-08-18,180.647
2015-08-19,139.255
2015-08-20,121.713
2015-08-21,171.324
2015-08-22,202.161
2015-08-23,231.732
2015-08-24,141.653
2015-08-25,165.199
2015-08-26,162.486
2015-08-27,111.446
2015-08-28,158.136
2015-08-29,162.786
2015-08-30,241.006
2015-08-31,188.909
2015-09-01,177.753
2015-09-02,157.732
2015-09-03,168.145
2015-09-04,187.856
2015-09-05,220.513
2015-09-06,271.268
2015-09-07,176.864
2015-09-08,133.948
2015-09-09,178.439
2015-09-10,134.146
2015-09-11,179.76
2015-09-12,188.043
2015-09-13,259.077
2015-09-14,149.352
2015-09-15,153.797
2015-09-16,170.673
2015-09-17,125.515
2015-09-18,225.805
2015-09-19,200.15399
2015-09-20,233.037
2015-09-21,202.018
2015-09-22,154.508
2015-09-23,124.712
2015-09-24,126.409004
2015-09-25,203.155
2015-09-26,180.804
2015-09-27,245.159
2015-09-28,146.082
2015-09-29,124.785995
2015-09-30,170.93399
2015-10-01,207.528
2015-10-02,194.053
2015-10-03,237.205
2015-10-04,232.407
2015-10-05,217.385
2015-10-06,167.086
2015-10-07,115.748
2015-10-08,109.504
2015-10-09,194.456
2015-10-10,176.622
2015-10-11,254.292
2015-10-12,227.235
2015-10-13,140.892
2015-10-14,157.35
2015-10-15,122.507
2015-10-16,217.38899
2015-10-17,193.843
2015-10-18,264.84
2015-10-19,166.696
2015-10-20,160.2
2015-10-21,130.778
2015-10-22,131.624
2015-10-23,205.566
2015-10-24,228.881
2015-10-25,193.744
2015-10-26,164.003
2015-10-27,147.951
2015-10-28,141.175
2015-10-29,125.261
2015-10-30,168.621
2015-10-31,154.98601
2015-11-01,197.74
2015-11-02,184.69
2015-11-03,254.97299
2015-11-04,190.409
2015-11-05,114.668
2015-11-06,165.086
2015-11-07,201.31
2015-11-08,252.411
2015-11-09,185.274
2015-11-10,159.826
2015-11-11,160.963
2015-11-12,152.15
2015-11-13,209.151
2015-11-14,163.5
2015-11-15,279.76498
2015-11-16,152.56
2015-11-17,149.52701
2015-11-18,190.365
2015-11-19,122.6
2015-11-20,158.107
2015-11-21,219.996
2015-11-22,201.052
2015-11-23,156.817
2015-11-24,179.459
2015-11-25,128.647
2015-11-26,139.282
2015-11-27,182.202
2015-11-28,179.527
2015-11-29,245.373
2015-11-30,197.781
2015-12-01,176.172
2015-12-02,162.239
2015-12-03,113.103
2015-12-04,235.219
2015-12-05,200.217
2015-12-06,181.214
2015-12-07,183.322
2015-12-08,106.567
2015-12-09,140.22299
2015-12-10,138.457
2015-12-11,152.785
2015-12-12,173.453
2015-12-13,222.143
2015-12-14,133.032
2015-12-15,144.72
2015-12-16,235.407
2015-12-17,171.948
2015-12-18,156.994
2015-12-19,221.143
2015-12-20,244.735
2015-12-21,198.987
2015-12-22,443.152
2015-12-23,388.683
2015-12-24,356.463
2015-12-25,157.8391
2015-12-26,102.373
2015-12-27,120.134
2015-12-28,42.538
2015-12-29,157.79001
2015-12-30,199.598
2015-12-31,215.804
2016-01-01,162.1601
2016-01-02,215.115
2016-01-03,182.468
2016-01-04,98.875
2016-01-05,123.745
2016-01-06,138.119
2016-01-07,120.466
2016-01-08,162.617
2016-01-09,157.668
2016-01-10,235.45
2016-01-11,148.948
2016-01-12,136.993
2016-01-13,117.348
2016-01-14,126.002
2016-01-15,168.767
2016-01-16,176.164
2016-01-17,216.727
2016-01-18,194.7
2016-01-19,167.004
2016-01-20,175.059
2016-01-21,112.449
2016-01-22,174.739
2016-01-23,158.819
2016-01-24,210.028
2016-01-25,190.987
2016-01-26,143.43199
2016-01-27,128.626
2016-01-28,101.782
2016-01-29,180.908
2016-01-30,168.504
2016-01-31,237.271
2016-02-01,193.99
2016-02-02,155.175
2016-02-03,190.799
2016-02-04,172.126
2016-02-05,213.563
2016-02-06,202.094
2016-02-07,155.563
2016-02-08,108.965996
2016-02-09,130.774
2016-02-10,190.648
2016-02-11,138.929
2016-02-12,173.943
2016-02-13,180.376
2016-02-14,161.444
2016-02-15,170.901
2016-02-16,151.689
2016-02-17,138.958
2016-02-18,88.127
2016-02-19,180.421
2016-02-20,161.87401
2016-02-21,191.536
2016-02-22,207.67
2016-02-23,170.717
2016-02-24,117.656
2016-02-25,131.2
2016-02-26,150.907
2016-02-27,200.778
2016-02-28,178.93001
2016-02-29,149.719
2016-03-01,194.884
2016-03-02,139.27701
2016-03-03,151.582
2016-03-04,189.535
2016-03-05,146.621
2016-03-06,240.865
2016-03-07,151.2
2016-03-08,115.357
2016-03-09,138.658
2016-03-10,105.709
2016-03-11,195.99
2016-03-12,173.239
2016-03-13,169.514
2016-03-14,145.545
2016-03-15,142.94
2016-03-16,130.507
2016-03-17,134.035
2016-03-18,171.799
2016-03-19,152.972
2016-03-20,191.772
2016-03-21,176.232
2016-03-22,116.749
2016-03-23,120.539
2016-03-24,113.834
2016-03-25,144.823
2016-03-26,138.158
2016-03-27,167.971
2016-03-28,166.626
2016-03-29,124.075
2016-03-30,145.53
2016-03-31,113.348
2016-04-01,240.533
2016-04-02,184.027
2016-04-03,247.035
2016-04-04,188.286
2016-04-05,111.404
2016-04-06,100.529
2016-04-07,116.459
2016-04-08,190.53
2016-04-09,186.731
2016-04-10,197.705
2016-04-11,130.308
2016-04-12,139.242
2016-04-13,156.188
2016-04-14,142.727
2016-04-15,172.628
2016-04-16,165.161
2016-04-17,192.365
2016-04-18,166.476
2016-04-19,135.146
2016-04-20,176.023
2016-04-21,123.305
2016-04-22,187.646
2016-04-23,154.398
2016-04-24,195.38899
2016-04-25,122.325005
2016-04-26,118.063
2016-04-27,143.963
2016-04-28,72.697
2016-04-29,162.686
2016-04-30,192.087
2016-05-01,249.306
2016-05-02,205.866
2016-05-03,140.051
2016-05-04,160.202
2016-05-05,132.759
2016-05-06,263.305
2016-05-07,213.913
2016-05-08,199.021
2016-05-09,201.40201
2016-05-10,139.927
2016-05-11,139.485
2016-05-12,139.207
2016-05-13,136.773
2016-05-14,196.922
2016-05-15,270.06
2016-05-16,182.816
2016-05-17,119.609
2016-05-18,187.915
2016-05-19,124.579
2016-05-20,190.44301
2016-05-21,160.724
2016-05-22,234.33499
2016-05-23,131.973
2016-05-24,137.43
2016-05-25,107.035995
2016-05-26,132.502
2016-05-27,229.204
2016-05-28,161.284
2016-05-29,217.927
2016-05-30,178.472
2016-05-31,200.818
2016-06-01,199.048
2016-06-02,126.448
2016-06-03,239.753
2016-06-04,225.661
2016-06-05,257.938
2016-06-06,154.632
2016-06-07,124.67
2016-06-08,146.867
2016-06-09,87.604
2016-06-10,188.709
2016-06-11,181.843
2016-06-12,210.05
2016-06-13,162.846
2016-06-14,171.926
2016-06-15,183.04001
