date,sales
2014-07-17,12.0
2014-07-18,142.0
2014-07-19,55.0
2014-07-20,0.0
2014-07-21,11.0
2014-07-22,36.0
2014-07-23,24.0
2014-07-24,8.0
2014-07-25,26.0
2014-07-26,203.0
2014-07-27,0.0
2014-07-28,11.0
2014-07-29,18.0
2014-07-30,13.0
2014-07-31,36.0
2014-08-01,153.0
2014-08-02,173.0
2014-08-03,0.0
2014-08-04,10.0
2014-08-05,64.0
2014-08-06,29.0
2014-08-07,75.0
2014-08-08,10.0
2014-08-09,116.0
2014-08-10,0.0
2014-08-11,7.0
2014-08-12,20.0
2014-08-13,24.0
2014-08-14,49.0
2014-08-15,22.0
2014-08-16,80.0
2014-08-17,0.0
2014-08-18,13.0
2014-08-19,105.0
2014-08-20,19.0
2014-08-21,6.0
2014-08-22,27.0
2014-08-23,100.0
2014-08-24,0.0
2014-08-25,11.0
2014-08-26,99.0
2014-08-27,128.0
2014-08-28,16.0
2014-08-29,106.0
2014-08-30,178.0
2014-08-31,0.0
2014-09-01,14.0
2014-09-02,6.0
2014-09-03,15.0
2014-09-04,56.0
2014-09-05,29.0
2014-09-06,44.0
2014-09-07,0.0
2014-09-08,19.0
2014-09-09,11.0
2014-09-10,18.0
2014-09-11,46.0
2014-09-12,23.0
2014-09-13,248.0
2014-09-14,0.0
2014-09-15,23.0
2014-09-16,71.0
2014-09-17,19.0
2014-09-18,10.0
2014-09-19,68.0
2014-09-20,251.0
2014-09-21,0.0
2014-09-22,16.0
2014-09-23,34.0
2014-09-24,123.0
2014-09-25,56.0
2014-09-26,119.0
2014-09-27,374.0
2014-09-28,0.0
2014-09-29,8.0
2014-09-30,12.0
2014-10-01,101.0
2014-10-02,78.0
2014-10-03,94.0
2014-10-04,306.0
2014-10-05,0.0
2014-10-06,21.0
2014-10-07,42.0
2014-10-08,16.0
2014-10-09,74.0
2014-10-10,152.0
2014-10-11,64.0
2014-10-12,0.0
2014-10-13,68.0
2014-10-14,29.0
2014-10-15,16.0
2014-10-16,51.0
2014-10-17,138.0
2014-10-18,134.0
2014-10-19,0.0
2014-10-20,9.0
2014-10-21,59.0
2014-10-22,14.0
2014-10-23,239.0
2014-10-24,28.0
2014-10-25,128.0
2014-10-26,0.0
2014-10-27,8.0
2014-10-28,36.0
2014-10-29,212.0
2014-10-30,24.0
2014-10-31,154.0
2014-11-01,136.0
2014-11-02,0.0
2014-11-03,89.0
2014-11-04,16.0
2014-11-05,19.0
2014-11-06,24.0
2014-11-07,115.0
2014-11-08,204.0
2014-11-09,0.0
2014-11-10,10.0
2014-11-11,54.0
2014-11-12,6.0
2014-11-13,14.0
2014-11-14,49.0
2014-11-15,91.0
2014-11-16,0.0
2014-11-17,15.0
2014-11-18,15.0
2014-11-19,42.0
2014-11-20,47.0
2014-11-21,62.0
2014-11-22,232.0
2014-11-23,0.0
2014-11-24,61.0
2014-11-25,11.0
2014-11-26,51.0
2014-11-27,40.0
2014-11-28,21.0
2014-11-29,232.0
2014-11-30,0.0
2014-12-01,24.0
2014-12-02,49.0
2014-12-03,53.0
2014-12-04,20.0
2014-12-05,29.0
2014-12-06,168.0
2014-12-07,0.0
2014-12-08,17.0
2014-12-09,20.0
2014-12-10,45.0
2014-12-11,37.0
2014-12-12,114.0
2014-12-13,294.0
2014-12-14,0.0
2014-12-15,27.0
2014-12-16,23.0
2014-12-17,141.0
2014-12-18,27.0
2014-12-19,219.0
2014-12-20,404.0
2014-12-21,0.0
2014-12-22,96.0
2014-12-23,330.0
2014-12-24,364.0
2014-12-25,28.7
2014-12-26,183.0
2014-12-27,483.0
2014-12-28,0.0
2014-12-29,80.0
2014-12-30,573.0
2014-12-31,906.0
2015-01-01,28.5
2015-01-02,99.0
2015-01-03,247.0
2015-01-04,0.0
2015-01-05,16.0
2015-01-06,19.0
2015-01-07,15.0
2015-01-08,26.0
2015-01-09,214.0
2015-01-10,99.0
2015-01-11,0.0
2015-01-12,6.0
2015-01-13,127.0
2015-01-14,36.0
2015-01-15,37.0
2015-01-16,49.0
2015-01-17,318.0
2015-01-18,0.0
2015-01-19,12.0
2015-01-20,30.0
2015-01-21,6.0
2015-01-22,7.0
2015-01-23,227.0
2015-01-24,290.0
2015-01-25,0.0
2015-01-26,94.0
2015-01-27,12.0
2015-01-28,25.0
2015-01-29,45.0
2015-01-30,80.0
2015-01-31,192.0
2015-02-01,0.0
2015-02-02,15.0
2015-02-03,45.0
2015-02-04,40.0
2015-02-05,48.0
2015-02-06,72.0
2015-02-07,449.0
2015-02-08,0.0
2015-02-09,11.0
2015-02-10,131.0
2015-02-11,47.0
2015-02-12,77.0
2015-02-13,75.0
2015-02-14,398.0
2015-02-15,277.0
2015-02-16,300.0
2015-02-17,0.0
2015-02-18,94.0
2015-02-19,17.0
2015-02-20,63.0
2015-02-21,215.0
2015-02-22,2.0
2015-02-23,5.0
2015-02-24,82.0
2015-02-25,40.0
2015-02-26,13.0
2015-02-27,118.0
2015-02-28,253.0
2015-03-01,0.0
2015-03-02,53.0
2015-03-03,73.0
2015-03-04,27.0
2015-03-05,78.0
2015-03-06,35.0
2015-03-07,76.0
2015-03-08,0.0
2015-03-09,9.0
2015-03-10,109.0
2015-03-11,48.0
2015-03-12,13.0
2015-03-13,174.0
2015-03-14,180.0
2015-03-15,0.0
2015-03-16,15.0
2015-03-17,19.0
2015-03-18,13.0
2015-03-19,36.0
2015-03-20,158.0
2015-03-21,249.0
2015-03-22,0.0
2015-03-23,75.0
2015-03-24,24.0
2015-03-25,70.0
2015-03-26,95.0
2015-03-27,99.0
2015-03-28,238.0
2015-03-29,0.0
2015-03-30,18.0
2015-03-31,32.0
2015-04-01,62.0
2015-04-02,159.0
2015-04-03,50.0
2015-04-04,243.0
2015-04-05,0.0
2015-04-06,64.0
2015-04-07,16.0
2015-04-08,15.0
2015-04-09,85.0
2015-04-10,71.0
2015-04-11,197.0
2015-04-12,0.0
2015-04-13,4.0
2015-04-14,51.0
2015-04-15,32.0
2015-04-16,70.0
2015-04-17,233.0
2015-04-18,313.0
2015-04-19,0.0
2015-04-20,18.0
2015-04-21,25.0
2015-04-22,147.0
2015-04-23,28.0
2015-04-24,88.0
2015-04-25,215.0
2015-04-26,0.0
2015-04-27,24.0
2015-04-28,164.0
2015-04-29,11.0
2015-04-30,56.0
2015-05-01,181.0
2015-05-02,418.0
2015-05-03,0.0
2015-05-04,8.0
2015-05-05,139.0
2015-05-06,14.0
2015-05-07,294.0
2015-05-08,176.0
2015-05-09,487.0
2015-05-10,0.0
2015-05-11,10.0
2015-05-12,56.0
2015-05-13,9.0
2015-05-14,38.0
2015-05-15,191.0
2015-05-16,204.0
2015-05-17,0.0
2015-05-18,18.0
2015-05-19,47.0
2015-05-20,135.0
2015-05-21,16.0
2015-05-22,147.0
2015-05-23,263.0
2015-05-24,0.0
2015-05-25,17.0
2015-05-26,215.0
2015-05-27,8.0
2015-05-28,23.0
2015-05-29,428.0
2015-05-30,195.0
2015-05-31,0.0
2015-06-01,26.0
2015-06-02,17.0
2015-06-03,38.0
2015-06-04,286.0
2015-06-05,124.0
2015-06-06,235.0
2015-06-07,0.0
2015-06-08,19.0
2015-06-09,38.0
2015-06-10,47.0
2015-06-11,209.0
2015-06-12,186.0
2015-06-13,292.0
2015-06-14,0.0
2015-06-15,150.0
2015-06-16,22.0
2015-06-17,34.0
2015-06-18,47.0
2015-06-19,301.0
2015-06-20,360.0
2015-06-21,0.0
2015-06-22,38.0
2015-06-23,45.0
2015-06-24,14.0
2015-06-25,121.0
2015-06-26,42.0
2015-06-27,336.0
2015-06-28,0.0
2015-06-29,118.0
2015-06-30,20.0
2015-07-01,157.0
2015-07-02,18.0
2015-07-03,149.0
2015-07-04,221.0
2015-07-05,0.0
2015-07-06,45.0
2015-07-07,18.0
2015-07-08,23.0
2015-07-09,33.0
2015-07-10,157.0
2015-07-11,514.0
2015-07-12,0.0
2015-07-13,19.0
2015-07-14,16.0
2015-07-15,55.0
2015-07-16,85.0
2015-07-17,139.0
2015-07-18,190.0
2015-07-19,0.0
2015-07-20,19.0
2015-07-21,48.0
2015-07-22,37.0
2015-07-23,16.0
2015-07-24,74.0
2015-07-25,347.0
2015-07-26,0.0
2015-07-27,17.0
2015-07-28,37.0
2015-07-29,115.0
2015-07-30,26.0
2015-07-31,27.0
2015-08-01,190.0
2015-08-02,0.0
2015-08-03,24.0
2015-08-04,54.0
2015-08-05,40.0
2015-08-06,67.0
2015-08-07,126.0
2015-08-08,434.0
2015-08-09,0.0
2015-08-10,42.0
2015-08-11,16.0
2015-08-12,80.0
2015-08-13,67.0
2015-08-14,119.0
2015-08-15,168.0
2015-08-16,0.0
2015-08-17,8.0
2015-08-18,35.0
2015-08-19,49.0
2015-08-20,147.0
2015-08-21,89.0
2015-08-22,405.0
2015-08-23,0.0
2015-08-24,13.0
2015-08-25,32.0
2015-08-26,60.0
2015-08-27,55.0
2015-08-28,124.0
2015-08-29,226.0
2015-08-30,0.0
2015-08-31,39.0
2015-09-01,37.0
2015-09-02,136.0
2015-09-03,91.0
2015-09-04,53.0
2015-09-05,148.0
2015-09-06,0.0
2015-09-07,15.0
2015-09-08,52.0
2015-09-09,24.0
2015-09-10,54.0
2015-09-11,84.0
2015-09-12,207.0
2015-09-13,0.0
2015-09-14,40.0
2015-09-15,4.0
2015-09-16,58.0
2015-09-17,31.0
2015-09-18,101.0
2015-09-19,39.0
2015-09-20,0.0
2015-09-21,17.0
2015-09-22,10.0
2015-09-23,21.0
2015-09-24,9.0
2015-09-25,135.0
2015-09-26,134.0
2015-09-27,0.0
2015-09-28,133.0
2015-09-29,6.0
2015-09-30,16.0
2015-10-01,17.0
2015-10-02,73.0
2015-10-03,203.0
2015-10-04,0.0
2015-10-05,42.0
2015-10-06,9.0
2015-10-07,47.0
2015-10-08,46.0
2015-10-09,102.0
2015-10-10,75.0
2015-10-11,0.0
2015-10-12,17.0
2015-10-13,38.0
2015-10-14,30.0
2015-10-15,14.0
2015-10-16,10.0
2015-10-17,89.0
2015-10-18,0.0
2015-10-19,8.0
2015-10-20,27.0
2015-10-21,14.0
2015-10-22,27.0
2015-10-23,152.0
2015-10-24,212.0
2015-10-25,0.0
2015-10-26,20.0
2015-10-27,32.0
2015-10-28,6.0
2015-10-29,6.0
2015-10-30,35.0
2015-10-31,54.0
2015-11-01,23.0
2015-11-02,59.0
2015-11-03,0.0
2015-11-04,11.0
2015-11-05,21.0
2015-11-06,24.0
2015-11-07,109.0
2015-11-08,0.0
2015-11-09,15.0
2015-11-10,14.0
2015-11-11,38.0
2015-11-12,97.0
2015-11-13,100.0
2015-11-14,72.0
2015-11-15,0.0
2015-11-16,27.0
2015-11-17,45.0
2015-11-18,26.0
2015-11-19,24.0
2015-11-20,22.0
2015-11-21,133.0
2015-11-22,0.0
2015-11-23,17.0
2015-11-24,21.0
2015-11-25,30.0
2015-11-26,12.0
2015-11-27,56.0
2015-11-28,168.0
2015-11-29,0.0
2015-11-30,4.0
2015-12-01,148.0
2015-12-02,18.0
2015-12-03,116.0
2015-12-04,52.0
2015-12-05,158.0
2015-12-06,0.0
2015-12-07,29.0
2015-12-08,15.0
2015-12-09,39.0
2015-12-10,62.0
2015-12-11,148.0
2015-12-12,88.0
2015-12-13,0.0
2015-12-14,15.0
2015-12-15,29.0
2015-12-16,44.0
2015-12-17,32.0
2015-12-18,218.0
2015-12-19,126.0
2015-12-20,0.0
2015-12-21,116.0
2015-12-22,159.0
2015-12-23,305.0
2015-12-24,251.0
2015-12-25,180.89999999999998
2015-12-26,121.0
2015-12-27,0.0
2015-12-28,96.0
2015-12-29,118.0
2015-12-30,646.0
2015-12-31,1682.0
2016-01-01,141.49999999999997
2016-01-02,250.0
2016-01-03,0.0
2016-01-04,25.0
2016-01-05,41.0
2016-01-06,68.0
2016-01-07,12.0
2016-01-08,141.0
2016-01-09,101.0
2016-01-10,0.0
2016-01-11,16.0
2016-01-12,11.0
2016-01-13,11.0
2016-01-14,26.0
2016-01-15,28.0
2016-01-16,242.0
2016-01-17,0.0
2016-01-18,13.0
2016-01-19,12.0
2016-01-20,82.0
2016-01-21,6.0
2016-01-22,47.0
2016-01-23,195.0
2016-01-24,0.0
2016-01-25,41.0
2016-01-26,23.0
2016-01-27,36.0
2016-01-28,20.0
2016-01-29,53.0
2016-01-30,126.0
2016-01-31,0.0
2016-02-01,52.0
2016-02-02,37.0
2016-02-03,106.0
2016-02-04,78.0
2016-02-05,57.0
2016-02-06,475.0
2016-02-07,222.0
2016-02-08,71.0
2016-02-09,0.0
2016-02-10,15.0
2016-02-11,136.0
2016-02-12,57.0
2016-02-13,208.0
2016-02-14,0.0
2016-02-15,7.0
2016-02-16,13.0
2016-02-17,59.0
2016-02-18,22.0
2016-02-19,38.0
2016-02-20,79.0
2016-02-21,0.0
2016-02-22,13.0
2016-02-23,19.0
2016-02-24,11.0
2016-02-25,50.0
2016-02-26,54.0
2016-02-27,95.0
2016-02-28,0.0
2016-02-29,41.0
2016-03-01,21.0
2016-03-02,25.0
2016-03-03,27.0
2016-03-04,274.0
2016-03-05,193.0
2016-03-06,0.0
2016-03-07,50.0
2016-03-08,69.0
2016-03-09,21.0
2016-03-10,131.0
2016-03-11,97.0
2016-03-12,79.0
2016-03-13,0.0
2016-03-14,11.0
2016-03-15,26.0
2016-03-16,33.0
2016-03-17,26.0
2016-03-18,70.0
2016-03-19,193.0
2016-03-20,0.0
2016-03-21,21.0
2016-03-22,16.0
2016-03-23,25.0
2016-03-24,196.0
2016-03-25,24.0
2016-03-26,125.0
2016-03-27,0.0
2016-03-28,13.0
2016-03-29,108.0
2016-03-30,61.0
2016-03-31,35.0
2016-04-01,80.0
2016-04-02,80.0
2016-04-03,0.0
2016-04-04,87.0
2016-04-05,11.0
2016-04-06,25.0
2016-04-07,68.0
2016-04-08,50.0
2016-04-09,55.0
2016-04-10,0.0
2016-04-11,17.0
2016-04-12,36.0
2016-04-13,18.0
2016-04-14,26.0
2016-04-15,39.0
2016-04-16,79.0
2016-04-17,0.0
2016-04-18,15.0
2016-04-19,15.0
2016-04-20,51.0
2016-04-21,45.0
2016-04-22,91.0
2016-04-23,158.0
2016-04-24,0.0
2016-04-25,54.0
2016-04-26,19.0
2016-04-27,15.0
2016-04-28,20.0
2016-04-29,87.0
2016-04-30,97.0
2016-05-01,0.0
2016-05-02,19.0
2016-05-03,48.0
2016-05-04,331.0
2016-05-05,53.0
2016-05-06,295.0
2016-05-07,225.0
2016-05-08,0.0
2016-05-09,10.0
2016-05-10,16.0
2016-05-11,87.0
2016-05-12,32.0
2016-05-13,100.0
2016-05-14,167.0
2016-05-15,21.0
2016-05-16,29.0
2016-05-17,185.0
2016-05-18,14.0
2016-05-19,12.0
2016-05-20,85.0
2016-05-21,106.0
2016-05-22,15.0
2016-05-23,17.0
2016-05-24,31.0
2016-05-25,11.0
2016-05-26,24.0
2016-05-27,36.0
2016-05-28,65.0
2016-05-29,8.0
2016-05-30,25.0
2016-05-31,37.0
2016-06-01,18.0
2016-06-02,18.0
2016-06-03,25.0
2016-06-04,51.0
2016-06-05,13.0
2016-06-06,19.0
2016-06-07,8.0
2016-06-08,44.0
2016-06-09,9.0
2016-06-10,54.0
2016-06-11,67.0
2016-06-12,21.0
2016-06-13,33.0
2016-06-14,16.0
2016-06-15,14.0
2016-06-16,105.0
2016-06-17,47.0
2016-06-18,201.0
2016-06-19,120.0
2016-06-20,47.0
2016-06-21,70.0
2016-06-22,30.0
2016-06-23,84.0
2016-06-24,321.0
