date,sales
2014-10-18,88.0
2014-10-19,111.0
2014-10-20,48.0
2014-10-21,122.0
2014-10-22,57.0
2014-10-23,85.0
2014-10-24,150.0
2014-10-25,133.0
2014-10-26,85.0
2014-10-27,195.0
2014-10-28,123.0
2014-10-29,156.0
2014-10-30,71.0
2014-10-31,140.0
2014-11-01,267.0
2014-11-02,131.0
2014-11-03,88.0
2014-11-04,183.0
2014-11-05,116.0
2014-11-06,211.0
2014-11-07,128.0
2014-11-08,67.0
2014-11-09,117.0
2014-11-10,158.0
2014-11-11,75.0
2014-11-12,143.0
2014-11-13,87.0
2014-11-14,74.0
2014-11-15,70.0
2014-11-16,73.0
2014-11-17,67.0
2014-11-18,79.0
2014-11-19,73.0
2014-11-20,228.0
2014-11-21,137.0
2014-11-22,105.0
2014-11-23,67.0
2014-11-24,67.0
2014-11-25,82.0
2014-11-26,48.0
2014-11-27,87.0
2014-11-28,124.0
2014-11-29,114.0
2014-11-30,114.0
2014-12-01,162.0
2014-12-02,134.0
2014-12-03,82.0
2014-12-04,110.0
2014-12-05,49.0
2014-12-06,59.0
2014-12-07,94.0
2014-12-08,119.0
2014-12-09,137.0
2014-12-10,165.0
2014-12-11,121.0
2014-12-12,82.0
2014-12-13,167.0
2014-12-14,151.0
2014-12-15,72.0
2014-12-16,121.0
2014-12-17,156.0
2014-12-18,164.0
2014-12-19,73.0
2014-12-20,94.0
2014-12-21,92.0
2014-12-22,87.0
2014-12-23,211.0
2014-12-24,105.0
2014-12-25,140.1
2014-12-26,179.0
2014-12-27,95.0
2014-12-28,158.0
2014-12-29,106.0
2014-12-30,205.0
2014-12-31,257.0
2015-01-01,139.5
2015-01-02,245.0
2015-01-03,147.0
2015-01-04,164.0
2015-01-05,104.0
2015-01-06,221.0
2015-01-07,65.0
2015-01-08,113.0
2015-01-09,155.0
2015-01-10,83.0
2015-01-11,154.0
2015-01-12,96.0
2015-01-13,151.0
2015-01-14,70.0
2015-01-15,169.0
2015-01-16,123.0
2015-01-17,115.0
2015-01-18,110.0
2015-01-19,92.0
2015-01-20,160.0
2015-01-21,131.0
2015-01-22,96.0
2015-01-23,81.0
2015-01-24,108.0
2015-01-25,166.0
2015-01-26,96.0
2015-01-27,114.0
2015-01-28,89.0
2015-01-29,127.0
2015-01-30,249.0
2015-01-31,200.0
2015-02-01,183.0
2015-02-02,94.0
2015-02-03,141.0
2015-02-04,56.0
2015-02-05,155.0
2015-02-06,87.0
2015-02-07,113.0
2015-02-08,113.0
2015-02-09,202.0
2015-02-10,164.0
2015-02-11,74.0
2015-02-12,144.0
2015-02-13,152.0
2015-02-14,202.0
2015-02-15,130.0
2015-02-16,98.0
2015-02-17,188.0
2015-02-18,156.0
2015-02-19,173.0
2015-02-20,71.0
2015-02-21,59.0
2015-02-22,118.0
2015-02-23,81.0
2015-02-24,103.0
2015-02-25,53.0
2015-02-26,99.0
2015-02-27,39.0
2015-02-28,203.0
2015-03-01,151.0
2015-03-02,93.0
2015-03-03,191.0
2015-03-04,88.0
2015-03-05,80.0
2015-03-06,125.0
2015-03-07,116.0
2015-03-08,285.0
2015-03-09,80.0
2015-03-10,117.0
2015-03-11,166.0
2015-03-12,180.0
2015-03-13,125.0
2015-03-14,117.0
2015-03-15,166.0
2015-03-16,161.0
2015-03-17,225.0
2015-03-18,104.0
2015-03-19,179.0
2015-03-20,219.0
2015-03-21,138.0
2015-03-22,282.0
2015-03-23,147.0
2015-03-24,128.0
2015-03-25,159.0
2015-03-26,141.0
2015-03-27,134.0
2015-03-28,151.0
2015-03-29,115.0
2015-03-30,86.0
2015-03-31,152.0
2015-04-01,249.0
2015-04-02,223.0
2015-04-03,205.0
2015-04-04,127.0
2015-04-05,161.0
2015-04-06,86.0
2015-04-07,178.0
2015-04-08,91.0
2015-04-09,122.0
2015-04-10,103.0
2015-04-11,97.0
2015-04-12,260.0
2015-04-13,110.0
2015-04-14,149.0
2015-04-15,132.0
2015-04-16,132.0
2015-04-17,104.0
2015-04-18,132.0
2015-04-19,88.0
2015-04-20,119.0
2015-04-21,125.0
2015-04-22,67.0
2015-04-23,214.0
2015-04-24,75.0
2015-04-25,103.0
2015-04-26,140.0
2015-04-27,99.0
2015-04-28,171.0
2015-04-29,113.0
2015-04-30,189.0
2015-05-01,194.0
2015-05-02,324.0
2015-05-03,109.0
2015-05-04,150.0
2015-05-05,149.0
2015-05-06,77.0
2015-05-07,165.0
2015-05-08,110.0
2015-05-09,125.0
2015-05-10,96.0
2015-05-11,131.0
2015-05-12,101.0
2015-05-13,84.0
2015-05-14,180.0
2015-05-15,55.0
2015-05-16,117.0
2015-05-17,202.0
2015-05-18,81.0
2015-05-19,171.0
2015-05-20,111.0
2015-05-21,235.0
2015-05-22,109.0
2015-05-23,124.0
2015-05-24,261.0
2015-05-25,64.0
2015-05-26,68.0
2015-05-27,44.0
2015-05-28,110.0
2015-05-29,153.0
2015-05-30,243.0
2015-05-31,145.0
2015-06-01,189.0
2015-06-02,132.0
2015-06-03,91.0
2015-06-04,241.0
2015-06-05,132.0
2015-06-06,138.0
2015-06-07,133.0
2015-06-08,95.0
2015-06-09,125.0
2015-06-10,162.0
2015-06-11,127.0
2015-06-12,129.0
2015-06-13,138.0
2015-06-14,198.0
2015-06-15,130.0
2015-06-16,182.0
2015-06-17,64.0
2015-06-18,149.0
2015-06-19,146.0
2015-06-20,154.0
2015-06-21,77.0
2015-06-22,148.0
2015-06-23,107.0
2015-06-24,188.0
2015-06-25,71.0
2015-06-26,137.0
2015-06-27,127.0
2015-06-28,101.0
2015-06-29,74.0
2015-06-30,175.0
2015-07-01,142.0
2015-07-02,263.0
2015-07-03,90.0
2015-07-04,167.0
2015-07-05,96.0
2015-07-06,143.0
2015-07-07,210.0
2015-07-08,103.0
2015-07-09,68.0
2015-07-10,79.0
2015-07-11,115.0
2015-07-12,116.0
2015-07-13,194.0
2015-07-14,298.0
2015-07-15,56.0
2015-07-16,85.0
2015-07-17,91.0
2015-07-18,67.0
2015-07-19,115.0
2015-07-20,133.0
2015-07-21,137.0
2015-07-22,165.0
2015-07-23,84.0
2015-07-24,83.0
2015-07-25,104.0
2015-07-26,201.0
2015-07-27,103.0
2015-07-28,155.0
2015-07-29,147.0
2015-07-30,149.0
2015-07-31,126.0
2015-08-01,178.0
2015-08-02,158.0
2015-08-03,153.0
2015-08-04,163.0
2015-08-05,131.0
2015-08-06,130.0
2015-08-07,192.0
2015-08-08,134.0
2015-08-09,81.0
2015-08-10,108.0
2015-08-11,194.0
2015-08-12,94.0
2015-08-13,200.0
2015-08-14,179.0
2015-08-15,82.0
2015-08-16,200.0
2015-08-17,154.0
2015-08-18,75.0
2015-08-19,57.0
2015-08-20,98.0
2015-08-21,174.0
2015-08-22,85.0
2015-08-23,175.0
2015-08-24,131.0
2015-08-25,105.0
2015-08-26,90.0
2015-08-27,143.0
2015-08-28,115.0
2015-08-29,105.0
2015-08-30,149.0
2015-08-31,103.0
2015-09-01,319.0
2015-09-02,84.0
2015-09-03,163.0
2015-09-04,130.0
2015-09-05,96.0
2015-09-06,127.0
2015-09-07,189.0
2015-09-08,128.0
2015-09-09,76.0
2015-09-10,115.0
2015-09-11,172.0
2015-09-12,147.0
2015-09-13,158.0
2015-09-14,144.0
2015-09-15,190.0
2015-09-16,114.0
2015-09-17,115.0
2015-09-18,71.0
2015-09-19,79.0
2015-09-20,145.0
2015-09-21,173.0
2015-09-22,105.0
2015-09-23,55.0
2015-09-24,102.0
2015-09-25,222.0
2015-09-26,95.0
2015-09-27,180.0
2015-09-28,208.0
2015-09-29,82.0
2015-09-30,101.0
2015-10-01,134.0
2015-10-02,215.0
2015-10-03,176.0
2015-10-04,118.0
2015-10-05,166.0
2015-10-06,167.0
2015-10-07,177.0
2015-10-08,109.0
2015-10-09,309.0
2015-10-10,244.0
2015-10-11,113.0
2015-10-12,162.0
2015-10-13,154.0
2015-10-14,131.0
2015-10-15,64.0
2015-10-16,166.0
2015-10-17,64.0
2015-10-18,181.0
2015-10-19,111.0
2015-10-20,118.0
2015-10-21,68.0
2015-10-22,179.0
2015-10-23,97.0
2015-10-24,248.0
2015-10-25,116.0
2015-10-26,162.0
2015-10-27,105.0
2015-10-28,100.0
2015-10-29,60.0
2015-10-30,151.0
2015-10-31,363.0
2015-11-01,252.0
2015-11-02,124.0
2015-11-03,219.0
2015-11-04,221.0
2015-11-05,96.0
2015-11-06,70.0
2015-11-07,81.0
2015-11-08,174.0
2015-11-09,109.0
2015-11-10,100.0
2015-11-11,67.0
2015-11-12,124.0
2015-11-13,96.0
2015-11-14,80.0
2015-11-15,106.0
2015-11-16,93.0
2015-11-17,178.0
2015-11-18,75.0
2015-11-19,180.0
2015-11-20,68.0
2015-11-21,185.0
2015-11-22,106.0
2015-11-23,146.0
2015-11-24,74.0
2015-11-25,77.0
2015-11-26,42.0
2015-11-27,96.0
2015-11-28,73.0
2015-11-29,90.0
2015-11-30,112.0
2015-12-01,175.0
2015-12-02,88.0
2015-12-03,108.0
2015-12-04,76.0
2015-12-05,134.0
2015-12-06,131.0
2015-12-07,154.0
2015-12-08,187.0
2015-12-09,254.0
2015-12-10,95.0
2015-12-11,72.0
2015-12-12,94.0
2015-12-13,82.0
2015-12-14,111.0
2015-12-15,83.0
2015-12-16,47.0
2015-12-17,79.0
2015-12-18,107.0
2015-12-19,120.0
2015-12-20,121.0
2015-12-21,150.0
2015-12-22,79.0
2015-12-23,60.0
2015-12-24,160.0
2015-12-25,94.9
2015-12-26,90.0
2015-12-27,99.0
2015-12-28,117.0
2015-12-29,160.0
2015-12-30,90.0
2015-12-31,161.0
2016-01-01,92.3
2016-01-02,117.0
2016-01-03,136.0
2016-01-04,94.0
2016-01-05,156.0
2016-01-06,60.0
2016-01-07,83.0
2016-01-08,90.0
2016-01-09,83.0
2016-01-10,111.0
2016-01-11,220.0
2016-01-12,86.0
2016-01-13,97.0
2016-01-14,66.0
2016-01-15,76.0
2016-01-16,65.0
2016-01-17,79.0
2016-01-18,88.0
2016-01-19,162.0
2016-01-20,64.0
2016-01-21,87.0
2016-01-22,142.0
2016-01-23,95.0
2016-01-24,86.0
2016-01-25,118.0
2016-01-26,87.0
2016-01-27,78.0
2016-01-28,150.0
2016-01-29,104.0
2016-01-30,118.0
2016-01-31,119.0
2016-02-01,162.0
2016-02-02,156.0
2016-02-03,66.0
2016-02-04,69.0
2016-02-05,79.0
2016-02-06,236.0
2016-02-07,99.0
2016-02-08,128.0
2016-02-09,70.0
2016-02-10,145.0
2016-02-11,108.0
2016-02-12,57.0
2016-02-13,186.0
2016-02-14,79.0
2016-02-15,116.0
2016-02-16,126.0
2016-02-17,66.0
2016-02-18,47.0
2016-02-19,94.0
2016-02-20,107.0
2016-02-21,123.0
2016-02-22,77.0
2016-02-23,85.0
2016-02-24,72.0
2016-02-25,85.0
2016-02-26,174.0
2016-02-27,113.0
2016-02-28,94.0
2016-02-29,85.0
2016-03-01,230.0
2016-03-02,84.0
2016-03-03,89.0
2016-03-04,75.0
2016-03-05,161.0
2016-03-06,57.0
2016-03-07,131.0
2016-03-08,105.0
2016-03-09,100.0
2016-03-10,109.0
2016-03-11,87.0
2016-03-12,72.0
2016-03-13,92.0
2016-03-14,123.0
2016-03-15,125.0
2016-03-16,100.0
2016-03-17,53.0
2016-03-18,82.0
2016-03-19,81.0
2016-03-20,65.0
2016-03-21,98.0
2016-03-22,144.0
2016-03-23,80.0
2016-03-24,215.0
2016-03-25,139.0
2016-03-26,117.0
2016-03-27,91.0
2016-03-28,107.0
2016-03-29,117.0
2016-03-30,91.0
2016-03-31,81.0
2016-04-01,166.0
2016-04-02,123.0
2016-04-03,135.0
2016-04-04,83.0
2016-04-05,102.0
2016-04-06,128.0
2016-04-07,74.0
2016-04-08,76.0
2016-04-09,150.0
2016-04-10,123.0
2016-04-11,142.0
2016-04-12,120.0
2016-04-13,101.0
2016-04-14,108.0
2016-04-15,106.0
2016-04-16,119.0
2016-04-17,145.0
2016-04-18,101.0
2016-04-19,111.0
2016-04-20,69.0
2016-04-21,78.0
2016-04-22,113.0
2016-04-23,91.0
2016-04-24,112.0
2016-04-25,103.0
2016-04-26,106.0
2016-04-27,42.0
2016-04-28,41.0
2016-04-29,78.0
2016-04-30,99.0
2016-05-01,119.0
2016-05-02,117.0
2016-05-03,212.0
2016-05-04,60.0
2016-05-05,149.0
2016-05-06,49.0
2016-05-07,175.0
2016-05-08,131.0
2016-05-09,117.0
2016-05-10,126.0
2016-05-11,59.0
2016-05-12,118.0
2016-05-13,66.0
2016-05-14,211.0
2016-05-15,110.0
2016-05-16,108.0
2016-05-17,110.0
2016-05-18,97.0
2016-05-19,48.0
2016-05-20,91.0
2016-05-21,97.0
2016-05-22,194.0
2016-05-23,120.0
2016-05-24,90.0
2016-05-25,79.0
2016-05-26,160.0
2016-05-27,166.0
2016-05-28,124.0
2016-05-29,92.0
2016-05-30,142.0
2016-05-31,193.0
2016-06-01,123.0
2016-06-02,60.0
2016-06-03,92.0
2016-06-04,96.0
2016-06-05,159.0
2016-06-06,105.0
2016-06-07,127.0
2016-06-08,65.0
2016-06-09,67.0
2016-06-10,64.0
2016-06-11,85.0
2016-06-12,119.0
2016-06-13,161.0
2016-06-14,83.0
2016-06-15,140.0
2016-06-16,65.0
2016-06-17,79.0
2016-06-18,143.0
2016-06-19,83.0
2016-06-20,106.0
2016-06-21,85.0
2016-06-22,87.0
2016-06-23,65.0
2016-06-24,66.0
2016-06-25,256.0
2016-06-26,83.0
2016-06-27,264.0
2016-06-28,123.0
2016-06-29,124.0
2016-06-30,83.0
2016-07-01,100.0
2016-07-02,125.0
2016-07-03,281.0
2016-07-04,168.0
2016-07-05,182.0
2016-07-06,50.0
2016-07-07,153.0
2016-07-08,50.0
2016-07-09,132.0
2016-07-10,123.0
2016-07-11,110.0
2016-07-12,82.0
2016-07-13,61.0
2016-07-14,112.0
2016-07-15,94.0
2016-07-16,217.0
2016-07-17,115.0
2016-07-18,150.0
2016-07-19,242.0
2016-07-20,88.0
2016-07-21,69.0
2016-07-22,106.0
2016-07-23,205.0
2016-07-24,195.0
2016-07-25,136.0
2016-07-26,144.0
2016-07-27,60.0
2016-07-28,139.0
2016-07-29,194.0
2016-07-30,135.0
2016-07-31,121.0
2016-08-01,214.0
2016-08-02,216.0
2016-08-03,118.0
2016-08-04,130.0
2016-08-05,150.0
2016-08-06,190.0
2016-08-07,205.0
2016-08-08,194.0
2016-08-09,186.0
2016-08-10,68.0
2016-08-11,106.0
2016-08-12,147.0
2016-08-13,168.0
2016-08-14,174.0
2016-08-15,150.0
2016-08-16,174.0
2016-08-17,54.0
2016-08-18,51.0
2016-08-19,232.0
2016-08-20,128.0
2016-08-21,79.0
2016-08-22,246.0
2016-08-23,179.0
2016-08-24,213.0
2016-08-25,126.0
2016-08-26,113.0
2016-08-27,329.0
2016-08-28,94.0
2016-08-29,136.0
2016-08-30,217.0
2016-08-31,203.0
2016-09-01,230.0
2016-09-02,106.0
2016-09-03,179.0
2016-09-04,142.0
2016-09-05,226.0
2016-09-06,249.0
2016-09-07,128.0
2016-09-08,123.0
2016-09-09,185.0
2016-09-10,141.0
2016-09-11,157.0
2016-09-12,155.0
2016-09-13,180.0
2016-09-14,145.0
2016-09-15,100.0
2016-09-16,261.0
2016-09-17,171.0
2016-09-18,120.0
2016-09-19,205.0
2016-09-20,134.0
2016-09-21,166.0
2016-09-22,313.0
2016-09-23,172.0
2016-09-24,230.0
2016-09-25,184.0
2016-09-26,130.0
2016-09-27,119.0
2016-09-28,103.0
2016-09-29,144.0
2016-09-30,108.0
2016-10-01,197.0
2016-10-02,254.0
2016-10-03,261.0
2016-10-04,375.0
2016-10-05,145.0
2016-10-06,203.0
2016-10-07,186.0
2016-10-08,82.0
2016-10-09,125.0
2016-10-10,304.0
2016-10-11,237.0
2016-10-12,108.0
2016-10-13,173.0
2016-10-14,257.0
2016-10-15,272.0
2016-10-16,112.0
2016-10-17,259.0
2016-10-18,173.0
2016-10-19,310.0
2016-10-20,74.0
2016-10-21,100.0
2016-10-22,160.0
2016-10-23,261.0
2016-10-24,193.0
2016-10-25,190.0
2016-10-26,104.0
2016-10-27,138.0
2016-10-28,78.0
2016-10-29,279.0
2016-10-30,112.0
