date,sales
2013-01-02,1519.0
2013-01-03,1243.0
2013-01-04,1326.0
2013-01-05,1526.0
2013-01-06,1310.0
2013-01-07,1213.0
2013-01-08,1124.0
2013-01-09,1366.0
2013-01-10,1093.0
2013-01-11,1209.0
2013-01-12,1234.0
2013-01-13,1381.0
2013-01-14,1049.0
2013-01-15,1105.0
2013-01-16,1542.0
2013-01-17,1286.0
2013-01-18,1286.0
2013-01-19,1495.0
2013-01-20,1165.0
2013-01-21,1105.0
2013-01-22,1103.0
2013-01-23,1442.0
2013-01-24,1191.0
2013-01-25,1412.0
2013-01-26,1340.0
2013-01-27,1234.0
2013-01-28,1021.0
2013-01-29,1107.0
2013-01-30,1534.0
2013-01-31,1097.0
2013-02-01,1382.0
2013-02-02,1761.0
2013-02-03,1506.0
2013-02-04,1011.0
2013-02-05,1329.0
2013-02-06,1384.0
2013-02-07,1086.0
2013-02-08,1314.0
2013-02-09,1302.0
2013-02-10,776.0
2013-02-11,688.0
2013-02-12,784.0
2013-02-13,1311.0
2013-02-14,1067.0
2013-02-15,1223.0
2013-02-16,1377.0
2013-02-17,910.0
2013-02-18,1274.0
2013-02-19,1057.0
2013-02-20,1546.0
2013-02-21,1096.0
2013-02-22,1164.0
2013-02-23,1517.0
2013-02-24,1178.0
2013-02-25,1195.0
2013-02-26,997.0
2013-02-27,1392.0
2013-02-28,1247.0
2013-03-01,1431.0
2013-03-02,1560.0
2013-03-03,1392.0
2013-03-04,1238.0
2013-03-05,1213.0
2013-03-06,1414.0
2013-03-07,1334.0
2013-03-08,1223.0
2013-03-09,1343.0
2013-03-10,1067.0
2013-03-11,1118.0
2013-03-12,828.0
2013-03-13,1425.0
2013-03-14,1151.0
2013-03-15,1354.0
2013-03-16,1570.0
2013-03-17,1436.0
2013-03-18,1137.0
2013-03-19,1082.0
2013-03-20,1710.0
2013-03-21,1171.0
2013-03-22,1289.0
2013-03-23,1361.0
2013-03-24,1277.0
2013-03-25,1167.0
2013-03-26,1132.0
2013-03-27,1279.0
2013-03-28,1239.0
2013-03-29,873.0
2013-03-30,1151.0
2013-03-31,1223.0
2013-04-01,1429.0
2013-04-02,1357.0
2013-04-03,1450.0
2013-04-04,1142.0
2013-04-05,1240.0
2013-04-06,1384.0
2013-04-07,1168.0
2013-04-08,1237.0
2013-04-09,1198.0
2013-04-10,1299.0
2013-04-11,1077.0
2013-04-12,1162.0
2013-04-13,1175.0
2013-04-14,1108.0
2013-04-15,1079.0
2013-04-16,1082.0
2013-04-17,1305.0
2013-04-18,1010.0
2013-04-19,1156.0
2013-04-20,1273.0
2013-04-21,1138.0
2013-04-22,1007.0
2013-04-23,1193.0
2013-04-24,1284.0
2013-04-25,1038.0
2013-04-26,1014.0
2013-04-27,1225.0
2013-04-28,1063.0
2013-04-29,1044.0
2013-04-30,954.0
2013-05-01,1382.0
2013-05-02,1138.0
2013-05-03,1301.0
2013-05-04,1382.0
2013-05-05,1294.0
2013-05-06,1097.0
2013-05-07,1164.0
2013-05-08,1230.0
2013-05-09,1097.0
2013-05-10,1132.0
2013-05-11,1461.0
2013-05-12,860.0
2013-05-13,1008.0
2013-05-14,1063.0
2013-05-15,1202.0
2013-05-16,1077.0
2013-05-17,1132.0
2013-05-18,1549.0
2013-05-19,1203.0
2013-05-20,1142.0
2013-05-21,1076.0
2013-05-22,1311.0
2013-05-23,980.0
2013-05-24,1182.0
2013-05-25,1113.0
2013-05-26,996.0
2013-05-27,1080.0
2013-05-28,1038.0
2013-05-29,1393.0
2013-05-30,1091.0
2013-05-31,1195.0
2013-06-01,1637.0
2013-06-02,1444.0
2013-06-03,1211.0
2013-06-04,1160.0
2013-06-05,1517.0
2013-06-06,965.0
2013-06-07,1302.0
2013-06-08,1199.0
2013-06-09,1230.0
2013-06-10,1167.0
2013-06-11,1048.0
2013-06-12,1285.0
2013-06-13,994.0
2013-06-14,1331.0
2013-06-15,1446.0
2013-06-16,1003.0
2013-06-17,1157.0
2013-06-18,997.0
2013-06-19,1315.0
2013-06-20,1197.0
2013-06-21,1193.0
2013-06-22,1145.0
2013-06-23,1178.0
2013-06-24,1139.0
2013-06-25,1014.0
2013-06-26,1201.0
2013-06-27,916.0
2013-06-28,1182.0
2013-06-29,1432.0
2013-06-30,1153.0
2013-07-01,1242.0
2013-07-02,1268.0
2013-07-03,1490.0
2013-07-04,995.0
2013-07-05,1112.0
2013-07-06,1304.0
2013-07-07,1284.0
2013-07-08,1083.0
2013-07-09,1068.0
2013-07-10,1201.0
2013-07-11,1031.0
2013-07-12,1067.0
2013-07-13,1448.0
2013-07-14,1278.0
2013-07-15,1169.0
2013-07-16,1185.0
2013-07-17,1460.0
2013-07-18,1010.0
2013-07-19,1347.0
2013-07-20,1387.0
2013-07-21,1195.0
2013-07-22,966.0
2013-07-23,1044.0
2013-07-24,1227.0
2013-07-25,909.0
2013-07-26,1079.0
2013-07-27,1220.0
2013-07-28,1128.0
2013-07-29,1004.0
2013-07-30,936.0
2013-07-31,1451.0
2013-08-01,1146.0
2013-08-02,1424.0
2013-08-03,1473.0
2013-08-04,1258.0
2013-08-05,1334.0
2013-08-06,1270.0
2013-08-07,1271.0
2013-08-08,980.0
2013-08-09,1038.0
2013-08-10,1164.0
2013-08-11,1143.0
2013-08-12,1067.0
2013-08-13,958.0
2013-08-14,1271.0
2013-08-15,914.0
2013-08-16,1407.0
2013-08-17,1369.0
2013-08-18,1110.0
2013-08-19,997.0
2013-08-20,1057.0
2013-08-21,1428.0
2013-08-22,1000.0
2013-08-23,1215.0
2013-08-24,1337.0
2013-08-25,1157.0
2013-08-26,1024.0
2013-08-27,828.0
2013-08-28,1241.0
2013-08-29,948.0
2013-08-30,1216.0
2013-08-31,1434.0
2013-09-01,1277.0
2013-09-02,1207.0
2013-09-03,1282.0
2013-09-04,1371.0
2013-09-05,1041.0
2013-09-06,1060.0
2013-09-07,1221.0
2013-09-08,1078.0
2013-09-09,991.0
2013-09-10,879.0
2013-09-11,1301.0
2013-09-12,857.0
2013-09-13,997.0
2013-09-14,1232.0
2013-09-15,1228.0
2013-09-16,1028.0
2013-09-17,916.0
2013-09-18,1307.0
2013-09-19,938.0
2013-09-20,1245.0
2013-09-21,1250.0
2013-09-22,1003.0
2013-09-23,1043.0
2013-09-24,868.0
2013-09-25,1223.0
2013-09-26,792.0
2013-09-27,957.0
2013-09-28,1220.0
2013-09-29,1073.0
2013-09-30,1190.0
2013-10-01,1105.0
2013-10-02,1321.0
2013-10-03,1072.0
2013-10-04,1226.0
2013-10-05,1277.0
2013-10-06,1059.0
2013-10-07,1171.0
2013-10-08,809.0
2013-10-09,1253.0
2013-10-10,933.0
2013-10-11,798.0
2013-10-12,818.0
2013-10-13,818.0
2013-10-14,998.0
2013-10-15,858.0
2013-10-16,1456.0
2013-10-17,990.0
2013-10-18,1053.0
2013-10-19,1206.0
2013-10-20,943.0
2013-10-21,1116.0
2013-10-22,1074.0
2013-10-23,1191.0
2013-10-24,931.0
2013-10-25,953.0
2013-10-26,1154.0
2013-10-27,957.0
2013-10-28,824.0
2013-10-29,923.0
2013-10-30,1128.0
2013-10-31,916.0
2013-11-01,1193.0
2013-11-02,1239.0
2013-11-03,1028.0
2013-11-04,991.0
2013-11-05,854.0
2013-11-06,1264.0
2013-11-07,977.0
2013-11-08,1007.0
2013-11-09,1182.0
2013-11-10,1089.0
2013-11-11,869.0
2013-11-12,942.0
2013-11-13,1082.0
2013-11-14,819.0
2013-11-15,1115.0
2013-11-16,1217.0
2013-11-17,1016.0
2013-11-18,1074.0
2013-11-19,905.0
2013-11-20,1216.0
2013-11-21,953.0
2013-11-22,1090.0
2013-11-23,995.0
2013-11-24,1007.0
2013-11-25,978.0
2013-11-26,855.0
2013-11-27,1085.0
2013-11-28,934.0
2013-11-29,1092.0
2013-11-30,1273.0
2013-12-01,1210.0
2013-12-02,1124.0
2013-12-03,1044.0
2013-12-04,1318.0
