date,sales
2013-07-27,100.0
2013-07-28,0.0
2013-07-29,19.0
2013-07-30,15.0
2013-07-31,13.0
2013-08-01,85.0
2013-08-02,51.0
2013-08-03,202.0
2013-08-04,0.0
2013-08-05,21.0
2013-08-06,8.0
2013-08-07,38.0
2013-08-08,18.0
2013-08-09,28.0
2013-08-10,133.0
2013-08-11,0.0
2013-08-12,27.0
2013-08-13,20.0
2013-08-14,25.0
2013-08-15,17.0
2013-08-16,54.0
2013-08-17,113.0
2013-08-18,0.0
2013-08-19,11.0
2013-08-20,83.0
2013-08-21,44.0
2013-08-22,91.0
2013-08-23,62.0
2013-08-24,72.0
2013-08-25,0.0
2013-08-26,13.0
2013-08-27,153.0
2013-08-28,7.0
2013-08-29,204.0
2013-08-30,187.0
2013-08-31,318.0
2013-09-01,0.0
2013-09-02,31.0
2013-09-03,36.0
2013-09-04,71.0
2013-09-05,28.0
2013-09-06,86.0
2013-09-07,322.0
2013-09-08,0.0
2013-09-09,82.0
2013-09-10,142.0
2013-09-11,116.0
2013-09-12,24.0
2013-09-13,24.0
2013-09-14,453.0
2013-09-15,0.0
2013-09-16,66.0
2013-09-17,83.0
2013-09-18,15.0
2013-09-19,771.0
2013-09-20,197.0
2013-09-21,594.0
2013-09-22,0.0
2013-09-23,21.0
2013-09-24,435.0
2013-09-25,46.0
2013-09-26,14.0
2013-09-27,114.0
2013-09-28,659.0
2013-09-29,0.0
2013-09-30,39.0
2013-10-01,10.0
2013-10-02,19.0
2013-10-03,36.0
2013-10-04,234.0
2013-10-05,349.0
2013-10-06,0.0
2013-10-07,32.0
2013-10-08,41.0
2013-10-09,62.0
2013-10-10,34.0
2013-10-11,788.0
2013-10-12,688.0
2013-10-13,0.0
2013-10-14,28.0
2013-10-15,261.0
2013-10-16,20.0
2013-10-17,29.0
2013-10-18,59.0
2013-10-19,310.0
2013-10-20,0.0
2013-10-21,28.0
2013-10-22,48.0
2013-10-23,14.0
2013-10-24,5.0
2013-10-25,166.0
2013-10-26,882.0
2013-10-27,0.0
2013-10-28,44.0
2013-10-29,31.0
2013-10-30,4581.0
2013-10-31,361.0
2013-11-01,253.0
2013-11-02,311.0
2013-11-03,0.0
2013-11-04,21.0
2013-11-05,28.0
2013-11-06,51.0
2013-11-07,8.0
2013-11-08,84.0
2013-11-09,408.0
2013-11-10,0.0
2013-11-11,65.0
2013-11-12,74.0
2013-11-13,42.0
2013-11-14,175.0
2013-11-15,221.0
2013-11-16,738.0
2013-11-17,0.0
2013-11-18,24.0
2013-11-19,0.0
2013-11-20,78.0
2013-11-21,77.0
2013-11-22,123.0
2013-11-23,477.0
2013-11-24,0.0
2013-11-25,21.0
2013-11-26,18.0
2013-11-27,34.0
2013-11-28,22.0
2013-11-29,126.0
2013-11-30,299.0
2013-12-01,0.0
2013-12-02,51.0
2013-12-03,82.0
2013-12-04,27.0
2013-12-05,100.0
2013-12-06,138.0
2013-12-07,746.0
2013-12-08,0.0
2013-12-09,10.0
2013-12-10,34.0
2013-12-11,33.0
2013-12-12,265.0
2013-12-13,92.0
2013-12-14,811.0
2013-12-15,0.0
2013-12-16,104.0
2013-12-17,42.0
2013-12-18,196.0
2013-12-19,109.0
2013-12-20,600.0
2013-12-21,874.0
2013-12-22,0.0
2013-12-23,382.0
2013-12-24,837.0
2013-12-25,141.5
2013-12-26,79.0
2013-12-27,712.0
2013-12-28,576.0
2013-12-29,0.0
2013-12-30,644.0
2013-12-31,815.0
2014-01-01,124.89999999999999
2014-01-02,117.0
2014-01-03,147.0
2014-01-04,193.0
2014-01-05,0.0
2014-01-06,19.0
2014-01-07,35.0
2014-01-08,123.0
2014-01-09,67.0
2014-01-10,141.0
2014-01-11,691.0
2014-01-12,0.0
2014-01-13,16.0
2014-01-14,27.0
2014-01-15,23.0
2014-01-16,96.0
2014-01-17,193.0
2014-01-18,632.0
2014-01-19,0.0
2014-01-20,22.0
2014-01-21,84.0
2014-01-22,15.0
2014-01-23,100.0
2014-01-24,150.0
2014-01-25,467.0
2014-01-26,0.0
2014-01-27,15.0
2014-01-28,40.0
2014-01-29,82.0
2014-01-30,165.0
2014-01-31,130.0
2014-02-01,838.0
2014-02-02,0.0
2014-02-03,184.0
2014-02-04,68.0
2014-02-05,59.0
2014-02-06,320.0
2014-02-07,245.0
2014-02-08,845.0
2014-02-09,0.0
2014-02-10,33.0
2014-02-11,24.0
2014-02-12,19.0
2014-02-13,94.0
2014-02-14,278.0
2014-02-15,739.0
2014-02-16,0.0
2014-02-17,24.0
2014-02-18,83.0
2014-02-19,39.0
2014-02-20,192.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,202.0
2014-02-25,318.0
2014-02-26,121.0
2014-02-27,108.0
2014-02-28,228.0
2014-03-01,1087.0
2014-03-02,553.0
2014-03-03,805.0
2014-03-04,0.0
2014-03-05,33.0
2014-03-06,201.0
2014-03-07,182.0
2014-03-08,521.0
2014-03-09,0.0
2014-03-10,28.0
2014-03-11,45.0
2014-03-12,141.0
2014-03-13,198.0
2014-03-14,239.0
2014-03-15,393.0
2014-03-16,0.0
2014-03-17,102.0
2014-03-18,138.0
2014-03-19,92.0
2014-03-20,243.0
2014-03-21,241.0
2014-03-22,381.0
2014-03-23,0.0
2014-03-24,32.0
2014-03-25,84.0
2014-03-26,28.0
2014-03-27,119.0
2014-03-28,377.0
2014-03-29,450.0
2014-03-30,0.0
2014-03-31,141.0
2014-04-01,38.0
2014-04-02,89.0
2014-04-03,182.0
2014-04-04,224.0
2014-04-05,744.0
2014-04-06,0.0
2014-04-07,22.0
2014-04-08,50.0
2014-04-09,74.0
2014-04-10,67.0
2014-04-11,200.0
2014-04-12,571.0
2014-04-13,0.0
2014-04-14,39.0
2014-04-15,66.0
2014-04-16,129.0
2014-04-17,253.0
2014-04-18,426.0
2014-04-19,365.0
2014-04-20,0.0
2014-04-21,65.0
2014-04-22,19.0
2014-04-23,62.0
2014-04-24,34.0
2014-04-25,173.0
2014-04-26,336.0
2014-04-27,0.0
2014-04-28,22.0
2014-04-29,89.0
2014-04-30,190.0
2014-05-01,282.0
2014-05-02,172.0
2014-05-03,700.0
2014-05-04,0.0
2014-05-05,13.0
2014-05-06,10.0
2014-05-07,111.0
2014-05-08,60.0
2014-05-09,161.0
2014-05-10,524.0
2014-05-11,0.0
2014-05-12,35.0
2014-05-13,50.0
2014-05-14,24.0
2014-05-15,86.0
2014-05-16,135.0
2014-05-17,553.0
2014-05-18,0.0
2014-05-19,63.0
2014-05-20,91.0
2014-05-21,223.0
2014-05-22,62.0
2014-05-23,125.0
2014-05-24,763.0
2014-05-25,0.0
2014-05-26,94.0
2014-05-27,6.0
2014-05-28,24.0
2014-05-29,72.0
2014-05-30,103.0
2014-05-31,806.0
2014-06-01,0.0
2014-06-02,37.0
2014-06-03,111.0
2014-06-04,53.0
2014-06-05,19.0
2014-06-06,251.0
2014-06-07,445.0
2014-06-08,0.0
2014-06-09,51.0
2014-06-10,91.0
2014-06-11,12.0
2014-06-12,33.0
2014-06-13,226.0
2014-06-14,851.0
2014-06-15,0.0
2014-06-16,16.0
2014-06-17,32.0
2014-06-18,23.0
2014-06-19,47.0
2014-06-20,611.0
2014-06-21,410.0
2014-06-22,0.0
2014-06-23,13.0
2014-06-24,82.0
2014-06-25,150.0
2014-06-26,12.0
2014-06-27,63.0
2014-06-28,457.0
2014-06-29,0.0
2014-06-30,213.0
2014-07-01,56.0
2014-07-02,28.0
2014-07-03,131.0
2014-07-04,235.0
2014-07-05,510.0
2014-07-06,0.0
2014-07-07,40.0
2014-07-08,15.0
2014-07-09,123.0
2014-07-10,28.0
2014-07-11,122.0
2014-07-12,735.0
2014-07-13,0.0
2014-07-14,110.0
2014-07-15,27.0
2014-07-16,26.0
2014-07-17,46.0
2014-07-18,197.0
2014-07-19,174.0
2014-07-20,0.0
2014-07-21,46.0
2014-07-22,4.0
2014-07-23,31.0
2014-07-24,106.0
2014-07-25,160.0
2014-07-26,316.0
2014-07-27,0.0
2014-07-28,9.0
2014-07-29,29.0
2014-07-30,21.0
2014-07-31,37.0
2014-08-01,210.0
2014-08-02,560.0
2014-08-03,0.0
2014-08-04,62.0
2014-08-05,18.0
2014-08-06,105.0
2014-08-07,28.0
2014-08-08,164.0
2014-08-09,488.0
2014-08-10,0.0
2014-08-11,12.0
2014-08-12,17.0
2014-08-13,59.0
2014-08-14,64.0
2014-08-15,165.0
2014-08-16,455.0
2014-08-17,0.0
2014-08-18,36.0
2014-08-19,29.0
2014-08-20,26.0
2014-08-21,78.0
2014-08-22,117.0
2014-08-23,326.0
2014-08-24,0.0
2014-08-25,20.0
2014-08-26,24.0
2014-08-27,159.0
2014-08-28,29.0
2014-08-29,237.0
2014-08-30,455.0
2014-08-31,0.0
2014-09-01,26.0
2014-09-02,25.0
2014-09-03,25.0
2014-09-04,20.0
2014-09-05,252.0
2014-09-06,607.0
2014-09-07,0.0
2014-09-08,28.0
2014-09-09,34.0
2014-09-10,30.0
2014-09-11,57.0
2014-09-12,157.0
2014-09-13,508.0
2014-09-14,0.0
2014-09-15,16.0
2014-09-16,13.0
2014-09-17,47.0
2014-09-18,56.0
2014-09-19,168.0
2014-09-20,350.0
2014-09-21,0.0
2014-09-22,12.0
2014-09-23,24.0
2014-09-24,18.0
2014-09-25,25.0
2014-09-26,283.0
2014-09-27,335.0
2014-09-28,0.0
2014-09-29,24.0
2014-09-30,83.0
2014-10-01,40.0
2014-10-02,80.0
2014-10-03,135.0
2014-10-04,417.0
2014-10-05,0.0
2014-10-06,46.0
2014-10-07,20.0
2014-10-08,32.0
2014-10-09,103.0
2014-10-10,251.0
2014-10-11,259.0
2014-10-12,0.0
2014-10-13,95.0
2014-10-14,20.0
2014-10-15,52.0
2014-10-16,200.0
2014-10-17,110.0
2014-10-18,317.0
2014-10-19,0.0
2014-10-20,60.0
2014-10-21,21.0
2014-10-22,35.0
2014-10-23,116.0
2014-10-24,179.0
2014-10-25,218.0
2014-10-26,0.0
2014-10-27,30.0
2014-10-28,37.0
2014-10-29,97.0
2014-10-30,25.0
2014-10-31,101.0
2014-11-01,300.0
2014-11-02,0.0
2014-11-03,64.0
2014-11-04,31.0
2014-11-05,52.0
2014-11-06,56.0
2014-11-07,73.0
2014-11-08,505.0
2014-11-09,0.0
2014-11-10,13.0
2014-11-11,29.0
2014-11-12,27.0
2014-11-13,99.0
2014-11-14,57.0
2014-11-15,241.0
2014-11-16,0.0
2014-11-17,23.0
2014-11-18,65.0
2014-11-19,71.0
2014-11-20,33.0
2014-11-21,78.0
2014-11-22,321.0
2014-11-23,0.0
2014-11-24,22.0
2014-11-25,40.0
2014-11-26,40.0
2014-11-27,52.0
2014-11-28,91.0
2014-11-29,321.0
2014-11-30,0.0
2014-12-01,69.0
2014-12-02,40.0
2014-12-03,26.0
2014-12-04,27.0
2014-12-05,194.0
2014-12-06,531.0
2014-12-07,0.0
2014-12-08,27.0
2014-12-09,25.0
2014-12-10,155.0
2014-12-11,138.0
2014-12-12,188.0
2014-12-13,340.0
2014-12-14,0.0
2014-12-15,138.0
2014-12-16,149.0
2014-12-17,226.0
2014-12-18,93.0
2014-12-19,289.0
2014-12-20,613.0
2014-12-21,0.0
2014-12-22,400.0
2014-12-23,503.0
2014-12-24,853.0
2014-12-25,137.7
2014-12-26,448.0
2014-12-27,383.0
2014-12-28,0.0
2014-12-29,377.0
2014-12-30,347.0
2014-12-31,1301.0
2015-01-01,141.3
2015-01-02,301.0
2015-01-03,295.0
2015-01-04,0.0
2015-01-05,39.0
2015-01-06,70.0
2015-01-07,32.0
2015-01-08,212.0
2015-01-09,141.0
2015-01-10,299.0
2015-01-11,0.0
2015-01-12,21.0
2015-01-13,37.0
2015-01-14,27.0
2015-01-15,37.0
2015-01-16,129.0
2015-01-17,316.0
2015-01-18,0.0
2015-01-19,68.0
2015-01-20,71.0
2015-01-21,35.0
2015-01-22,63.0
2015-01-23,149.0
2015-01-24,269.0
2015-01-25,0.0
2015-01-26,14.0
2015-01-27,40.0
2015-01-28,18.0
2015-01-29,196.0
2015-01-30,90.0
2015-01-31,511.0
2015-02-01,0.0
2015-02-02,38.0
2015-02-03,43.0
2015-02-04,19.0
2015-02-05,45.0
2015-02-06,333.0
2015-02-07,211.0
2015-02-08,0.0
2015-02-09,35.0
2015-02-10,157.0
2015-02-11,104.0
2015-02-12,62.0
2015-02-13,210.0
2015-02-14,444.0
2015-02-15,360.0
2015-02-16,164.0
2015-02-17,0.0
2015-02-18,74.0
2015-02-19,36.0
2015-02-20,212.0
2015-02-21,197.0
2015-02-22,0.0
2015-02-23,34.0
2015-02-24,30.0
2015-02-25,46.0
2015-02-26,56.0
2015-02-27,172.0
2015-02-28,364.0
2015-03-01,0.0
2015-03-02,47.0
2015-03-03,64.0
2015-03-04,44.0
2015-03-05,101.0
2015-03-06,161.0
2015-03-07,625.0
2015-03-08,0.0
2015-03-09,67.0
2015-03-10,99.0
2015-03-11,82.0
2015-03-12,46.0
2015-03-13,343.0
2015-03-14,814.0
2015-03-15,0.0
2015-03-16,50.0
2015-03-17,27.0
2015-03-18,54.0
2015-03-19,74.0
2015-03-20,94.0
2015-03-21,459.0
2015-03-22,0.0
2015-03-23,22.0
2015-03-24,123.0
2015-03-25,58.0
2015-03-26,130.0
2015-03-27,195.0
2015-03-28,270.0
2015-03-29,0.0
2015-03-30,55.0
2015-03-31,49.0
2015-04-01,27.0
2015-04-02,123.0
2015-04-03,167.0
2015-04-04,220.0
2015-04-05,0.0
2015-04-06,35.0
2015-04-07,51.0
2015-04-08,41.0
2015-04-09,96.0
2015-04-10,72.0
2015-04-11,468.0
2015-04-12,0.0
2015-04-13,41.0
2015-04-14,53.0
2015-04-15,68.0
2015-04-16,47.0
2015-04-17,165.0
2015-04-18,814.0
2015-04-19,0.0
2015-04-20,54.0
2015-04-21,57.0
2015-04-22,54.0
2015-04-23,66.0
2015-04-24,179.0
2015-04-25,310.0
2015-04-26,0.0
2015-04-27,30.0
2015-04-28,97.0
2015-04-29,72.0
2015-04-30,79.0
2015-05-01,439.0
2015-05-02,248.0
2015-05-03,0.0
2015-05-04,51.0
2015-05-05,54.0
2015-05-06,35.0
2015-05-07,81.0
2015-05-08,222.0
2015-05-09,363.0
2015-05-10,0.0
2015-05-11,29.0
2015-05-12,10.0
2015-05-13,25.0
2015-05-14,54.0
2015-05-15,124.0
2015-05-16,235.0
2015-05-17,0.0
2015-05-18,29.0
2015-05-19,41.0
2015-05-20,70.0
2015-05-21,38.0
2015-05-22,153.0
2015-05-23,221.0
2015-05-24,0.0
2015-05-25,41.0
2015-05-26,38.0
2015-05-27,28.0
2015-05-28,51.0
2015-05-29,105.0
2015-05-30,246.0
2015-05-31,0.0
2015-06-01,47.0
2015-06-02,30.0
2015-06-03,34.0
2015-06-04,38.0
2015-06-05,163.0
2015-06-06,452.0
2015-06-07,0.0
2015-06-08,19.0
2015-06-09,29.0
2015-06-10,115.0
2015-06-11,133.0
2015-06-12,159.0
2015-06-13,459.0
2015-06-14,0.0
2015-06-15,40.0
2015-06-16,30.0
2015-06-17,27.0
2015-06-18,109.0
2015-06-19,135.0
2015-06-20,603.0
2015-06-21,0.0
2015-06-22,17.0
2015-06-23,26.0
2015-06-24,39.0
2015-06-25,350.0
2015-06-26,224.0
2015-06-27,533.0
2015-06-28,0.0
2015-06-29,28.0
2015-06-30,20.0
2015-07-01,75.0
2015-07-02,71.0
2015-07-03,243.0
2015-07-04,351.0
2015-07-05,0.0
2015-07-06,20.0
2015-07-07,19.0
2015-07-08,23.0
2015-07-09,70.0
2015-07-10,86.0
2015-07-11,505.0
2015-07-12,0.0
2015-07-13,47.0
2015-07-14,22.0
2015-07-15,21.0
2015-07-16,37.0
2015-07-17,259.0
2015-07-18,546.0
2015-07-19,0.0
2015-07-20,23.0
2015-07-21,24.0
2015-07-22,37.0
2015-07-23,28.0
2015-07-24,214.0
2015-07-25,383.0
2015-07-26,0.0
2015-07-27,20.0
2015-07-28,52.0
2015-07-29,45.0
2015-07-30,68.0
2015-07-31,171.0
2015-08-01,551.0
2015-08-02,0.0
2015-08-03,14.0
2015-08-04,36.0
2015-08-05,51.0
2015-08-06,59.0
2015-08-07,122.0
2015-08-08,483.0
2015-08-09,0.0
2015-08-10,80.0
2015-08-11,24.0
2015-08-12,32.0
2015-08-13,39.0
2015-08-14,180.0
2015-08-15,325.0
2015-08-16,0.0
2015-08-17,24.0
2015-08-18,22.0
2015-08-19,55.0
2015-08-20,182.0
2015-08-21,139.0
2015-08-22,219.0
2015-08-23,0.0
2015-08-24,19.0
2015-08-25,27.0
2015-08-26,60.0
2015-08-27,42.0
2015-08-28,271.0
2015-08-29,263.0
2015-08-30,0.0
2015-08-31,51.0
2015-09-01,57.0
2015-09-02,30.0
2015-09-03,89.0
2015-09-04,180.0
2015-09-05,310.0
2015-09-06,0.0
2015-09-07,43.0
2015-09-08,36.0
2015-09-09,40.0
2015-09-10,68.0
2015-09-11,143.0
2015-09-12,331.0
2015-09-13,0.0
2015-09-14,37.0
2015-09-15,60.0
2015-09-16,26.0
2015-09-17,30.0
2015-09-18,145.0
2015-09-19,395.0
2015-09-20,0.0
2015-09-21,17.0
2015-09-22,89.0
2015-09-23,47.0
2015-09-24,58.0
2015-09-25,85.0
2015-09-26,320.0
2015-09-27,0.0
2015-09-28,79.0
2015-09-29,21.0
2015-09-30,35.0
2015-10-01,42.0
2015-10-02,142.0
2015-10-03,263.0
2015-10-04,0.0
2015-10-05,41.0
2015-10-06,74.0
2015-10-07,182.0
2015-10-08,254.0
2015-10-09,280.0
2015-10-10,374.0
2015-10-11,0.0
2015-10-12,22.0
2015-10-13,69.0
2015-10-14,50.0
2015-10-15,37.0
2015-10-16,156.0
2015-10-17,250.0
2015-10-18,0.0
2015-10-19,34.0
2015-10-20,91.0
2015-10-21,126.0
2015-10-22,23.0
2015-10-23,321.0
2015-10-24,245.0
2015-10-25,0.0
2015-10-26,19.0
2015-10-27,23.0
2015-10-28,34.0
2015-10-29,36.0
2015-10-30,111.0
2015-10-31,514.0
2015-11-01,41.0
2015-11-02,194.0
2015-11-03,0.0
2015-11-04,16.0
2015-11-05,42.0
2015-11-06,58.0
2015-11-07,140.0
2015-11-08,0.0
2015-11-09,23.0
2015-11-10,33.0
2015-11-11,34.0
2015-11-12,132.0
2015-11-13,108.0
2015-11-14,182.0
2015-11-15,0.0
2015-11-16,13.0
2015-11-17,106.0
2015-11-18,18.0
2015-11-19,37.0
2015-11-20,82.0
2015-11-21,328.0
2015-11-22,0.0
2015-11-23,20.0
2015-11-24,35.0
2015-11-25,38.0
2015-11-26,28.0
2015-11-27,51.0
2015-11-28,147.0
2015-11-29,0.0
2015-11-30,22.0
2015-12-01,35.0
2015-12-02,36.0
2015-12-03,85.0
2015-12-04,160.0
2015-12-05,157.0
2015-12-06,0.0
2015-12-07,9.0
2015-12-08,68.0
2015-12-09,25.0
2015-12-10,51.0
2015-12-11,171.0
2015-12-12,158.0
2015-12-13,0.0
2015-12-14,38.0
2015-12-15,34.0
2015-12-16,54.0
2015-12-17,50.0
2015-12-18,168.0
2015-12-19,342.0
2015-12-20,0.0
2015-12-21,84.0
2015-12-22,94.0
2015-12-23,185.0
2015-12-24,656.0
2015-12-25,151.5
2015-12-26,202.0
2015-12-27,0.0
2015-12-28,55.0
2015-12-29,124.0
2015-12-30,404.0
2015-12-31,987.0
2016-01-01,119.30000000000001
2016-01-02,165.0
2016-01-03,0.0
2016-01-04,16.0
2016-01-05,15.0
2016-01-06,80.0
2016-01-07,26.0
2016-01-08,111.0
2016-01-09,239.0
2016-01-10,0.0
2016-01-11,21.0
2016-01-12,48.0
2016-01-13,34.0
2016-01-14,58.0
2016-01-15,67.0
2016-01-16,239.0
2016-01-17,0.0
2016-01-18,28.0
2016-01-19,34.0
2016-01-20,38.0
2016-01-21,32.0
2016-01-22,64.0
2016-01-23,219.0
2016-01-24,0.0
2016-01-25,20.0
2016-01-26,40.0
2016-01-27,32.0
2016-01-28,57.0
2016-01-29,137.0
2016-01-30,270.0
2016-01-31,0.0
2016-02-01,78.0
2016-02-02,52.0
2016-02-03,31.0
2016-02-04,64.0
2016-02-05,157.0
2016-02-06,431.0
2016-02-07,178.0
2016-02-08,386.0
2016-02-09,0.0
2016-02-10,16.0
2016-02-11,18.0
2016-02-12,102.0
2016-02-13,276.0
2016-02-14,0.0
2016-02-15,62.0
2016-02-16,51.0
2016-02-17,53.0
2016-02-18,53.0
2016-02-19,114.0
2016-02-20,211.0
2016-02-21,0.0
2016-02-22,19.0
2016-02-23,45.0
2016-02-24,18.0
2016-02-25,46.0
2016-02-26,121.0
2016-02-27,228.0
2016-02-28,0.0
2016-02-29,22.0
2016-03-01,42.0
2016-03-02,48.0
2016-03-03,63.0
2016-03-04,114.0
2016-03-05,199.0
2016-03-06,0.0
2016-03-07,43.0
2016-03-08,59.0
2016-03-09,153.0
2016-03-10,58.0
2016-03-11,104.0
2016-03-12,379.0
2016-03-13,0.0
2016-03-14,20.0
2016-03-15,38.0
2016-03-16,95.0
2016-03-17,51.0
2016-03-18,68.0
2016-03-19,328.0
2016-03-20,0.0
2016-03-21,22.0
2016-03-22,63.0
2016-03-23,78.0
2016-03-24,223.0
2016-03-25,106.0
2016-03-26,293.0
2016-03-27,0.0
2016-03-28,60.0
2016-03-29,101.0
2016-03-30,70.0
2016-03-31,47.0
2016-04-01,61.0
2016-04-02,415.0
2016-04-03,0.0
2016-04-04,33.0
2016-04-05,72.0
2016-04-06,83.0
2016-04-07,32.0
2016-04-08,155.0
2016-04-09,263.0
2016-04-10,0.0
2016-04-11,51.0
2016-04-12,29.0
2016-04-13,29.0
2016-04-14,34.0
2016-04-15,86.0
2016-04-16,342.0
2016-04-17,0.0
2016-04-18,59.0
2016-04-19,40.0
2016-04-20,86.0
2016-04-21,84.0
2016-04-22,91.0
2016-04-23,306.0
2016-04-24,0.0
2016-04-25,36.0
2016-04-26,25.0
2016-04-27,29.0
2016-04-28,58.0
2016-04-29,223.0
2016-04-30,312.0
2016-05-01,0.0
2016-05-02,32.0
2016-05-03,67.0
2016-05-04,53.0
2016-05-05,47.0
2016-05-06,457.0
2016-05-07,476.0
2016-05-08,0.0
2016-05-09,28.0
2016-05-10,42.0
2016-05-11,251.0
2016-05-12,122.0
2016-05-13,199.0
2016-05-14,472.0
2016-05-15,146.0
2016-05-16,43.0
2016-05-17,20.0
2016-05-18,37.0
2016-05-19,49.0
2016-05-20,142.0
2016-05-21,151.0
2016-05-22,22.0
2016-05-23,6.0
2016-05-24,14.0
2016-05-25,14.0
2016-05-26,55.0
2016-05-27,136.0
2016-05-28,116.0
2016-05-29,13.0
2016-05-30,4.0
2016-05-31,30.0
2016-06-01,8.0
2016-06-02,19.0
2016-06-03,22.0
2016-06-04,185.0
2016-06-05,9.0
2016-06-06,8.0
2016-06-07,24.0
2016-06-08,20.0
2016-06-09,10.0
2016-06-10,65.0
2016-06-11,203.0
2016-06-12,101.0
2016-06-13,21.0
2016-06-14,42.0
2016-06-15,32.0
2016-06-16,96.0
2016-06-17,121.0
2016-06-18,365.0
2016-06-19,337.0
2016-06-20,70.0
2016-06-21,20.0
2016-06-22,28.0
2016-06-23,39.0
2016-06-24,344.0
