date,sales
2013-04-14,3254.0
2013-04-15,1773.0
2013-04-16,1723.0
2013-04-17,1853.0
2013-04-18,1345.0
2013-04-19,1603.0
2013-04-20,2314.0
2013-04-21,2987.0
2013-04-22,1657.0
2013-04-23,1462.0
2013-04-24,1644.0
2013-04-25,1216.0
2013-04-26,1136.0
2013-04-27,2328.0
2013-04-28,3083.0
2013-04-29,1532.0
2013-04-30,1594.0
2013-05-01,3262.0
2013-05-02,1592.0
2013-05-03,2007.0
2013-05-04,2681.0
2013-05-05,3572.0
2013-05-06,1994.0
2013-05-07,1550.0
2013-05-08,1670.0
2013-05-09,1513.0
2013-05-10,1419.0
2013-05-11,2545.0
2013-05-12,1837.0
2013-05-13,1786.0
2013-05-14,1334.0
2013-05-15,1631.0
2013-05-16,1746.0
2013-05-17,1866.0
2013-05-18,2573.0
2013-05-19,3121.0
2013-05-20,1784.0
2013-05-21,1503.0
2013-05-22,1575.0
2013-05-23,1358.0
2013-05-24,2219.0
2013-05-25,2389.0
2013-05-26,2606.0
2013-05-27,1646.0
2013-05-28,1584.0
2013-05-29,1656.0
2013-05-30,1460.0
2013-05-31,1771.0
2013-06-01,2905.0
2013-06-02,4312.0
2013-06-03,2290.0
2013-06-04,1981.0
2013-06-05,2124.0
2013-06-06,1596.0
2013-06-07,1742.0
2013-06-08,2635.0
2013-06-09,3241.0
2013-06-10,1889.0
2013-06-11,1330.0
2013-06-12,1585.0
2013-06-13,1299.0
2013-06-14,1719.0
2013-06-15,2546.0
2013-06-16,2435.0
2013-06-17,1904.0
2013-06-18,1895.0
2013-06-19,1590.0
2013-06-20,1811.0
2013-06-21,1635.0
2013-06-22,2375.0
2013-06-23,2940.0
2013-06-24,1667.0
2013-06-25,1362.0
2013-06-26,1512.0
2013-06-27,1253.0
2013-06-28,1627.0
2013-06-29,2889.0
2013-06-30,3427.0
2013-07-01,2116.0
2013-07-02,2025.0
2013-07-03,2098.0
2013-07-04,1517.0
2013-07-05,1799.0
2013-07-06,2391.0
2013-07-07,3085.0
2013-07-08,1859.0
2013-07-09,1458.0
2013-07-10,1521.0
2013-07-11,1277.0
2013-07-12,1442.0
2013-07-13,1916.0
2013-07-14,2396.0
2013-07-15,1814.0
2013-07-16,1724.0
2013-07-17,1669.0
2013-07-18,1354.0
2013-07-19,1361.0
2013-07-20,2267.0
2013-07-21,2423.0
2013-07-22,1707.0
2013-07-23,1627.0
2013-07-24,1591.0
2013-07-25,1318.0
2013-07-26,1353.0
2013-07-27,2061.0
2013-07-28,2419.0
2013-07-29,1745.0
2013-07-30,1454.0
2013-07-31,1764.0
2013-08-01,1978.0
2013-08-02,1972.0
2013-08-03,2601.0
2013-08-04,2870.0
2013-08-05,2142.0
2013-08-06,1791.0
2013-08-07,1598.0
2013-08-08,1327.0
2013-08-09,1420.0
2013-08-10,1963.0
2013-08-11,2326.0
2013-08-12,1839.0
2013-08-13,1450.0
2013-08-14,1349.0
2013-08-15,1441.0
2013-08-16,1819.0
2013-08-17,2329.0
2013-08-18,2549.0
2013-08-19,1782.0
2013-08-20,1773.0
2013-08-21,1565.0
2013-08-22,1403.0
2013-08-23,1543.0
2013-08-24,2078.0
2013-08-25,2400.0
2013-08-26,1605.0
2013-08-27,1536.0
2013-08-28,1458.0
2013-08-29,1379.0
2013-08-30,1666.0
2013-08-31,2841.0
2013-09-01,3878.0
2013-09-02,2529.0
2013-09-03,2267.0
2013-09-04,2137.0
2013-09-05,1762.0
2013-09-06,1514.0
2013-09-07,2998.0
2013-09-08,3657.0
2013-09-09,1941.0
2013-09-10,1467.0
2013-09-11,1758.0
2013-09-12,1171.0
2013-09-13,1653.0
2013-09-14,2444.0
2013-09-15,2965.0
2013-09-16,1838.0
2013-09-17,1475.0
2013-09-18,1576.0
2013-09-19,1282.0
2013-09-20,1526.0
2013-09-21,2526.0
2013-09-22,2870.0
2013-09-23,2392.0
2013-09-24,1324.0
2013-09-25,1651.0
2013-09-26,1194.0
2013-09-27,1405.0
2013-09-28,2564.0
2013-09-29,3169.0
2013-09-30,1825.0
2013-10-01,2351.0
2013-10-02,2356.0
2013-10-03,1856.0
2013-10-04,2156.0
2013-10-05,3268.0
2013-10-06,3636.0
2013-10-07,1904.0
2013-10-08,1648.0
2013-10-09,1572.0
2013-10-10,1393.0
2013-10-11,1939.0
2013-10-12,2325.0
2013-10-13,2669.0
2013-10-14,1492.0
2013-10-15,1376.0
2013-10-16,1783.0
2013-10-17,1481.0
2013-10-18,1669.0
2013-10-19,2818.0
2013-10-20,3099.0
2013-10-21,1780.0
2013-10-22,1505.0
2013-10-23,1634.0
2013-10-24,1391.0
2013-10-25,1578.0
2013-10-26,2223.0
2013-10-27,2830.0
2013-10-28,1588.0
2013-10-29,1886.0
2013-10-30,1674.0
2013-10-31,1490.0
2013-11-01,2012.0
2013-11-02,3316.0
2013-11-03,4086.0
2013-11-04,2248.0
2013-11-05,2012.0
2013-11-06,2001.0
2013-11-07,1364.0
2013-11-08,1668.0
2013-11-09,2886.0
2013-11-10,3322.0
2013-11-11,1858.0
2013-11-12,1371.0
2013-11-13,1500.0
2013-11-14,1203.0
2013-11-15,1549.0
2013-11-16,2570.0
2013-11-17,3342.0
2013-11-18,1784.0
2013-11-19,1955.0
2013-11-20,1692.0
2013-11-21,1424.0
2013-11-22,1600.0
2013-11-23,2469.0
2013-11-24,3155.0
2013-11-25,1683.0
2013-11-26,1491.0
2013-11-27,1446.0
2013-11-28,1471.0
2013-11-29,1648.0
2013-11-30,2943.0
2013-12-01,4154.0
2013-12-02,2637.0
2013-12-03,2071.0
2013-12-04,1957.0
2013-12-05,1619.0
2013-12-06,2402.0
2013-12-07,2901.0
2013-12-08,3405.0
2013-12-09,2095.0
2013-12-10,1716.0
2013-12-11,1817.0
2013-12-12,1631.0
2013-12-13,2499.0
2013-12-14,2660.0
2013-12-15,3366.0
2013-12-16,2014.0
2013-12-17,2254.0
2013-12-18,2188.0
2013-12-19,1965.0
2013-12-20,2131.0
2013-12-21,3091.0
2013-12-22,3831.0
2013-12-23,3309.0
2013-12-24,2364.0
2013-12-25,2154.9
2013-12-26,2420.0
2013-12-27,2271.0
2013-12-28,3016.0
2013-12-29,3043.0
2013-12-30,3681.0
2013-12-31,2331.0
2014-01-01,2202.1000000000004
2014-01-02,3429.0
2014-01-03,2834.0
2014-01-04,4015.0
2014-01-05,4304.0
2014-01-06,2447.0
2014-01-07,2226.0
2014-01-08,2325.0
2014-01-09,1737.0
2014-01-10,1749.0
2014-01-11,3160.0
2014-01-12,3597.0
2014-01-13,1852.0
2014-01-14,1584.0
2014-01-15,1916.0
2014-01-16,1615.0
2014-01-17,1893.0
2014-01-18,2877.0
2014-01-19,3679.0
2014-01-20,1773.0
2014-01-21,1737.0
2014-01-22,2389.0
2014-01-23,1459.0
2014-01-24,1873.0
2014-01-25,2837.0
2014-01-26,3239.0
2014-01-27,1777.0
2014-01-28,1379.0
2014-01-29,1434.0
2014-01-30,1397.0
2014-01-31,2101.0
2014-02-01,3846.0
2014-02-02,3508.0
2014-02-03,2343.0
2014-02-04,1868.0
2014-02-05,1961.0
2014-02-06,1799.0
2014-02-07,1796.0
2014-02-08,2628.0
2014-02-09,2973.0
2014-02-10,2001.0
2014-02-11,1605.0
2014-02-12,1777.0
2014-02-13,1538.0
2014-02-14,1497.0
2014-02-15,2573.0
2014-02-16,3410.0
2014-02-17,1990.0
2014-02-18,1661.0
2014-02-19,1728.0
2014-02-20,2082.0
2014-02-21,1901.0
2014-02-22,3053.0
2014-02-23,2770.0
2014-02-24,1899.0
2014-02-25,1517.0
2014-02-26,1763.0
2014-02-27,1720.0
2014-02-28,1815.0
2014-03-01,3558.0
2014-03-02,2831.0
2014-03-03,2826.0
2014-03-04,3637.0
2014-03-05,2408.0
2014-03-06,2306.0
2014-03-07,2152.0
2014-03-08,2837.0
2014-03-09,4178.0
2014-03-10,1975.0
2014-03-11,1844.0
2014-03-12,1657.0
2014-03-13,1437.0
2014-03-14,1635.0
2014-03-15,2695.0
2014-03-16,3934.0
2014-03-17,1965.0
2014-03-18,1649.0
2014-03-19,1957.0
2014-03-20,1677.0
2014-03-21,2016.0
2014-03-22,2645.0
2014-03-23,3497.0
2014-03-24,1788.0
2014-03-25,1628.0
2014-03-26,1799.0
2014-03-27,1916.0
2014-03-28,1881.0
2014-03-29,3174.0
2014-03-30,3548.0
2014-03-31,2269.0
2014-04-01,2274.0
2014-04-02,2397.0
2014-04-03,1937.0
2014-04-04,2067.0
2014-04-05,3516.0
2014-04-06,3963.0
2014-04-07,2144.0
2014-04-08,1754.0
2014-04-09,1952.0
2014-04-10,1573.0
2014-04-11,1717.0
2014-04-12,2750.0
2014-04-13,3184.0
2014-04-14,1729.0
2014-04-15,1743.0
2014-04-16,1936.0
2014-04-17,1814.0
2014-04-18,2076.0
2014-04-19,2887.0
2014-04-20,3240.0
2014-04-21,2136.0
2014-04-22,1749.0
2014-04-23,1969.0
2014-04-24,1389.0
2014-04-25,1679.0
2014-04-26,2510.0
2014-04-27,3458.0
2014-04-28,1507.0
2014-04-29,1471.0
2014-04-30,1897.0
2014-05-01,3298.0
2014-05-02,2486.0
2014-05-03,3357.0
2014-05-04,3691.0
2014-05-05,2702.0
2014-05-06,1879.0
2014-05-07,1967.0
2014-05-08,1677.0
2014-05-09,1804.0
2014-05-10,2607.0
2014-05-11,2281.0
2014-05-12,1661.0
2014-05-13,1789.0
2014-05-14,1922.0
2014-05-15,1441.0
2014-05-16,1930.0
2014-05-17,2723.0
2014-05-18,3351.0
2014-05-19,1817.0
2014-05-20,1848.0
2014-05-21,1648.0
2014-05-22,1270.0
2014-05-23,1606.0
2014-05-24,2474.0
2014-05-25,2981.0
2014-05-26,1784.0
2014-05-27,2109.0
2014-05-28,1685.0
2014-05-29,1310.0
2014-05-30,1954.0
2014-05-31,2976.0
2014-06-01,3535.0
2014-06-02,2663.0
2014-06-03,2378.0
2014-06-04,2131.0
2014-06-05,1744.0
2014-06-06,1980.0
2014-06-07,2645.0
2014-06-08,3586.0
2014-06-09,2019.0
2014-06-10,1601.0
2014-06-11,1630.0
2014-06-12,1348.0
2014-06-13,1825.0
2014-06-14,2844.0
2014-06-15,1922.0
2014-06-16,2177.0
2014-06-17,1825.0
2014-06-18,1952.0
2014-06-19,1470.0
2014-06-20,1578.0
2014-06-21,2661.0
2014-06-22,3173.0
2014-06-23,1864.0
2014-06-24,1540.0
2014-06-25,1549.0
2014-06-26,1439.0
2014-06-27,1792.0
2014-06-28,2521.0
2014-06-29,3364.0
2014-06-30,2076.0
2014-07-01,3245.0
2014-07-02,2787.0
2014-07-03,2210.0
2014-07-04,2238.0
2014-07-05,3387.0
2014-07-06,3977.0
2014-07-07,2409.0
2014-07-08,1494.0
2014-07-09,2100.0
2014-07-10,1625.0
2014-07-11,1888.0
2014-07-12,2584.0
2014-07-13,2670.0
2014-07-14,2089.0
2014-07-15,1870.0
2014-07-16,2186.0
2014-07-17,1672.0
2014-07-18,1821.0
2014-07-19,2582.0
2014-07-20,2967.0
2014-07-21,2068.0
2014-07-22,1738.0
2014-07-23,1894.0
2014-07-24,1614.0
2014-07-25,1759.0
2014-07-26,2345.0
2014-07-27,2717.0
2014-07-28,1860.0
2014-07-29,1605.0
2014-07-30,2024.0
2014-07-31,1869.0
2014-08-01,2474.0
2014-08-02,3068.0
2014-08-03,3372.0
2014-08-04,2561.0
2014-08-05,2122.0
2014-08-06,2484.0
2014-08-07,1636.0
2014-08-08,1685.0
2014-08-09,2367.0
2014-08-10,2751.0
2014-08-11,2058.0
2014-08-12,1406.0
2014-08-13,1785.0
2014-08-14,1573.0
2014-08-15,1820.0
2014-08-16,2327.0
2014-08-17,2762.0
2014-08-18,2113.0
2014-08-19,1616.0
2014-08-20,1886.0
2014-08-21,1571.0
2014-08-22,1587.0
2014-08-23,2492.0
2014-08-24,2708.0
2014-08-25,1905.0
2014-08-26,1714.0
2014-08-27,1789.0
2014-08-28,1644.0
2014-08-29,1969.0
2014-08-30,2829.0
2014-08-31,3638.0
2014-09-01,3050.0
2014-09-02,3026.0
2014-09-03,2432.0
2014-09-04,1974.0
2014-09-05,2336.0
2014-09-06,3417.0
2014-09-07,4100.0
2014-09-08,2394.0
2014-09-09,1791.0
2014-09-10,1873.0
2014-09-11,1531.0
2014-09-12,1625.0
2014-09-13,2567.0
2014-09-14,3234.0
2014-09-15,2319.0
2014-09-16,2016.0
2014-09-17,1905.0
2014-09-18,1531.0
2014-09-19,1752.0
2014-09-20,2601.0
2014-09-21,3382.0
2014-09-22,1805.0
2014-09-23,1781.0
2014-09-24,1668.0
2014-09-25,1522.0
2014-09-26,1578.0
2014-09-27,2660.0
2014-09-28,3197.0
2014-09-29,1748.0
2014-09-30,2006.0
2014-10-01,2564.0
2014-10-02,2350.0
2014-10-03,2298.0
2014-10-04,3357.0
2014-10-05,3883.0
2014-10-06,2324.0
2014-10-07,1961.0
2014-10-08,1894.0
2014-10-09,1532.0
2014-10-10,2409.0
2014-10-11,2661.0
2014-10-12,3031.0
2014-10-13,1768.0
2014-10-14,1555.0
2014-10-15,2226.0
2014-10-16,1816.0
2014-10-17,1830.0
2014-10-18,2930.0
2014-10-19,3544.0
2014-10-20,1959.0
2014-10-21,1841.0
2014-10-22,1636.0
2014-10-23,1614.0
2014-10-24,1754.0
2014-10-25,2515.0
2014-10-26,3039.0
2014-10-27,1668.0
2014-10-28,1616.0
2014-10-29,1688.0
2014-10-30,1310.0
2014-10-31,1860.0
2014-11-01,3224.0
2014-11-02,2807.0
2014-11-03,4318.0
2014-11-04,2326.0
2014-11-05,2286.0
2014-11-06,2079.0
2014-11-07,2072.0
2014-11-08,2915.0
2014-11-09,3654.0
2014-11-10,1906.0
2014-11-11,1865.0
2014-11-12,1519.0
2014-11-13,1808.0
2014-11-14,1683.0
2014-11-15,2621.0
2014-11-16,3522.0
2014-11-17,2075.0
2014-11-18,1623.0
2014-11-19,1769.0
2014-11-20,1622.0
2014-11-21,1753.0
2014-11-22,2607.0
2014-11-23,2862.0
2014-11-24,1958.0
2014-11-25,1654.0
2014-11-26,1827.0
2014-11-27,1292.0
2014-11-28,2319.0
2014-11-29,3018.0
2014-11-30,3983.0
2014-12-01,2771.0
2014-12-02,2507.0
2014-12-03,2489.0
2014-12-04,2036.0
2014-12-05,1775.0
2014-12-06,3173.0
2014-12-07,4332.0
2014-12-08,2537.0
2014-12-09,2105.0
2014-12-10,2147.0
2014-12-11,1894.0
2014-12-12,2627.0
2014-12-13,3152.0
2014-12-14,3983.0
2014-12-15,2610.0
2014-12-16,2352.0
2014-12-17,2470.0
2014-12-18,2005.0
2014-12-19,2394.0
2014-12-20,3320.0
2014-12-21,4010.0
2014-12-22,3311.0
2014-12-23,2716.0
2014-12-24,2429.0
2014-12-25,2025.4
2014-12-26,3416.0
2014-12-27,2955.0
2014-12-28,3173.0
2014-12-29,3100.0
2014-12-30,3317.0
2014-12-31,2212.0
2015-01-01,1956.2
2015-01-02,3966.0
2015-01-03,3979.0
2015-01-04,4702.0
2015-01-05,3197.0
2015-01-06,2645.0
2015-01-07,2881.0
2015-01-08,2147.0
2015-01-09,2354.0
2015-01-10,3122.0
2015-01-11,4156.0
2015-01-12,2154.0
2015-01-13,2020.0
2015-01-14,1953.0
2015-01-15,1406.0
2015-01-16,2113.0
2015-01-17,3603.0
2015-01-18,3822.0
2015-01-19,2099.0
2015-01-20,2003.0
2015-01-21,2054.0
2015-01-22,1706.0
2015-01-23,1782.0
2015-01-24,2879.0
2015-01-25,3389.0
2015-01-26,1860.0
2015-01-27,1629.0
2015-01-28,1636.0
2015-01-29,1445.0
2015-01-30,2228.0
2015-01-31,3531.0
2015-02-01,4540.0
2015-02-02,2806.0
2015-02-03,2265.0
2015-02-04,2507.0
2015-02-05,2060.0
2015-02-06,2525.0
2015-02-07,3196.0
2015-02-08,3704.0
2015-02-09,2171.0
2015-02-10,1770.0
2015-02-11,1792.0
2015-02-12,1592.0
2015-02-13,1728.0
2015-02-14,2280.0
2015-02-15,2112.0
2015-02-16,2390.0
2015-02-17,2640.0
2015-02-18,2290.0
2015-02-19,1979.0
2015-02-20,2257.0
2015-02-21,2635.0
2015-02-22,3602.0
2015-02-23,2019.0
2015-02-24,1851.0
2015-02-25,1839.0
2015-02-26,1363.0
2015-02-27,1935.0
2015-02-28,3131.0
2015-03-01,4811.0
2015-03-02,2802.0
2015-03-03,3101.0
2015-03-04,2106.0
2015-03-05,1867.0
2015-03-06,2160.0
2015-03-07,3408.0
2015-03-08,3589.0
2015-03-09,2321.0
2015-03-10,2071.0
2015-03-11,1923.0
2015-03-12,1600.0
2015-03-13,1967.0
2015-03-14,2826.0
2015-03-15,3622.0
2015-03-16,2111.0
2015-03-17,1794.0
2015-03-18,1846.0
2015-03-19,1441.0
2015-03-20,2071.0
2015-03-21,2752.0
2015-03-22,3234.0
2015-03-23,2082.0
2015-03-24,2078.0
2015-03-25,1841.0
2015-03-26,1375.0
2015-03-27,1708.0
2015-03-28,2813.0
2015-03-29,3046.0
2015-03-30,1909.0
2015-03-31,1784.0
2015-04-01,2433.0
2015-04-02,2036.0
2015-04-03,2502.0
2015-04-04,3471.0
2015-04-05,4049.0
2015-04-06,2605.0
2015-04-07,2138.0
2015-04-08,2199.0
2015-04-09,1793.0
2015-04-10,1850.0
2015-04-11,2997.0
2015-04-12,3486.0
2015-04-13,1960.0
2015-04-14,1541.0
2015-04-15,2099.0
2015-04-16,1820.0
2015-04-17,2204.0
2015-04-18,3193.0
2015-04-19,3867.0
2015-04-20,2346.0
2015-04-21,1975.0
2015-04-22,1970.0
2015-04-23,2325.0
2015-04-24,1828.0
2015-04-25,2792.0
2015-04-26,2895.0
2015-04-27,1752.0
2015-04-28,1545.0
2015-04-29,1409.0
2015-04-30,1919.0
2015-05-01,3406.0
2015-05-02,3355.0
2015-05-03,3889.0
2015-05-04,2487.0
2015-05-05,2220.0
2015-05-06,2190.0
2015-05-07,1739.0
2015-05-08,1882.0
2015-05-09,2694.0
2015-05-10,2269.0
2015-05-11,2047.0
2015-05-12,1791.0
2015-05-13,1740.0
2015-05-14,1342.0
2015-05-15,1837.0
2015-05-16,3254.0
2015-05-17,3628.0
2015-05-18,2037.0
2015-05-19,1734.0
2015-05-20,2736.0
2015-05-21,1514.0
2015-05-22,1999.0
2015-05-23,2704.0
2015-05-24,3110.0
2015-05-25,2001.0
2015-05-26,1568.0
2015-05-27,1698.0
2015-05-28,1363.0
2015-05-29,1882.0
2015-05-30,3299.0
2015-05-31,4107.0
2015-06-01,2881.0
2015-06-02,2574.0
2015-06-03,2305.0
2015-06-04,2052.0
2015-06-05,2155.0
2015-06-06,3119.0
2015-06-07,3876.0
2015-06-08,2152.0
2015-06-09,1905.0
2015-06-10,1931.0
2015-06-11,1327.0
2015-06-12,1836.0
2015-06-13,2631.0
2015-06-14,2906.0
2015-06-15,1857.0
2015-06-16,2110.0
2015-06-17,2029.0
2015-06-18,1463.0
2015-06-19,1911.0
2015-06-20,2666.0
2015-06-21,2212.0
2015-06-22,2170.0
2015-06-23,1773.0
2015-06-24,1952.0
2015-06-25,1590.0
2015-06-26,1652.0
2015-06-27,2852.0
2015-06-28,3239.0
2015-06-29,1941.0
2015-06-30,2691.0
2015-07-01,2905.0
2015-07-02,2257.0
2015-07-03,2453.0
2015-07-04,3451.0
2015-07-05,3821.0
2015-07-06,2090.0
2015-07-07,1723.0
2015-07-08,2359.0
2015-07-09,1863.0
2015-07-10,1989.0
2015-07-11,2506.0
2015-07-12,3042.0
2015-07-13,1873.0
2015-07-14,1764.0
2015-07-15,1755.0
2015-07-16,1713.0
2015-07-17,1939.0
2015-07-18,2494.0
2015-07-19,2941.0
2015-07-20,2096.0
2015-07-21,1605.0
2015-07-22,1557.0
2015-07-23,1600.0
2015-07-24,1825.0
2015-07-25,2199.0
2015-07-26,2939.0
2015-07-27,1875.0
2015-07-28,1473.0
2015-07-29,1651.0
2015-07-30,2144.0
2015-07-31,2029.0
2015-08-01,3449.0
2015-08-02,3481.0
2015-08-03,2785.0
2015-08-04,2290.0
2015-08-05,1975.0
2015-08-06,1828.0
2015-08-07,1909.0
2015-08-08,2385.0
2015-08-09,2023.0
2015-08-10,2517.0
2015-08-11,1657.0
2015-08-12,1787.0
2015-08-13,1770.0
2015-08-14,1989.0
2015-08-15,2794.0
2015-08-16,3387.0
2015-08-17,2166.0
2015-08-18,1707.0
2015-08-19,1906.0
2015-08-20,1855.0
2015-08-21,1946.0
2015-08-22,2360.0
2015-08-23,2953.0
2015-08-24,1970.0
2015-08-25,1877.0
2015-08-26,1655.0
2015-08-27,2240.0
2015-08-28,1817.0
2015-08-29,2732.0
2015-08-30,3321.0
2015-08-31,2638.0
2015-09-01,2979.0
2015-09-02,2767.0
2015-09-03,2304.0
2015-09-04,2362.0
2015-09-05,3767.0
2015-09-06,3755.0
2015-09-07,2507.0
2015-09-08,2059.0
2015-09-09,2120.0
2015-09-10,1485.0
2015-09-11,1879.0
2015-09-12,2709.0
2015-09-13,3264.0
2015-09-14,1847.0
2015-09-15,1827.0
2015-09-16,1991.0
2015-09-17,1620.0
2015-09-18,1998.0
2015-09-19,3110.0
2015-09-20,3423.0
2015-09-21,2196.0
2015-09-22,1737.0
2015-09-23,1878.0
2015-09-24,1750.0
2015-09-25,1862.0
2015-09-26,2951.0
2015-09-27,3413.0
2015-09-28,1757.0
2015-09-29,2485.0
2015-09-30,2027.0
2015-10-01,2496.0
2015-10-02,2818.0
2015-10-03,4244.0
2015-10-04,4399.0
2015-10-05,2474.0
2015-10-06,2039.0
2015-10-07,2023.0
2015-10-08,1456.0
2015-10-09,2872.0
2015-10-10,2721.0
2015-10-11,3185.0
2015-10-12,1924.0
2015-10-13,1500.0
2015-10-14,1944.0
2015-10-15,1677.0
2015-10-16,2194.0
2015-10-17,3245.0
2015-10-18,3348.0
2015-10-19,2110.0
2015-10-20,2074.0
2015-10-21,1751.0
2015-10-22,1459.0
2015-10-23,1854.0
2015-10-24,2589.0
2015-10-25,3278.0
2015-10-26,1801.0
2015-10-27,1453.0
2015-10-28,2340.0
2015-10-29,1326.0
2015-10-30,1833.0
2015-10-31,2666.0
2015-11-01,2608.0
2015-11-02,2782.0
2015-11-03,3606.0
2015-11-04,2482.0
2015-11-05,2033.0
2015-11-06,2204.0
2015-11-07,3123.0
2015-11-08,3787.0
2015-11-09,1897.0
2015-11-10,1816.0
2015-11-11,1872.0
2015-11-12,1333.0
2015-11-13,1565.0
2015-11-14,2462.0
2015-11-15,3325.0
2015-11-16,2266.0
2015-11-17,1560.0
2015-11-18,1903.0
2015-11-19,1616.0
2015-11-20,2056.0
2015-11-21,2847.0
2015-11-22,3305.0
2015-11-23,2049.0
2015-11-24,1752.0
2015-11-25,1804.0
2015-11-26,1591.0
2015-11-27,2592.0
2015-11-28,2820.0
2015-11-29,3730.0
2015-11-30,2390.0
2015-12-01,2578.0
2015-12-02,2792.0
2015-12-03,1994.0
2015-12-04,2156.0
2015-12-05,3281.0
2015-12-06,4147.0
2015-12-07,2524.0
2015-12-08,2114.0
2015-12-09,2184.0
2015-12-10,1776.0
2015-12-11,2111.0
2015-12-12,3014.0
2015-12-13,3527.0
2015-12-14,2258.0
2015-12-15,2364.0
2015-12-16,2397.0
2015-12-17,2244.0
2015-12-18,2389.0
2015-12-19,3416.0
2015-12-20,3430.0
2015-12-21,3413.0
2015-12-22,3655.0
2015-12-23,3418.0
2015-12-24,2216.0
2015-12-25,2285.7
2015-12-26,3385.0
2015-12-27,3136.0
2015-12-28,2702.0
2015-12-29,2860.0
2015-12-30,3269.0
2015-12-31,2285.0
2016-01-01,2242.1
2016-01-02,4141.0
2016-01-03,4651.0
2016-01-04,3146.0
2016-01-05,2888.0
2016-01-06,2677.0
2016-01-07,2154.0
2016-01-08,2230.0
2016-01-09,3412.0
2016-01-10,3779.0
2016-01-11,1923.0
2016-01-12,1982.0
2016-01-13,1780.0
2016-01-14,1574.0
2016-01-15,2052.0
2016-01-16,3379.0
2016-01-17,3536.0
2016-01-18,2137.0
2016-01-19,1775.0
2016-01-20,2075.0
2016-01-21,1650.0
2016-01-22,2120.0
2016-01-23,2972.0
2016-01-24,2853.0
2016-01-25,1843.0
2016-01-26,1687.0
2016-01-27,1485.0
2016-01-28,1445.0
2016-01-29,1986.0
2016-01-30,3524.0
2016-01-31,4343.0
2016-02-01,2778.0
2016-02-02,2526.0
2016-02-03,2292.0
2016-02-04,2113.0
2016-02-05,2338.0
2016-02-06,3130.0
2016-02-07,2425.0
2016-02-08,2368.0
2016-02-09,2992.0
2016-02-10,2049.0
2016-02-11,1802.0
2016-02-12,1860.0
2016-02-13,2378.0
2016-02-14,2791.0
2016-02-15,2095.0
2016-02-16,1994.0
2016-02-17,2073.0
2016-02-18,1352.0
2016-02-19,1841.0
2016-02-20,2731.0
2016-02-21,3157.0
2016-02-22,1949.0
2016-02-23,1956.0
2016-02-24,1779.0
2016-02-25,1427.0
2016-02-26,1860.0
2016-02-27,2947.0
2016-02-28,3407.0
2016-02-29,2043.0
2016-03-01,2749.0
2016-03-02,2624.0
2016-03-03,1898.0
2016-03-04,2335.0
2016-03-05,3498.0
2016-03-06,3663.0
2016-03-07,1977.0
2016-03-08,1754.0
2016-03-09,1696.0
2016-03-10,1378.0
2016-03-11,1743.0
