date,sales
2013-01-02,57.757
2013-01-03,30.49
2013-01-04,30.508
2013-01-05,60.542
2013-01-06,75.127
2013-01-07,21.521
2013-01-08,40.217
2013-01-09,35.374
2013-01-10,39.794
2013-01-11,33.024002
2013-01-12,49.594
2013-01-13,82.196
2013-01-14,34.107002
2013-01-15,31.518
2013-01-16,37.875
2013-01-17,37.94
2013-01-18,42.366
2013-01-19,76.123
2013-01-20,74.626
2013-01-21,46.979
2013-01-22,44.895
2013-01-23,24.155
2013-01-24,27.839
2013-01-25,26.948
2013-01-26,70.606
2013-01-27,75.733
2013-01-28,25.057999
2013-01-29,29.568
2013-01-30,35.925
2013-01-31,52.222
2013-02-01,48.785
2013-02-02,62.471
2013-02-03,75.209
2013-02-04,35.082
2013-02-05,31.598
2013-02-06,24.073
2013-02-07,42.492
2013-02-08,40.303
2013-02-09,70.996
2013-02-10,43.858
2013-02-11,51.011
2013-02-12,51.918
2013-02-13,31.174
2013-02-14,35.067
2013-02-15,31.927
2013-02-16,89.865005
2013-02-17,43.14
2013-02-18,42.978
2013-02-19,29.824
2013-02-20,39.510002
2013-02-21,22.83
2013-02-22,28.008999
2013-02-23,62.57
2013-02-24,81.338
2013-02-25,30.938
2013-02-26,42.473
2013-02-27,31.041
2013-02-28,36.83
2013-03-01,37.877
2013-03-02,68.336
2013-03-03,110.824005
2013-03-04,34.964
2013-03-05,43.535
2013-03-06,27.983
2013-03-07,31.679
2013-03-08,42.022
2013-03-09,69.262
2013-03-10,66.879
2013-03-11,27.994
2013-03-12,36.639
2013-03-13,41.819
2013-03-14,24.207
2013-03-15,30.35
2013-03-16,88.903
2013-03-17,82.86
2013-03-18,37.428
2013-03-19,44.156998
2013-03-20,37.151
2013-03-21,39.15
2013-03-22,32.303
2013-03-23,43.974
2013-03-24,36.0
2013-03-25,12.0
2013-03-26,29.264
2013-03-27,29.013
2013-03-28,63.425
2013-03-29,62.676
2013-03-30,46.367
2013-03-31,53.367
2013-04-01,36.096
2013-04-02,62.870003
2013-04-03,25.027
2013-04-04,50.241
2013-04-05,16.076
2013-04-06,73.145004
2013-04-07,79.024
2013-04-08,52.579
2013-04-09,30.0
2013-04-10,19.0
2013-04-11,38.85
2013-04-12,39.432
2013-04-13,36.436
2013-04-14,45.697998
2013-04-15,48.031
2013-04-16,38.785
2013-04-17,40.389
2013-04-18,22.390999
2013-04-19,30.101
2013-04-20,69.576996
2013-04-21,62.420998
2013-04-22,28.0
2013-04-23,32.0
2013-04-24,40.767
2013-04-25,27.794
2013-04-26,41.678
2013-04-27,57.812
2013-04-28,53.584
2013-04-29,46.584
2013-04-30,28.051
2013-05-01,57.485
2013-05-02,27.989
2013-05-03,32.148
2013-05-04,71.179
2013-05-05,114.776
2013-05-06,41.524
2013-05-07,47.461
2013-05-08,21.289
2013-05-09,25.962
2013-05-10,34.521
2013-05-11,71.872
2013-05-12,80.828
2013-05-13,45.392
2013-05-14,37.445
2013-05-15,36.286
2013-05-16,50.315
2013-05-17,37.09
2013-05-18,46.0
2013-05-19,60.146
2013-05-20,43.286
2013-05-21,46.688
2013-05-22,23.577
2013-05-23,23.173
2013-05-24,56.755
2013-05-25,69.0
2013-05-26,123.397
2013-05-27,40.0
2013-05-28,30.0
2013-05-29,35.786
2013-05-30,52.382
2013-05-31,29.385
2013-06-01,71.688
2013-06-02,88.0
2013-06-03,54.683
2013-06-04,55.348
2013-06-05,37.334
2013-06-06,43.622
2013-06-07,28.0
2013-06-08,79.776
2013-06-09,116.991
2013-06-10,39.118
2013-06-11,39.474
2013-06-12,34.14
2013-06-13,39.825
2013-06-14,34.0
2013-06-15,60.086998
2013-06-16,96.226
2013-06-17,43.182
2013-06-18,32.0
2013-06-19,32.998
2013-06-20,47.93
2013-06-21,32.0
2013-06-22,45.613
2013-06-23,83.235
2013-06-24,39.741
2013-06-25,48.510002
2013-06-26,37.735
2013-06-27,27.969
2013-06-28,38.0
2013-06-29,75.178
2013-06-30,84.308
2013-07-01,71.344
2013-07-02,50.384
2013-07-03,62.342
2013-07-04,33.185
2013-07-05,35.589
2013-07-06,55.502
2013-07-07,82.822
2013-07-08,66.622
2013-07-09,36.0
2013-07-10,36.461
2013-07-11,32.0
2013-07-12,29.156
2013-07-13,70.86
2013-07-14,91.928
2013-07-15,85.966
2013-07-16,56.995003
2013-07-17,40.627
2013-07-18,52.31
2013-07-19,48.406
2013-07-20,50.342
