date,sales
2014-03-30,0.0
2014-03-31,134.0
2014-04-01,22.0
2014-04-02,58.0
2014-04-03,11.0
2014-04-04,95.0
2014-04-05,48.0
2014-04-06,0.0
2014-04-07,52.0
2014-04-08,16.0
2014-04-09,25.0
2014-04-10,17.0
2014-04-11,74.0
2014-04-12,121.0
2014-04-13,0.0
2014-04-14,12.0
2014-04-15,18.0
2014-04-16,9.0
2014-04-17,63.0
2014-04-18,57.0
2014-04-19,175.0
2014-04-20,0.0
2014-04-21,25.0
2014-04-22,32.0
2014-04-23,68.0
2014-04-24,11.0
2014-04-25,71.0
2014-04-26,120.0
2014-04-27,0.0
2014-04-28,19.0
2014-04-29,21.0
2014-04-30,61.0
2014-05-01,35.0
2014-05-02,56.0
2014-05-03,101.0
2014-05-04,0.0
2014-05-05,8.0
2014-05-06,18.0
2014-05-07,89.0
2014-05-08,23.0
2014-05-09,207.0
2014-05-10,110.0
2014-05-11,0.0
2014-05-12,24.0
2014-05-13,17.0
2014-05-14,74.0
2014-05-15,31.0
2014-05-16,58.0
2014-05-17,113.0
2014-05-18,0.0
2014-05-19,85.0
2014-05-20,16.0
2014-05-21,30.0
2014-05-22,30.0
2014-05-23,227.0
2014-05-24,156.0
2014-05-25,0.0
2014-05-26,9.0
2014-05-27,41.0
2014-05-28,12.0
2014-05-29,32.0
2014-05-30,96.0
2014-05-31,110.0
2014-06-01,0.0
2014-06-02,8.0
2014-06-03,42.0
2014-06-04,40.0
2014-06-05,21.0
2014-06-06,117.0
2014-06-07,27.0
2014-06-08,0.0
2014-06-09,32.0
2014-06-10,32.0
2014-06-11,20.0
2014-06-12,106.0
2014-06-13,88.0
2014-06-14,176.0
2014-06-15,0.0
2014-06-16,20.0
2014-06-17,8.0
2014-06-18,35.0
2014-06-19,12.0
2014-06-20,299.0
2014-06-21,48.0
2014-06-22,0.0
2014-06-23,13.0
2014-06-24,41.0
2014-06-25,260.0
2014-06-26,13.0
2014-06-27,80.0
2014-06-28,64.0
2014-06-29,0.0
2014-06-30,14.0
2014-07-01,10.0
2014-07-02,21.0
2014-07-03,18.0
2014-07-04,46.0
2014-07-05,108.0
2014-07-06,0.0
2014-07-07,22.0
2014-07-08,15.0
2014-07-09,24.0
2014-07-10,45.0
2014-07-11,31.0
2014-07-12,133.0
2014-07-13,0.0
2014-07-14,5.0
2014-07-15,15.0
2014-07-16,27.0
2014-07-17,37.0
2014-07-18,35.0
2014-07-19,57.0
2014-07-20,0.0
2014-07-21,10.0
2014-07-22,11.0
2014-07-23,39.0
2014-07-24,46.0
2014-07-25,57.0
2014-07-26,63.0
2014-07-27,0.0
2014-07-28,13.0
2014-07-29,22.0
2014-07-30,22.0
2014-07-31,47.0
2014-08-01,62.0
2014-08-02,75.0
2014-08-03,0.0
2014-08-04,11.0
2014-08-05,13.0
2014-08-06,23.0
2014-08-07,36.0
2014-08-08,35.0
2014-08-09,47.0
2014-08-10,0.0
2014-08-11,8.0
2014-08-12,13.0
2014-08-13,40.0
2014-08-14,32.0
2014-08-15,47.0
2014-08-16,72.0
2014-08-17,0.0
2014-08-18,9.0
2014-08-19,19.0
2014-08-20,27.0
2014-08-21,25.0
2014-08-22,34.0
2014-08-23,129.0
2014-08-24,0.0
2014-08-25,28.0
2014-08-26,20.0
2014-08-27,21.0
2014-08-28,33.0
2014-08-29,47.0
2014-08-30,126.0
2014-08-31,0.0
2014-09-01,29.0
2014-09-02,20.0
2014-09-03,27.0
2014-09-04,39.0
2014-09-05,50.0
2014-09-06,133.0
2014-09-07,0.0
2014-09-08,34.0
2014-09-09,12.0
2014-09-10,50.0
2014-09-11,70.0
2014-09-12,61.0
2014-09-13,68.0
2014-09-14,0.0
2014-09-15,9.0
2014-09-16,11.0
2014-09-17,26.0
2014-09-18,52.0
2014-09-19,32.0
2014-09-20,127.0
2014-09-21,0.0
2014-09-22,8.0
2014-09-23,19.0
2014-09-24,87.0
2014-09-25,47.0
2014-09-26,36.0
2014-09-27,217.0
2014-09-28,0.0
2014-09-29,4.0
2014-09-30,57.0
2014-10-01,42.0
2014-10-02,43.0
2014-10-03,81.0
2014-10-04,169.0
2014-10-05,0.0
2014-10-06,21.0
2014-10-07,13.0
2014-10-08,49.0
2014-10-09,68.0
2014-10-10,112.0
2014-10-11,119.0
2014-10-12,0.0
2014-10-13,9.0
2014-10-14,7.0
2014-10-15,35.0
2014-10-16,12.0
2014-10-17,21.0
2014-10-18,114.0
2014-10-19,0.0
2014-10-20,10.0
2014-10-21,16.0
2014-10-22,17.0
2014-10-23,31.0
2014-10-24,71.0
2014-10-25,169.0
2014-10-26,0.0
2014-10-27,10.0
2014-10-28,25.0
2014-10-29,39.0
2014-10-30,12.0
2014-10-31,54.0
2014-11-01,169.0
2014-11-02,0.0
2014-11-03,9.0
2014-11-04,14.0
2014-11-05,11.0
2014-11-06,21.0
2014-11-07,58.0
2014-11-08,164.0
2014-11-09,0.0
2014-11-10,14.0
2014-11-11,18.0
2014-11-12,50.0
2014-11-13,32.0
2014-11-14,23.0
2014-11-15,338.0
2014-11-16,0.0
2014-11-17,25.0
2014-11-18,12.0
2014-11-19,26.0
2014-11-20,32.0
2014-11-21,30.0
2014-11-22,119.0
2014-11-23,0.0
2014-11-24,3.0
2014-11-25,55.0
2014-11-26,6.0
2014-11-27,20.0
2014-11-28,274.0
2014-11-29,44.0
2014-11-30,0.0
2014-12-01,29.0
2014-12-02,29.0
2014-12-03,65.0
2014-12-04,15.0
2014-12-05,93.0
2014-12-06,124.0
2014-12-07,0.0
2014-12-08,10.0
2014-12-09,10.0
2014-12-10,50.0
2014-12-11,52.0
2014-12-12,60.0
2014-12-13,63.0
2014-12-14,0.0
2014-12-15,26.0
2014-12-16,14.0
2014-12-17,124.0
2014-12-18,37.0
2014-12-19,53.0
2014-12-20,143.0
2014-12-21,0.0
2014-12-22,131.0
2014-12-23,129.0
2014-12-24,254.0
2014-12-25,33.699999999999996
2014-12-26,137.0
2014-12-27,118.0
2014-12-28,0.0
2014-12-29,84.0
2014-12-30,342.0
2014-12-31,436.0
2015-01-01,26.5
2015-01-02,62.0
2015-01-03,46.0
2015-01-04,0.0
2015-01-05,12.0
2015-01-06,19.0
2015-01-07,25.0
2015-01-08,16.0
2015-01-09,36.0
2015-01-10,72.0
2015-01-11,0.0
2015-01-12,25.0
2015-01-13,12.0
2015-01-14,14.0
2015-01-15,37.0
2015-01-16,68.0
2015-01-17,86.0
2015-01-18,0.0
2015-01-19,22.0
2015-01-20,22.0
2015-01-21,5.0
2015-01-22,13.0
2015-01-23,87.0
2015-01-24,68.0
2015-01-25,0.0
2015-01-26,20.0
2015-01-27,19.0
2015-01-28,29.0
2015-01-29,11.0
2015-01-30,60.0
2015-01-31,54.0
2015-02-01,0.0
2015-02-02,38.0
2015-02-03,26.0
2015-02-04,257.0
2015-02-05,18.0
2015-02-06,100.0
2015-02-07,41.0
2015-02-08,0.0
2015-02-09,10.0
2015-02-10,25.0
2015-02-11,22.0
2015-02-12,11.0
2015-02-13,81.0
2015-02-14,126.0
2015-02-15,13.0
2015-02-16,99.0
2015-02-17,0.0
2015-02-18,7.0
2015-02-19,14.0
2015-02-20,25.0
2015-02-21,96.0
2015-02-22,0.0
2015-02-23,19.0
2015-02-24,14.0
2015-02-25,16.0
2015-02-26,17.0
2015-02-27,121.0
2015-02-28,83.0
2015-03-01,0.0
2015-03-02,24.0
2015-03-03,17.0
2015-03-04,64.0
2015-03-05,13.0
2015-03-06,79.0
2015-03-07,298.0
2015-03-08,0.0
2015-03-09,17.0
2015-03-10,27.0
2015-03-11,39.0
2015-03-12,65.0
2015-03-13,112.0
2015-03-14,229.0
2015-03-15,0.0
2015-03-16,28.0
2015-03-17,6.0
2015-03-18,14.0
2015-03-19,63.0
2015-03-20,73.0
2015-03-21,287.0
2015-03-22,0.0
2015-03-23,11.0
2015-03-24,25.0
2015-03-25,403.0
2015-03-26,33.0
2015-03-27,120.0
2015-03-28,203.0
2015-03-29,0.0
2015-03-30,43.0
2015-03-31,87.0
2015-04-01,128.0
2015-04-02,85.0
2015-04-03,43.0
2015-04-04,101.0
2015-04-05,0.0
2015-04-06,15.0
2015-04-07,18.0
2015-04-08,12.0
2015-04-09,37.0
2015-04-10,100.0
2015-04-11,140.0
2015-04-12,0.0
2015-04-13,17.0
2015-04-14,17.0
2015-04-15,26.0
2015-04-16,37.0
2015-04-17,103.0
2015-04-18,104.0
2015-04-19,0.0
2015-04-20,58.0
2015-04-21,36.0
2015-04-22,64.0
2015-04-23,14.0
2015-04-24,73.0
2015-04-25,157.0
2015-04-26,0.0
2015-04-27,17.0
2015-04-28,339.0
2015-04-29,33.0
2015-04-30,24.0
2015-05-01,163.0
2015-05-02,165.0
2015-05-03,0.0
2015-05-04,32.0
2015-05-05,39.0
2015-05-06,69.0
2015-05-07,38.0
2015-05-08,96.0
2015-05-09,174.0
2015-05-10,0.0
2015-05-11,8.0
2015-05-12,16.0
2015-05-13,13.0
2015-05-14,12.0
2015-05-15,66.0
2015-05-16,233.0
2015-05-17,0.0
2015-05-18,25.0
2015-05-19,23.0
2015-05-20,15.0
2015-05-21,27.0
2015-05-22,89.0
2015-05-23,162.0
2015-05-24,0.0
2015-05-25,4.0
2015-05-26,24.0
2015-05-27,39.0
2015-05-28,51.0
2015-05-29,83.0
2015-05-30,318.0
2015-05-31,0.0
2015-06-01,24.0
2015-06-02,40.0
2015-06-03,66.0
2015-06-04,31.0
2015-06-05,50.0
2015-06-06,128.0
2015-06-07,0.0
2015-06-08,28.0
2015-06-09,18.0
2015-06-10,22.0
2015-06-11,204.0
2015-06-12,22.0
2015-06-13,238.0
2015-06-14,0.0
2015-06-15,90.0
2015-06-16,92.0
2015-06-17,35.0
2015-06-18,90.0
2015-06-19,230.0
2015-06-20,167.0
2015-06-21,0.0
2015-06-22,30.0
2015-06-23,37.0
2015-06-24,32.0
2015-06-25,41.0
2015-06-26,186.0
2015-06-27,146.0
2015-06-28,0.0
2015-06-29,42.0
2015-06-30,35.0
2015-07-01,35.0
2015-07-02,13.0
2015-07-03,58.0
2015-07-04,246.0
2015-07-05,0.0
2015-07-06,82.0
2015-07-07,22.0
2015-07-08,22.0
2015-07-09,15.0
2015-07-10,161.0
2015-07-11,234.0
2015-07-12,0.0
2015-07-13,34.0
2015-07-14,13.0
2015-07-15,36.0
2015-07-16,65.0
2015-07-17,195.0
2015-07-18,149.0
2015-07-19,0.0
2015-07-20,16.0
2015-07-21,27.0
2015-07-22,42.0
2015-07-23,38.0
2015-07-24,84.0
2015-07-25,111.0
2015-07-26,0.0
2015-07-27,7.0
2015-07-28,16.0
2015-07-29,17.0
2015-07-30,55.0
2015-07-31,92.0
2015-08-01,203.0
2015-08-02,0.0
2015-08-03,15.0
2015-08-04,112.0
2015-08-05,58.0
2015-08-06,28.0
2015-08-07,63.0
2015-08-08,81.0
2015-08-09,0.0
2015-08-10,9.0
2015-08-11,22.0
2015-08-12,58.0
2015-08-13,27.0
2015-08-14,43.0
2015-08-15,113.0
2015-08-16,0.0
2015-08-17,38.0
2015-08-18,29.0
2015-08-19,35.0
2015-08-20,64.0
2015-08-21,26.0
2015-08-22,88.0
2015-08-23,0.0
2015-08-24,21.0
2015-08-25,74.0
2015-08-26,102.0
2015-08-27,52.0
2015-08-28,60.0
2015-08-29,80.0
2015-08-30,0.0
2015-08-31,47.0
2015-09-01,13.0
2015-09-02,93.0
2015-09-03,37.0
2015-09-04,115.0
2015-09-05,153.0
2015-09-06,0.0
2015-09-07,29.0
2015-09-08,24.0
2015-09-09,42.0
2015-09-10,27.0
2015-09-11,157.0
2015-09-12,74.0
2015-09-13,0.0
2015-09-14,43.0
2015-09-15,130.0
2015-09-16,74.0
2015-09-17,112.0
2015-09-18,84.0
2015-09-19,147.0
2015-09-20,0.0
2015-09-21,11.0
2015-09-22,80.0
2015-09-23,59.0
2015-09-24,79.0
2015-09-25,111.0
2015-09-26,137.0
2015-09-27,0.0
2015-09-28,47.0
2015-09-29,13.0
2015-09-30,29.0
2015-10-01,34.0
2015-10-02,63.0
2015-10-03,139.0
2015-10-04,0.0
2015-10-05,17.0
2015-10-06,82.0
2015-10-07,51.0
2015-10-08,107.0
2015-10-09,169.0
2015-10-10,104.0
2015-10-11,0.0
2015-10-12,36.0
2015-10-13,82.0
2015-10-14,61.0
2015-10-15,36.0
2015-10-16,125.0
2015-10-17,64.0
2015-10-18,0.0
2015-10-19,14.0
2015-10-20,38.0
2015-10-21,77.0
2015-10-22,34.0
2015-10-23,59.0
2015-10-24,146.0
2015-10-25,0.0
2015-10-26,19.0
2015-10-27,15.0
2015-10-28,60.0
2015-10-29,54.0
2015-10-30,66.0
2015-10-31,70.0
2015-11-01,14.0
2015-11-02,101.0
2015-11-03,0.0
2015-11-04,37.0
2015-11-05,46.0
2015-11-06,33.0
2015-11-07,69.0
2015-11-08,0.0
2015-11-09,10.0
2015-11-10,18.0
2015-11-11,79.0
2015-11-12,151.0
2015-11-13,48.0
2015-11-14,85.0
2015-11-15,0.0
2015-11-16,9.0
2015-11-17,73.0
2015-11-18,31.0
2015-11-19,11.0
2015-11-20,22.0
2015-11-21,85.0
2015-11-22,0.0
2015-11-23,28.0
2015-11-24,25.0
2015-11-25,20.0
2015-11-26,20.0
2015-11-27,53.0
2015-11-28,158.0
2015-11-29,0.0
2015-11-30,21.0
2015-12-01,21.0
2015-12-02,33.0
2015-12-03,21.0
2015-12-04,74.0
2015-12-05,58.0
2015-12-06,0.0
2015-12-07,9.0
2015-12-08,28.0
2015-12-09,36.0
2015-12-10,29.0
2015-12-11,70.0
2015-12-12,98.0
2015-12-13,0.0
2015-12-14,70.0
2015-12-15,48.0
2015-12-16,95.0
2015-12-17,96.0
2015-12-18,207.0
2015-12-19,199.0
2015-12-20,0.0
2015-12-21,100.0
2015-12-22,51.0
2015-12-23,223.0
2015-12-24,183.0
2015-12-25,134.6
2015-12-26,131.0
2015-12-27,0.0
2015-12-28,110.0
2015-12-29,86.0
2015-12-30,323.0
2015-12-31,518.0
2016-01-01,107.6
2016-01-02,42.0
2016-01-03,0.0
2016-01-04,45.0
2016-01-05,29.0
2016-01-06,22.0
2016-01-07,28.0
2016-01-08,57.0
2016-01-09,69.0
2016-01-10,0.0
2016-01-11,51.0
2016-01-12,10.0
2016-01-13,55.0
2016-01-14,55.0
2016-01-15,85.0
2016-01-16,100.0
2016-01-17,0.0
2016-01-18,18.0
2016-01-19,6.0
2016-01-20,13.0
2016-01-21,32.0
2016-01-22,86.0
2016-01-23,59.0
2016-01-24,0.0
2016-01-25,45.0
2016-01-26,24.0
2016-01-27,49.0
2016-01-28,43.0
2016-01-29,114.0
2016-01-30,117.0
2016-01-31,0.0
2016-02-01,78.0
2016-02-02,46.0
2016-02-03,42.0
2016-02-04,42.0
2016-02-05,181.0
2016-02-06,93.0
2016-02-07,56.0
2016-02-08,49.0
2016-02-09,0.0
2016-02-10,20.0
2016-02-11,25.0
2016-02-12,58.0
2016-02-13,205.0
2016-02-14,0.0
2016-02-15,8.0
2016-02-16,26.0
2016-02-17,60.0
2016-02-18,102.0
2016-02-19,17.0
2016-02-20,56.0
2016-02-21,0.0
2016-02-22,8.0
2016-02-23,26.0
2016-02-24,54.0
2016-02-25,63.0
2016-02-26,66.0
2016-02-27,240.0
2016-02-28,0.0
2016-02-29,48.0
2016-03-01,15.0
2016-03-02,26.0
2016-03-03,14.0
2016-03-04,104.0
2016-03-05,91.0
2016-03-06,0.0
2016-03-07,38.0
2016-03-08,33.0
2016-03-09,38.0
2016-03-10,45.0
2016-03-11,60.0
2016-03-12,124.0
2016-03-13,0.0
2016-03-14,23.0
2016-03-15,22.0
2016-03-16,67.0
2016-03-17,51.0
2016-03-18,44.0
2016-03-19,95.0
2016-03-20,0.0
2016-03-21,14.0
2016-03-22,43.0
2016-03-23,153.0
2016-03-24,281.0
2016-03-25,49.0
2016-03-26,53.0
2016-03-27,0.0
2016-03-28,22.0
2016-03-29,110.0
2016-03-30,24.0
2016-03-31,24.0
2016-04-01,83.0
2016-04-02,130.0
2016-04-03,0.0
2016-04-04,23.0
2016-04-05,7.0
2016-04-06,33.0
2016-04-07,59.0
2016-04-08,98.0
2016-04-09,103.0
2016-04-10,0.0
2016-04-11,22.0
2016-04-12,56.0
2016-04-13,37.0
2016-04-14,101.0
2016-04-15,56.0
2016-04-16,93.0
2016-04-17,0.0
2016-04-18,10.0
2016-04-19,30.0
2016-04-20,11.0
2016-04-21,41.0
2016-04-22,114.0
2016-04-23,99.0
2016-04-24,0.0
2016-04-25,34.0
2016-04-26,14.0
2016-04-27,33.0
2016-04-28,55.0
2016-04-29,74.0
2016-04-30,205.0
2016-05-01,0.0
2016-05-02,38.0
2016-05-03,51.0
2016-05-04,69.0
2016-05-05,79.0
2016-05-06,40.0
2016-05-07,248.0
2016-05-08,0.0
2016-05-09,15.0
2016-05-10,18.0
2016-05-11,136.0
2016-05-12,62.0
2016-05-13,30.0
2016-05-14,232.0
2016-05-15,116.0
2016-05-16,6.0
2016-05-17,55.0
2016-05-18,46.0
2016-05-19,9.0
2016-05-20,90.0
2016-05-21,36.0
2016-05-22,17.0
2016-05-23,2.0
2016-05-24,5.0
2016-05-25,7.0
2016-05-26,24.0
2016-05-27,13.0
2016-05-28,27.0
2016-05-29,6.0
2016-05-30,11.0
2016-05-31,13.0
2016-06-01,26.0
2016-06-02,17.0
2016-06-03,22.0
2016-06-04,39.0
2016-06-05,14.0
2016-06-06,2.0
2016-06-07,9.0
2016-06-08,37.0
2016-06-09,8.0
2016-06-10,33.0
2016-06-11,37.0
2016-06-12,37.0
2016-06-13,56.0
2016-06-14,64.0
2016-06-15,33.0
2016-06-16,60.0
2016-06-17,75.0
2016-06-18,133.0
2016-06-19,132.0
2016-06-20,14.0
2016-06-21,17.0
2016-06-22,23.0
2016-06-23,15.0
2016-06-24,81.0
2016-06-25,42.0
