date,sales
2013-01-02,3920.0
2013-01-03,3413.0
2013-01-04,3343.0
2013-01-05,4280.0
2013-01-06,4005.0
2013-01-07,2820.0
2013-01-08,2919.0
2013-01-09,3706.0
2013-01-10,2809.0
2013-01-11,3107.0
2013-01-12,3676.0
2013-01-13,3820.0
2013-01-14,2949.0
2013-01-15,3329.0
2013-01-16,3687.0
2013-01-17,3598.0
2013-01-18,3382.0
2013-01-19,4281.0
2013-01-20,3315.0
2013-01-21,3201.0
2013-01-22,3023.0
2013-01-23,3833.0
2013-01-24,3190.0
2013-01-25,3690.0
2013-01-26,3841.0
2013-01-27,3389.0
2013-01-28,3138.0
2013-01-29,3143.0
2013-01-30,3893.0
2013-01-31,3098.0
2013-02-01,3957.0
2013-02-02,4731.0
2013-02-03,3971.0
2013-02-04,3005.0
2013-02-05,3333.0
2013-02-06,3589.0
2013-02-07,3013.0
2013-02-08,4060.0
2013-02-09,4115.0
2013-02-10,2323.0
2013-02-11,2145.0
2013-02-12,2294.0
2013-02-13,4134.0
2013-02-14,2708.0
2013-02-15,3717.0
2013-02-16,4722.0
2013-02-17,2670.0
2013-02-18,3687.0
2013-02-19,3063.0
2013-02-20,4472.0
2013-02-21,3023.0
2013-02-22,3286.0
2013-02-23,4425.0
2013-02-24,3315.0
2013-02-25,3210.0
2013-02-26,2663.0
2013-02-27,3700.0
2013-02-28,3041.0
2013-03-01,4165.0
2013-03-02,4459.0
2013-03-03,4276.0
2013-03-04,3284.0
2013-03-05,3060.0
2013-03-06,3968.0
2013-03-07,3322.0
2013-03-08,3506.0
2013-03-09,3773.0
2013-03-10,3284.0
2013-03-11,3245.0
2013-03-12,2539.0
2013-03-13,3984.0
2013-03-14,2803.0
2013-03-15,3841.0
2013-03-16,4950.0
2013-03-17,3869.0
2013-03-18,3239.0
2013-03-19,2952.0
2013-03-20,6893.0
2013-03-21,3129.0
2013-03-22,3691.0
2013-03-23,4052.0
2013-03-24,3771.0
2013-03-25,3595.0
2013-03-26,3173.0
2013-03-27,3993.0
2013-03-28,3877.0
2013-03-29,2960.0
2013-03-30,3378.0
2013-03-31,3282.0
2013-04-01,3718.0
2013-04-02,3648.0
2013-04-03,3927.0
2013-04-04,2968.0
2013-04-05,3343.0
2013-04-06,4295.0
2013-04-07,3416.0
2013-04-08,3410.0
2013-04-09,3016.0
2013-04-10,3670.0
2013-04-11,2866.0
2013-04-12,3177.0
2013-04-13,3888.0
2013-04-14,3582.0
2013-04-15,3289.0
2013-04-16,2859.0
2013-04-17,3934.0
2013-04-18,2862.0
2013-04-19,3498.0
2013-04-20,4295.0
2013-04-21,3407.0
