date,sales
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,82.0
2014-07-02,92.0
2014-07-03,76.0
2014-07-04,107.0
2014-07-05,138.0
2014-07-06,115.0
2014-07-07,80.0
2014-07-08,57.0
2014-07-09,62.0
2014-07-10,74.0
2014-07-11,80.0
2014-07-12,116.0
2014-07-13,78.0
2014-07-14,61.0
2014-07-15,73.0
2014-07-16,90.0
2014-07-17,82.0
2014-07-18,96.0
2014-07-19,117.0
2014-07-20,82.0
2014-07-21,90.0
2014-07-22,74.0
2014-07-23,89.0
2014-07-24,125.0
2014-07-25,257.0
2014-07-26,134.0
2014-07-27,99.0
2014-07-28,83.0
2014-07-29,73.0
2014-07-30,93.0
2014-07-31,61.0
2014-08-01,0.0
2014-08-02,0.0
2014-08-03,0.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,112.0
2014-09-02,82.0
2014-09-03,107.0
2014-09-04,63.0
2014-09-05,87.0
2014-09-06,127.0
2014-09-07,85.0
2014-09-08,75.0
2014-09-09,55.0
2014-09-10,70.0
2014-09-11,64.0
2014-09-12,105.0
2014-09-13,131.0
2014-09-14,89.0
2014-09-15,80.0
2014-09-16,75.0
2014-09-17,71.0
2014-09-18,60.0
2014-09-19,87.0
2014-09-20,131.0
2014-09-21,92.0
2014-09-22,63.0
2014-09-23,54.0
2014-09-24,87.0
2014-09-25,59.0
2014-09-26,63.0
2014-09-27,144.0
2014-09-28,100.0
2014-09-29,73.0
2014-09-30,75.0
2014-10-01,114.0
2014-10-02,113.0
2014-10-03,196.0
2014-10-04,151.0
2014-10-05,136.0
2014-10-06,98.0
2014-10-07,96.0
2014-10-08,98.0
2014-10-09,200.0
2014-10-10,314.0
2014-10-11,200.0
2014-10-12,107.0
2014-10-13,93.0
2014-10-14,71.0
2014-10-15,99.0
2014-10-16,83.0
2014-10-17,90.0
2014-10-18,106.0
2014-10-19,92.0
2014-10-20,73.0
2014-10-21,61.0
2014-10-22,86.0
2014-10-23,90.0
2014-10-24,105.0
2014-10-25,96.0
2014-10-26,79.0
2014-10-27,71.0
2014-10-28,54.0
2014-10-29,78.0
2014-10-30,74.0
2014-10-31,141.0
2014-11-01,323.0
2014-11-02,158.0
2014-11-03,100.0
2014-11-04,65.0
2014-11-05,72.0
2014-11-06,62.0
2014-11-07,96.0
2014-11-08,97.0
2014-11-09,81.0
2014-11-10,78.0
2014-11-11,65.0
2014-11-12,64.0
2014-11-13,58.0
2014-11-14,64.0
2014-11-15,128.0
2014-11-16,83.0
2014-11-17,66.0
2014-11-18,56.0
2014-11-19,72.0
2014-11-20,76.0
2014-11-21,87.0
2014-11-22,107.0
2014-11-23,82.0
2014-11-24,71.0
2014-11-25,62.0
2014-11-26,71.0
2014-11-27,64.0
2014-11-28,83.0
2014-11-29,99.0
2014-11-30,102.0
2014-12-01,93.0
2014-12-02,59.0
2014-12-03,95.0
2014-12-04,70.0
2014-12-05,83.0
2014-12-06,103.0
2014-12-07,95.0
2014-12-08,66.0
2014-12-09,76.0
2014-12-10,89.0
2014-12-11,61.0
2014-12-12,90.0
2014-12-13,127.0
2014-12-14,90.0
2014-12-15,99.0
2014-12-16,89.0
2014-12-17,89.0
2014-12-18,76.0
2014-12-19,92.0
2014-12-20,151.0
2014-12-21,143.0
2014-12-22,131.0
2014-12-23,154.0
2014-12-24,187.0
2014-12-25,50.2
2014-12-26,502.0
2014-12-27,465.0
2014-12-28,355.0
2014-12-29,374.0
2014-12-30,373.0
2014-12-31,409.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,0.0
2015-01-09,0.0
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,0.0
2015-01-20,0.0
2015-01-21,0.0
2015-01-22,0.0
2015-01-23,0.0
2015-01-24,0.0
2015-01-25,0.0
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-01-31,0.0
2015-02-01,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0
2015-02-07,0.0
2015-02-08,0.0
2015-02-09,0.0
2015-02-10,0.0
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.0
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,103.0
2015-05-05,103.0
2015-05-06,84.0
2015-05-07,79.0
2015-05-08,87.0
2015-05-09,96.0
2015-05-10,73.0
2015-05-11,67.0
2015-05-12,67.0
2015-05-13,78.0
2015-05-14,68.0
2015-05-15,97.0
2015-05-16,110.0
2015-05-17,119.0
2015-05-18,67.0
2015-05-19,91.0
2015-05-20,57.0
2015-05-21,95.0
2015-05-22,77.0
2015-05-23,134.0
2015-05-24,92.0
2015-05-25,66.0
2015-05-26,56.0
2015-05-27,60.0
2015-05-28,62.0
2015-05-29,99.0
2015-05-30,149.0
2015-05-31,107.0
2015-06-01,78.0
2015-06-02,72.0
2015-06-03,98.0
2015-06-04,77.0
2015-06-05,88.0
2015-06-06,107.0
2015-06-07,99.0
2015-06-08,83.0
2015-06-09,66.0
2015-06-10,79.0
2015-06-11,54.0
2015-06-12,76.0
2015-06-13,106.0
2015-06-14,99.0
2015-06-15,88.0
2015-06-16,68.0
2015-06-17,91.0
2015-06-18,56.0
2015-06-19,86.0
2015-06-20,128.0
2015-06-21,84.0
2015-06-22,108.0
2015-06-23,61.0
2015-06-24,70.0
2015-06-25,76.0
2015-06-26,90.0
2015-06-27,113.0
2015-06-28,107.0
2015-06-29,87.0
2015-06-30,89.0
2015-07-01,92.0
2015-07-02,66.0
2015-07-03,121.0
2015-07-04,177.0
2015-07-05,133.0
2015-07-06,106.0
2015-07-07,64.0
2015-07-08,103.0
2015-07-09,97.0
2015-07-10,101.0
2015-07-11,92.0
2015-07-12,85.0
2015-07-13,55.0
2015-07-14,58.0
2015-07-15,72.0
2015-07-16,68.0
2015-07-17,88.0
2015-07-18,145.0
2015-07-19,104.0
2015-07-20,91.0
2015-07-21,65.0
2015-07-22,68.0
2015-07-23,98.0
2015-07-24,117.0
2015-07-25,151.0
2015-07-26,128.0
2015-07-27,98.0
2015-07-28,78.0
2015-07-29,98.0
2015-07-30,75.0
2015-07-31,109.0
2015-08-01,188.0
2015-08-02,142.0
2015-08-03,136.0
2015-08-04,106.0
2015-08-05,113.0
2015-08-06,68.0
2015-08-07,176.0
2015-08-08,368.0
2015-08-09,226.0
2015-08-10,147.0
2015-08-11,120.0
2015-08-12,110.0
2015-08-13,70.0
2015-08-14,83.0
2015-08-15,153.0
2015-08-16,143.0
2015-08-17,99.0
2015-08-18,92.0
2015-08-19,122.0
2015-08-20,78.0
2015-08-21,145.0
2015-08-22,149.0
2015-08-23,118.0
2015-08-24,107.0
2015-08-25,65.0
2015-08-26,99.0
2015-08-27,81.0
2015-08-28,112.0
2015-08-29,124.0
2015-08-30,114.0
2015-08-31,88.0
2015-09-01,91.0
2015-09-02,118.0
2015-09-03,78.0
2015-09-04,86.0
2015-09-05,140.0
2015-09-06,82.0
2015-09-07,79.0
2015-09-08,75.0
2015-09-09,101.0
2015-09-10,78.0
2015-09-11,86.0
2015-09-12,130.0
2015-09-13,99.0
2015-09-14,82.0
2015-09-15,68.0
2015-09-16,91.0
2015-09-17,62.0
2015-09-18,90.0
2015-09-19,95.0
2015-09-20,81.0
2015-09-21,79.0
2015-09-22,80.0
2015-09-23,73.0
2015-09-24,55.0
2015-09-25,97.0
2015-09-26,122.0
2015-09-27,93.0
2015-09-28,78.0
2015-09-29,58.0
2015-09-30,95.0
2015-10-01,74.0
2015-10-02,129.0
2015-10-03,137.0
2015-10-04,111.0
2015-10-05,122.0
2015-10-06,87.0
2015-10-07,150.0
2015-10-08,206.0
2015-10-09,331.0
2015-10-10,204.0
2015-10-11,124.0
2015-10-12,90.0
2015-10-13,79.0
2015-10-14,89.0
2015-10-15,81.0
2015-10-16,92.0
2015-10-17,131.0
2015-10-18,78.0
2015-10-19,75.0
2015-10-20,67.0
2015-10-21,73.0
2015-10-22,71.0
2015-10-23,70.0
2015-10-24,91.0
2015-10-25,91.0
2015-10-26,69.0
2015-10-27,66.0
2015-10-28,88.0
2015-10-29,97.0
2015-10-30,167.0
2015-10-31,366.0
2015-11-01,316.0
2015-11-02,143.0
2015-11-03,108.0
2015-11-04,104.0
2015-11-05,84.0
2015-11-06,71.0
2015-11-07,113.0
2015-11-08,83.0
2015-11-09,58.0
2015-11-10,50.0
2015-11-11,76.0
2015-11-12,51.0
2015-11-13,69.0
2015-11-14,110.0
2015-11-15,98.0
2015-11-16,83.0
2015-11-17,47.0
2015-11-18,68.0
2015-11-19,70.0
2015-11-20,76.0
2015-11-21,100.0
2015-11-22,84.0
2015-11-23,85.0
2015-11-24,54.0
2015-11-25,67.0
2015-11-26,70.0
2015-11-27,75.0
2015-11-28,119.0
2015-11-29,87.0
2015-11-30,72.0
2015-12-01,91.0
2015-12-02,105.0
2015-12-03,84.0
2015-12-04,87.0
2015-12-05,102.0
2015-12-06,97.0
2015-12-07,76.0
2015-12-08,69.0
2015-12-09,107.0
2015-12-10,79.0
2015-12-11,84.0
2015-12-12,114.0
2015-12-13,88.0
2015-12-14,70.0
2015-12-15,81.0
2015-12-16,96.0
2015-12-17,91.0
2015-12-18,91.0
2015-12-19,123.0
2015-12-20,142.0
2015-12-21,92.0
2015-12-22,100.0
2015-12-23,144.0
2015-12-24,149.0
2015-12-25,98.9
2015-12-26,397.0
2015-12-27,301.0
2015-12-28,262.0
2015-12-29,359.0
2015-12-30,390.0
2015-12-31,420.0
2016-01-01,217.0
2016-01-02,226.0
2016-01-03,143.0
2016-01-04,123.0
2016-01-05,94.0
2016-01-06,120.0
2016-01-07,84.0
2016-01-08,122.0
2016-01-09,169.0
2016-01-10,110.0
2016-01-11,99.0
2016-01-12,84.0
2016-01-13,77.0
2016-01-14,68.0
2016-01-15,109.0
2016-01-16,175.0
2016-01-17,87.0
2016-01-18,97.0
2016-01-19,90.0
2016-01-20,94.0
2016-01-21,67.0
2016-01-22,92.0
2016-01-23,144.0
2016-01-24,85.0
2016-01-25,78.0
2016-01-26,71.0
2016-01-27,94.0
2016-01-28,84.0
2016-01-29,100.0
2016-01-30,175.0
2016-01-31,106.0
2016-02-01,118.0
2016-02-02,97.0
2016-02-03,135.0
2016-02-04,147.0
2016-02-05,295.0
2016-02-06,422.0
2016-02-07,305.0
2016-02-08,201.0
2016-02-09,129.0
2016-02-10,171.0
2016-02-11,138.0
2016-02-12,122.0
2016-02-13,147.0
2016-02-14,92.0
2016-02-15,104.0
2016-02-16,84.0
2016-02-17,113.0
2016-02-18,98.0
2016-02-19,157.0
2016-02-20,175.0
2016-02-21,118.0
2016-02-22,94.0
2016-02-23,84.0
2016-02-24,108.0
2016-02-25,94.0
2016-02-26,164.0
2016-02-27,184.0
2016-02-28,131.0
2016-02-29,120.0
2016-03-01,123.0
2016-03-02,113.0
2016-03-03,126.0
2016-03-04,190.0
2016-03-05,200.0
2016-03-06,109.0
2016-03-07,117.0
2016-03-08,95.0
2016-03-09,139.0
2016-03-10,88.0
2016-03-11,146.0
2016-03-12,170.0
2016-03-13,108.0
2016-03-14,101.0
2016-03-15,84.0
2016-03-16,109.0
2016-03-17,106.0
2016-03-18,160.0
2016-03-19,186.0
2016-03-20,127.0
2016-03-21,118.0
2016-03-22,132.0
2016-03-23,171.0
2016-03-24,227.0
2016-03-25,273.0
2016-03-26,158.0
2016-03-27,132.0
2016-03-28,96.0
2016-03-29,77.0
2016-03-30,98.0
2016-03-31,109.0
2016-04-01,196.0
2016-04-02,179.0
2016-04-03,148.0
2016-04-04,110.0
2016-04-05,95.0
2016-04-06,105.0
2016-04-07,89.0
2016-04-08,137.0
2016-04-09,204.0
2016-04-10,121.0
2016-04-11,118.0
2016-04-12,77.0
2016-04-13,101.0
2016-04-14,79.0
2016-04-15,146.0
2016-04-16,138.0
2016-04-17,151.0
2016-04-18,146.0
2016-04-19,95.0
2016-04-20,115.0
2016-04-21,104.0
2016-04-22,116.0
2016-04-23,112.0
2016-04-24,75.0
2016-04-25,66.0
2016-04-26,54.0
2016-04-27,86.0
2016-04-28,71.0
2016-04-29,106.0
2016-04-30,121.0
2016-05-01,117.0
2016-05-02,83.0
2016-05-03,47.0
2016-05-04,96.0
2016-05-05,58.0
2016-05-06,76.0
2016-05-07,128.0
2016-05-08,70.0
2016-05-09,52.0
2016-05-10,71.0
2016-05-11,78.0
2016-05-12,58.0
2016-05-13,92.0
2016-05-14,124.0
2016-05-15,107.0
2016-05-16,67.0
2016-05-17,57.0
2016-05-18,96.0
2016-05-19,69.0
2016-05-20,83.0
2016-05-21,113.0
2016-05-22,100.0
2016-05-23,57.0
2016-05-24,58.0
2016-05-25,80.0
2016-05-26,119.0
2016-05-27,304.0
2016-05-28,154.0
2016-05-29,116.0
2016-05-30,73.0
2016-05-31,81.0
2016-06-01,103.0
2016-06-02,72.0
2016-06-03,76.0
2016-06-04,90.0
2016-06-05,97.0
2016-06-06,61.0
2016-06-07,65.0
2016-06-08,62.0
2016-06-09,51.0
2016-06-10,76.0
2016-06-11,97.0
2016-06-12,86.0
2016-06-13,87.0
2016-06-14,66.0
2016-06-15,89.0
2016-06-16,63.0
2016-06-17,69.0
2016-06-18,125.0
2016-06-19,81.0
2016-06-20,78.0
2016-06-21,62.0
2016-06-22,82.0
2016-06-23,57.0
2016-06-24,79.0
