date,sales
2013-12-30,814.0
2013-12-31,1270.0
2014-01-01,1094.0
2014-01-02,1992.0
2014-01-03,1543.0
2014-01-04,1961.0
2014-01-05,1989.0
2014-01-06,1099.0
2014-01-07,1565.0
2014-01-08,1239.0
2014-01-09,1082.0
2014-01-10,1138.0
2014-01-11,2193.0
2014-01-12,1763.0
2014-01-13,1559.0
2014-01-14,1441.0
2014-01-15,1252.0
2014-01-16,1464.0
2014-01-17,1121.0
2014-01-18,1678.0
2014-01-19,1809.0
2014-01-20,1311.0
2014-01-21,1746.0
2014-01-22,1354.0
2014-01-23,1397.0
2014-01-24,1289.0
2014-01-25,1909.0
2014-01-26,1814.0
2014-01-27,1368.0
2014-01-28,1483.0
2014-01-29,1444.0
2014-01-30,1056.0
2014-01-31,999.0
2014-02-01,970.0
2014-02-02,1175.0
2014-02-03,972.0
2014-02-04,1303.0
2014-02-05,739.0
2014-02-06,689.0
2014-02-07,609.0
2014-02-08,852.0
2014-02-09,905.0
2014-02-10,817.0
2014-02-11,631.0
2014-02-12,958.0
2014-02-13,901.0
2014-02-14,722.0
2014-02-15,1250.0
2014-02-16,1144.0
2014-02-17,678.0
2014-02-18,739.0
2014-02-19,1260.0
2014-02-20,538.0
2014-02-21,523.0
2014-02-22,1001.0
2014-02-23,1146.0
2014-02-24,853.0
2014-02-25,413.0
2014-02-26,507.0
2014-02-27,590.0
2014-02-28,578.0
2014-03-01,1991.0
2014-03-02,1659.0
2014-03-03,1268.0
2014-03-04,1498.0
2014-03-05,1335.0
2014-03-06,1348.0
2014-03-07,1523.0
2014-03-08,1663.0
2014-03-09,1809.0
2014-03-10,1412.0
2014-03-11,1356.0
2014-03-12,1277.0
2014-03-13,1056.0
2014-03-14,1077.0
2014-03-15,1605.0
2014-03-16,1738.0
2014-03-17,1390.0
2014-03-18,1049.0
2014-03-19,1043.0
2014-03-20,1164.0
2014-03-21,1124.0
2014-03-22,1605.0
2014-03-23,1870.0
2014-03-24,1155.0
2014-03-25,1116.0
2014-03-26,1194.0
2014-03-27,1060.0
2014-03-28,979.0
2014-03-29,2094.0
2014-03-30,1985.0
2014-03-31,1517.0
2014-04-01,805.0
2014-04-02,805.0
2014-04-03,472.0
2014-04-04,876.0
2014-04-05,1127.0
2014-04-06,1176.0
2014-04-07,845.0
2014-04-08,641.0
2014-04-09,582.0
2014-04-10,742.0
2014-04-11,746.0
2014-04-12,984.0
2014-04-13,923.0
2014-04-14,810.0
2014-04-15,933.0
2014-04-16,563.0
2014-04-17,671.0
2014-04-18,846.0
2014-04-19,1087.0
2014-04-20,768.0
2014-04-21,743.0
2014-04-22,968.0
2014-04-23,675.0
2014-04-24,566.0
2014-04-25,611.0
2014-04-26,821.0
2014-04-27,908.0
2014-04-28,581.0
2014-04-29,574.0
2014-04-30,503.0
2014-05-01,711.0
2014-05-02,591.0
2014-05-03,1007.0
2014-05-04,850.0
2014-05-05,642.0
2014-05-06,606.0
2014-05-07,660.0
2014-05-08,465.0
2014-05-09,517.0
2014-05-10,1018.0
2014-05-11,1082.0
2014-05-12,703.0
2014-05-13,571.0
2014-05-14,621.0
2014-05-15,526.0
2014-05-16,613.0
2014-05-17,855.0
2014-05-18,955.0
2014-05-19,674.0
2014-05-20,713.0
2014-05-21,735.0
2014-05-22,631.0
2014-05-23,510.0
2014-05-24,868.0
2014-05-25,936.0
2014-05-26,608.0
2014-05-27,517.0
2014-05-28,486.0
2014-05-29,734.0
2014-05-30,664.0
2014-05-31,940.0
2014-06-01,780.0
2014-06-02,677.0
2014-06-03,730.0
2014-06-04,615.0
2014-06-05,591.0
2014-06-06,523.0
2014-06-07,934.0
2014-06-08,1094.0
2014-06-09,643.0
2014-06-10,442.0
2014-06-11,439.0
2014-06-12,674.0
2014-06-13,618.0
2014-06-14,776.0
2014-06-15,809.0
2014-06-16,659.0
2014-06-17,724.0
2014-06-18,647.0
2014-06-19,529.0
2014-06-20,687.0
2014-06-21,1001.0
2014-06-22,889.0
2014-06-23,693.0
2014-06-24,524.0
2014-06-25,654.0
2014-06-26,567.0
2014-06-27,613.0
2014-06-28,1033.0
2014-06-29,849.0
2014-06-30,937.0
2014-07-01,1351.0
2014-07-02,1403.0
2014-07-03,1234.0
2014-07-04,1316.0
2014-07-05,2254.0
2014-07-06,1546.0
2014-07-07,1205.0
2014-07-08,1032.0
2014-07-09,1230.0
2014-07-10,1119.0
2014-07-11,1107.0
2014-07-12,1546.0
2014-07-13,1448.0
2014-07-14,1241.0
2014-07-15,1113.0
2014-07-16,1138.0
2014-07-17,1046.0
2014-07-18,1233.0
2014-07-19,1461.0
2014-07-20,1439.0
2014-07-21,1424.0
2014-07-22,1520.0
2014-07-23,1077.0
2014-07-24,1169.0
2014-07-25,1162.0
2014-07-26,1605.0
2014-07-27,1423.0
2014-07-28,1104.0
2014-07-29,1358.0
2014-07-30,952.0
2014-07-31,1220.0
2014-08-01,723.0
2014-08-02,943.0
2014-08-03,765.0
2014-08-04,491.0
2014-08-05,616.0
2014-08-06,484.0
2014-08-07,647.0
2014-08-08,548.0
2014-08-09,838.0
2014-08-10,753.0
2014-08-11,600.0
2014-08-12,534.0
2014-08-13,489.0
2014-08-14,630.0
2014-08-15,640.0
2014-08-16,728.0
2014-08-17,775.0
2014-08-18,511.0
2014-08-19,632.0
2014-08-20,566.0
2014-08-21,979.0
2014-08-22,663.0
2014-08-23,923.0
2014-08-24,646.0
2014-08-25,558.0
2014-08-26,604.0
2014-08-27,442.0
2014-08-28,453.0
2014-08-29,878.0
2014-08-30,687.0
2014-08-31,1129.0
2014-09-01,1600.0
2014-09-02,1703.0
2014-09-03,1130.0
2014-09-04,1345.0
2014-09-05,1211.0
2014-09-06,1764.0
2014-09-07,1762.0
2014-09-08,1518.0
2014-09-09,1437.0
2014-09-10,1217.0
2014-09-11,1169.0
2014-09-12,1247.0
2014-09-13,1473.0
2014-09-14,1725.0
2014-09-15,1196.0
2014-09-16,1473.0
2014-09-17,1285.0
2014-09-18,1238.0
2014-09-19,1172.0
2014-09-20,1808.0
2014-09-21,1653.0
2014-09-22,1398.0
2014-09-23,1301.0
2014-09-24,1073.0
2014-09-25,1373.0
2014-09-26,1383.0
2014-09-27,1643.0
2014-09-28,1840.0
2014-09-29,1105.0
2014-09-30,1672.0
2014-10-01,1606.0
2014-10-02,1208.0
2014-10-03,1061.0
2014-10-04,1985.0
2014-10-05,2164.0
2014-10-06,1513.0
2014-10-07,1608.0
2014-10-08,1120.0
2014-10-09,1181.0
2014-10-10,1320.0
2014-10-11,1622.0
2014-10-12,2697.0
2014-10-13,1396.0
2014-10-14,1352.0
2014-10-15,1376.0
2014-10-16,1143.0
2014-10-17,1286.0
2014-10-18,2149.0
2014-10-19,2125.0
2014-10-20,1431.0
2014-10-21,1568.0
2014-10-22,1345.0
2014-10-23,1282.0
2014-10-24,1038.0
2014-10-25,2001.0
2014-10-26,1706.0
2014-10-27,1449.0
2014-10-28,1242.0
2014-10-29,1407.0
2014-10-30,1493.0
2014-10-31,1218.0
2014-11-01,2148.0
2014-11-02,1340.0
2014-11-03,2303.0
2014-11-04,1877.0
2014-11-05,1800.0
2014-11-06,1825.0
2014-11-07,2459.0
2014-11-08,1414.0
2014-11-09,2762.0
2014-11-10,1732.0
2014-11-11,1259.0
2014-11-12,1565.0
2014-11-13,1262.0
2014-11-14,1481.0
2014-11-15,1895.0
2014-11-16,2071.0
2014-11-17,1895.0
2014-11-18,1443.0
2014-11-19,1313.0
2014-11-20,1495.0
2014-11-21,1379.0
2014-11-22,1562.0
2014-11-23,1917.0
2014-11-24,1472.0
2014-11-25,1375.0
2014-11-26,1016.0
2014-11-27,1306.0
2014-11-28,1206.0
2014-11-29,1896.0
2014-11-30,2163.0
2014-12-01,1598.0
2014-12-02,1762.0
2014-12-03,1334.0
2014-12-04,1330.0
2014-12-05,1444.0
2014-12-06,1747.0
2014-12-07,2001.0
2014-12-08,1383.0
2014-12-09,1877.0
2014-12-10,1387.0
2014-12-11,1196.0
2014-12-12,1223.0
2014-12-13,1841.0
2014-12-14,2430.0
2014-12-15,2137.0
2014-12-16,1776.0
2014-12-17,1646.0
2014-12-18,1555.0
2014-12-19,2240.0
2014-12-20,1949.0
2014-12-21,2137.0
2014-12-22,1947.0
2014-12-23,1854.0
2014-12-24,1789.0
2014-12-25,1273.2
2014-12-26,1902.0
2014-12-27,1646.0
2014-12-28,1570.0
2014-12-29,2075.0
2014-12-30,1897.0
2014-12-31,1604.0
2015-01-01,1062.0
2015-01-02,1304.0
2015-01-03,1172.0
2015-01-04,1515.0
2015-01-05,919.0
2015-01-06,553.0
2015-01-07,806.0
2015-01-08,855.0
2015-01-09,770.0
2015-01-10,1102.0
2015-01-11,1343.0
2015-01-12,758.0
2015-01-13,771.0
2015-01-14,878.0
2015-01-15,840.0
2015-01-16,788.0
2015-01-17,1164.0
2015-01-18,974.0
2015-01-19,1146.0
2015-01-20,500.0
2015-01-21,753.0
2015-01-22,691.0
2015-01-23,660.0
2015-01-24,890.0
2015-01-25,845.0
2015-01-26,613.0
2015-01-27,898.0
2015-01-28,558.0
2015-01-29,550.0
2015-01-30,701.0
2015-01-31,961.0
2015-02-01,1306.0
2015-02-02,859.0
2015-02-03,730.0
2015-02-04,709.0
2015-02-05,955.0
2015-02-06,840.0
2015-02-07,869.0
2015-02-08,1081.0
2015-02-09,769.0
2015-02-10,799.0
2015-02-11,593.0
2015-02-12,599.0
2015-02-13,933.0
2015-02-14,1290.0
2015-02-15,781.0
2015-02-16,714.0
2015-02-17,673.0
2015-02-18,733.0
2015-02-19,884.0
2015-02-20,738.0
2015-02-21,1210.0
2015-02-22,1745.0
2015-02-23,898.0
2015-02-24,1162.0
2015-02-25,901.0
2015-02-26,673.0
2015-02-27,892.0
2015-02-28,1029.0
2015-03-01,1517.0
2015-03-02,1120.0
2015-03-03,826.0
2015-03-04,1223.0
2015-03-05,981.0
2015-03-06,640.0
2015-03-07,1129.0
2015-03-08,918.0
2015-03-09,708.0
2015-03-10,607.0
2015-03-11,784.0
2015-03-12,601.0
2015-03-13,680.0
2015-03-14,1501.0
2015-03-15,1064.0
2015-03-16,969.0
2015-03-17,537.0
2015-03-18,693.0
2015-03-19,653.0
2015-03-20,535.0
2015-03-21,923.0
2015-03-22,1002.0
2015-03-23,504.0
2015-03-24,749.0
2015-03-25,1160.0
2015-03-26,701.0
2015-03-27,555.0
2015-03-28,946.0
2015-03-29,738.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,2890.0
2015-05-30,3189.0
2015-05-31,3546.0
2015-06-01,2310.0
2015-06-02,2312.0
2015-06-03,1428.0
2015-06-04,1711.0
2015-06-05,1326.0
2015-06-06,2287.0
2015-06-07,2668.0
2015-06-08,1517.0
2015-06-09,1522.0
2015-06-10,1371.0
2015-06-11,1127.0
2015-06-12,1242.0
2015-06-13,1864.0
2015-06-14,1998.0
2015-06-15,1325.0
2015-06-16,1401.0
2015-06-17,1270.0
2015-06-18,1315.0
2015-06-19,1555.0
2015-06-20,1980.0
2015-06-21,1583.0
2015-06-22,1621.0
2015-06-23,1276.0
2015-06-24,1252.0
2015-06-25,997.0
2015-06-26,1172.0
2015-06-27,1714.0
2015-06-28,2069.0
2015-06-29,1371.0
2015-06-30,1536.0
2015-07-01,1706.0
2015-07-02,1718.0
2015-07-03,1416.0
2015-07-04,1976.0
2015-07-05,1801.0
2015-07-06,1852.0
2015-07-07,1604.0
2015-07-08,1168.0
2015-07-09,1297.0
2015-07-10,1238.0
2015-07-11,1577.0
2015-07-12,1662.0
2015-07-13,1320.0
2015-07-14,1354.0
2015-07-15,1329.0
2015-07-16,1158.0
2015-07-17,1502.0
2015-07-18,1700.0
2015-07-19,1809.0
2015-07-20,1591.0
2015-07-21,1325.0
2015-07-22,1210.0
2015-07-23,1314.0
2015-07-24,1322.0
2015-07-25,1607.0
2015-07-26,1603.0
2015-07-27,1475.0
2015-07-28,1222.0
2015-07-29,1194.0
2015-07-30,1136.0
2015-07-31,1065.0
2015-08-01,2005.0
2015-08-02,1862.0
2015-08-03,1491.0
2015-08-04,1504.0
2015-08-05,1141.0
2015-08-06,1483.0
2015-08-07,1285.0
2015-08-08,1486.0
2015-08-09,1468.0
2015-08-10,1362.0
2015-08-11,1184.0
2015-08-12,1612.0
2015-08-13,1137.0
2015-08-14,4754.0
2015-08-15,3683.0
2015-08-16,1532.0
2015-08-17,1388.0
2015-08-18,1321.0
2015-08-19,1158.0
2015-08-20,1296.0
2015-08-21,1408.0
2015-08-22,1541.0
2015-08-23,1433.0
2015-08-24,1399.0
2015-08-25,1145.0
2015-08-26,1270.0
2015-08-27,1410.0
2015-08-28,1466.0
2015-08-29,1904.0
2015-08-30,1775.0
2015-08-31,1623.0
2015-09-01,1857.0
2015-09-02,2081.0
2015-09-03,1623.0
2015-09-04,1595.0
2015-09-05,2067.0
2015-09-06,2483.0
2015-09-07,1940.0
2015-09-08,1847.0
2015-09-09,1663.0
2015-09-10,1616.0
2015-09-11,1312.0
2015-09-12,2024.0
2015-09-13,2356.0
2015-09-14,1871.0
2015-09-15,1725.0
2015-09-16,1504.0
2015-09-17,1505.0
2015-09-18,1424.0
2015-09-19,2019.0
2015-09-20,2258.0
2015-09-21,1953.0
2015-09-22,1574.0
2015-09-23,1439.0
2015-09-24,1717.0
2015-09-25,1661.0
2015-09-26,2094.0
2015-09-27,2459.0
2015-09-28,1917.0
2015-09-29,1698.0
2015-09-30,1861.0
2015-10-01,2131.0
2015-10-02,1867.0
2015-10-03,2533.0
2015-10-04,2936.0
2015-10-05,2301.0
2015-10-06,1820.0
2015-10-07,1789.0
2015-10-08,1419.0
2015-10-09,2146.0
2015-10-10,2204.0
2015-10-11,2541.0
2015-10-12,2017.0
2015-10-13,1709.0
2015-10-14,1486.0
2015-10-15,1543.0
2015-10-16,1454.0
2015-10-17,2191.0
2015-10-18,2148.0
2015-10-19,1759.0
2015-10-20,1870.0
2015-10-21,1477.0
2015-10-22,1255.0
2015-10-23,1536.0
2015-10-24,1715.0
2015-10-25,2430.0
2015-10-26,1898.0
2015-10-27,1402.0
2015-10-28,1383.0
2015-10-29,1160.0
2015-10-30,1477.0
2015-10-31,1848.0
2015-11-01,1577.0
2015-11-02,1544.0
2015-11-03,2539.0
2015-11-04,1977.0
2015-11-05,1680.0
2015-11-06,1700.0
2015-11-07,1709.0
2015-11-08,2454.0
2015-11-09,1792.0
2015-11-10,1803.0
2015-11-11,978.0
2015-11-12,1303.0
2015-11-13,1387.0
2015-11-14,1781.0
2015-11-15,2225.0
2015-11-16,1723.0
2015-11-17,1511.0
2015-11-18,1504.0
2015-11-19,1579.0
2015-11-20,1600.0
2015-11-21,2080.0
2015-11-22,1956.0
2015-11-23,1491.0
2015-11-24,1274.0
2015-11-25,1215.0
2015-11-26,1357.0
2015-11-27,1336.0
2015-11-28,1980.0
2015-11-29,2134.0
2015-11-30,1752.0
2015-12-01,1986.0
2015-12-02,1843.0
2015-12-03,1608.0
2015-12-04,1572.0
2015-12-05,1944.0
2015-12-06,2450.0
2015-12-07,2006.0
2015-12-08,1626.0
2015-12-09,1368.0
2015-12-10,1328.0
2015-12-11,1452.0
2015-12-12,1997.0
2015-12-13,2469.0
2015-12-14,1809.0
2015-12-15,1468.0
2015-12-16,1390.0
2015-12-17,1758.0
2015-12-18,1595.0
2015-12-19,2175.0
2015-12-20,2167.0
2015-12-21,1957.0
2015-12-22,2538.0
2015-12-23,2170.0
2015-12-24,2055.0
2015-12-25,1573.0
2015-12-26,2102.0
2015-12-27,1699.0
2015-12-28,1616.0
2015-12-29,1548.0
2015-12-30,1659.0
2015-12-31,1880.0
2016-01-01,1659.2
2016-01-02,2290.0
2016-01-03,3052.0
2016-01-04,2355.0
2016-01-05,2425.0
2016-01-06,1796.0
2016-01-07,1960.0
2016-01-08,1617.0
2016-01-09,2471.0
2016-01-10,2777.0
2016-01-11,2129.0
2016-01-12,1689.0
2016-01-13,1590.0
2016-01-14,1809.0
2016-01-15,1861.0
2016-01-16,2517.0
2016-01-17,2336.0
2016-01-18,2245.0
2016-01-19,1382.0
2016-01-20,1427.0
2016-01-21,1524.0
2016-01-22,1609.0
2016-01-23,2031.0
2016-01-24,2443.0
2016-01-25,1811.0
2016-01-26,1637.0
2016-01-27,1636.0
2016-01-28,1637.0
2016-01-29,1598.0
2016-01-30,2119.0
2016-01-31,2220.0
2016-02-01,2301.0
2016-02-02,1880.0
2016-02-03,1932.0
2016-02-04,1593.0
2016-02-05,1584.0
2016-02-06,1870.0
2016-02-07,1677.0
2016-02-08,1710.0
2016-02-09,1663.0
2016-02-10,1434.0
2016-02-11,1457.0
2016-02-12,1457.0
2016-02-13,1560.0
2016-02-14,2295.0
2016-02-15,1794.0
2016-02-16,1640.0
2016-02-17,1386.0
2016-02-18,1489.0
2016-02-19,1314.0
2016-02-20,1689.0
2016-02-21,2221.0
2016-02-22,2021.0
2016-02-23,1768.0
2016-02-24,1285.0
2016-02-25,1696.0
2016-02-26,1476.0
2016-02-27,2069.0
2016-02-28,1975.0
2016-02-29,1916.0
2016-03-01,1962.0
2016-03-02,1854.0
2016-03-03,1577.0
2016-03-04,1435.0
2016-03-05,2275.0
2016-03-06,2202.0
2016-03-07,1700.0
2016-03-08,1742.0
2016-03-09,1572.0
2016-03-10,1451.0
2016-03-11,1448.0
2016-03-12,1945.0
2016-03-13,2283.0
2016-03-14,1661.0
2016-03-15,1631.0
2016-03-16,1637.0
2016-03-17,1306.0
2016-03-18,1458.0
2016-03-19,2348.0
2016-03-20,1892.0
2016-03-21,1505.0
2016-03-22,1389.0
2016-03-23,1490.0
2016-03-24,1667.0
2016-03-25,1558.0
2016-03-26,1656.0
2016-03-27,2031.0
2016-03-28,1706.0
2016-03-29,1679.0
2016-03-30,1512.0
2016-03-31,1245.0
2016-04-01,1706.0
2016-04-02,2662.0
2016-04-03,2393.0
2016-04-04,1872.0
2016-04-05,1848.0
2016-04-06,1693.0
2016-04-07,1587.0
2016-04-08,1731.0
2016-04-09,2151.0
2016-04-10,2495.0
2016-04-11,1733.0
2016-04-12,1638.0
2016-04-13,1391.0
2016-04-14,1399.0
2016-04-15,1441.0
2016-04-16,2046.0
2016-04-17,2883.0
2016-04-18,2524.0
2016-04-19,2344.0
2016-04-20,2209.0
2016-04-21,1904.0
2016-04-22,2026.0
2016-04-23,2333.0
2016-04-24,2536.0
2016-04-25,2067.0
2016-04-26,1734.0
2016-04-27,1489.0
2016-04-28,1263.0
2016-04-29,1762.0
