date,sales
2013-01-02,372.23
2013-01-03,254.395
2013-01-04,235.637
2013-01-05,321.274
2013-01-06,297.874
2013-01-07,205.619
2013-01-08,184.044
2013-01-09,173.833
2013-01-10,192.125
2013-01-11,213.366
2013-01-12,298.563
2013-01-13,329.66602
2013-01-14,192.092
2013-01-15,217.355
2013-01-16,227.84
2013-01-17,154.91
2013-01-18,225.834
2013-01-19,286.681
2013-01-20,311.824
2013-01-21,190.147
2013-01-22,175.894
2013-01-23,182.019
2013-01-24,166.71
2013-01-25,196.016
2013-01-26,265.989
2013-01-27,300.088
2013-01-28,234.644
2013-01-29,188.306
2013-01-30,217.137
2013-01-31,194.195
2013-02-01,255.681
2013-02-02,334.565
2013-02-03,261.862
2013-02-04,236.08301
2013-02-05,199.228
2013-02-06,244.152
2013-02-07,191.241
2013-02-08,249.527
2013-02-09,280.129
2013-02-10,222.314
2013-02-11,198.163
2013-02-12,217.343
2013-02-13,246.746
2013-02-14,196.914
2013-02-15,224.56
2013-02-16,371.024
2013-02-17,249.739
2013-02-18,279.331
2013-02-19,191.71
2013-02-20,211.896
2013-02-21,184.818
2013-02-22,184.91
2013-02-23,305.593
2013-02-24,283.101
2013-02-25,194.536
2013-02-26,204.492
2013-02-27,176.239
2013-02-28,176.791
2013-03-01,295.237
2013-03-02,370.25
2013-03-03,349.212
2013-03-04,203.373
2013-03-05,198.017
2013-03-06,213.574
2013-03-07,184.392
2013-03-08,203.536
2013-03-09,355.425
2013-03-10,362.962
2013-03-11,228.221
2013-03-12,192.173
2013-03-13,189.695
2013-03-14,174.831
2013-03-15,245.183
2013-03-16,404.391
2013-03-17,364.607
2013-03-18,188.829
2013-03-19,176.468
2013-03-20,170.229
2013-03-21,242.293
2013-03-22,189.502
2013-03-23,324.756
2013-03-24,275.52798
2013-03-25,188.472
2013-03-26,162.086
2013-03-27,151.06
2013-03-28,165.016
2013-03-29,216.308
2013-03-30,255.926
2013-03-31,273.849
2013-04-01,229.483
2013-04-02,231.363
2013-04-03,230.735
2013-04-04,161.365
2013-04-05,241.789
2013-04-06,336.143
2013-04-07,381.453
2013-04-08,213.55501
2013-04-09,184.571
2013-04-10,195.39
2013-04-11,192.774
2013-04-12,220.793
2013-04-13,354.455
2013-04-14,327.815
2013-04-15,245.305
2013-04-16,183.711
2013-04-17,184.224
2013-04-18,215.233
2013-04-19,219.972
2013-04-20,346.512
2013-04-21,353.279
2013-04-22,239.531
2013-04-23,205.855
2013-04-24,202.71
2013-04-25,176.786
2013-04-26,255.297
2013-04-27,304.74
2013-04-28,324.327
2013-04-29,192.72
2013-04-30,216.34
2013-05-01,276.717
2013-05-02,193.996
2013-05-03,235.185
2013-05-04,335.952
2013-05-05,345.015
2013-05-06,245.726
2013-05-07,192.801
2013-05-08,233.749
2013-05-09,198.177
2013-05-10,227.41
2013-05-11,411.469
2013-05-12,255.87
2013-05-13,247.745
2013-05-14,206.43
2013-05-15,236.066
2013-05-16,214.212
2013-05-17,288.323
2013-05-18,365.025
2013-05-19,346.268
2013-05-20,248.436
2013-05-21,208.761
2013-05-22,201.697
2013-05-23,216.439
2013-05-24,243.593
2013-05-25,295.058
