date,sales
2014-07-26,1025.0
2014-07-27,1002.0
2014-07-28,866.0
2014-07-29,661.0
2014-07-30,773.0
2014-07-31,622.0
2014-08-01,881.0
2014-08-02,976.0
2014-08-03,982.0
2014-08-04,705.0
2014-08-05,695.0
2014-08-06,806.0
2014-08-07,527.0
2014-08-08,669.0
2014-08-09,920.0
2014-08-10,961.0
2014-08-11,759.0
2014-08-12,630.0
2014-08-13,749.0
2014-08-14,632.0
2014-08-15,719.0
2014-08-16,1003.0
2014-08-17,946.0
2014-08-18,717.0
2014-08-19,655.0
2014-08-20,774.0
2014-08-21,665.0
2014-08-22,703.0
2014-08-23,941.0
2014-08-24,1017.0
2014-08-25,759.0
2014-08-26,703.0
2014-08-27,720.0
2014-08-28,555.0
2014-08-29,691.0
2014-08-30,1037.0
2014-08-31,1117.0
2014-09-01,1045.0
2014-09-02,958.0
2014-09-03,990.0
2014-09-04,733.0
2014-09-05,855.0
2014-09-06,1211.0
2014-09-07,1437.0
2014-09-08,834.0
2014-09-09,700.0
2014-09-10,913.0
2014-09-11,599.0
2014-09-12,719.0
2014-09-13,1147.0
2014-09-14,1325.0
2014-09-15,882.0
2014-09-16,870.0
2014-09-17,929.0
2014-09-18,651.0
2014-09-19,841.0
2014-09-20,1293.0
2014-09-21,1161.0
2014-09-22,892.0
2014-09-23,882.0
2014-09-24,908.0
2014-09-25,797.0
2014-09-26,818.0
2014-09-27,1195.0
2014-09-28,1439.0
2014-09-29,812.0
2014-09-30,787.0
2014-10-01,1211.0
2014-10-02,839.0
2014-10-03,886.0
2014-10-04,1394.0
2014-10-05,1397.0
2014-10-06,846.0
2014-10-07,783.0
2014-10-08,716.0
2014-10-09,708.0
2014-10-10,898.0
2014-10-11,1111.0
2014-10-12,1139.0
2014-10-13,764.0
2014-10-14,794.0
2014-10-15,900.0
2014-10-16,766.0
2014-10-17,821.0
2014-10-18,1076.0
2014-10-19,1351.0
2014-10-20,872.0
2014-10-21,735.0
2014-10-22,687.0
2014-10-23,676.0
2014-10-24,766.0
2014-10-25,1045.0
2014-10-26,1291.0
2014-10-27,814.0
2014-10-28,741.0
2014-10-29,774.0
2014-10-30,558.0
2014-10-31,824.0
2014-11-01,1019.0
2014-11-02,801.0
2014-11-03,1261.0
2014-11-04,763.0
2014-11-05,994.0
2014-11-06,715.0
2014-11-07,792.0
2014-11-08,1093.0
2014-11-09,1328.0
2014-11-10,760.0
2014-11-11,765.0
2014-11-12,778.0
2014-11-13,598.0
2014-11-14,751.0
2014-11-15,1113.0
2014-11-16,1496.0
2014-11-17,928.0
2014-11-18,762.0
2014-11-19,716.0
2014-11-20,745.0
2014-11-21,860.0
2014-11-22,1193.0
2014-11-23,1424.0
2014-11-24,853.0
2014-11-25,720.0
2014-11-26,815.0
2014-11-27,718.0
2014-11-28,751.0
2014-11-29,1068.0
2014-11-30,1295.0
2014-12-01,967.0
2014-12-02,929.0
2014-12-03,858.0
2014-12-04,763.0
2014-12-05,883.0
2014-12-06,1025.0
2014-12-07,1411.0
2014-12-08,918.0
2014-12-09,818.0
2014-12-10,862.0
2014-12-11,740.0
2014-12-12,949.0
2014-12-13,1046.0
2014-12-14,1241.0
2014-12-15,898.0
2014-12-16,869.0
2014-12-17,964.0
2014-12-18,779.0
2014-12-19,1034.0
2014-12-20,1133.0
2014-12-21,1269.0
2014-12-22,986.0
2014-12-23,1055.0
2014-12-24,1096.0
2014-12-25,738.5
2014-12-26,871.0
2014-12-27,733.0
2014-12-28,666.0
2014-12-29,820.0
2014-12-30,1044.0
2014-12-31,1110.0
2015-01-01,691.5
2015-01-02,831.0
2015-01-03,946.0
2015-01-04,1195.0
2015-01-05,980.0
2015-01-06,812.0
2015-01-07,908.0
2015-01-08,670.0
2015-01-09,764.0
2015-01-10,1004.0
2015-01-11,1351.0
2015-01-12,732.0
2015-01-13,716.0
2015-01-14,710.0
2015-01-15,614.0
2015-01-16,755.0
2015-01-17,1126.0
2015-01-18,1375.0
2015-01-19,835.0
2015-01-20,718.0
2015-01-21,891.0
2015-01-22,711.0
2015-01-23,817.0
2015-01-24,1072.0
2015-01-25,1351.0
2015-01-26,748.0
2015-01-27,688.0
2015-01-28,744.0
2015-01-29,658.0
2015-01-30,804.0
2015-01-31,1214.0
2015-02-01,1318.0
2015-02-02,914.0
2015-02-03,814.0
2015-02-04,792.0
2015-02-05,773.0
2015-02-06,717.0
2015-02-07,870.0
2015-02-08,1097.0
2015-02-09,773.0
2015-02-10,800.0
2015-02-11,792.0
2015-02-12,632.0
2015-02-13,745.0
2015-02-14,745.0
2015-02-15,623.0
2015-02-16,627.0
2015-02-17,900.0
2015-02-18,815.0
2015-02-19,674.0
2015-02-20,826.0
2015-02-21,1004.0
2015-02-22,1336.0
2015-02-23,644.0
2015-02-24,823.0
2015-02-25,818.0
2015-02-26,598.0
2015-02-27,723.0
2015-02-28,1126.0
2015-03-01,1557.0
2015-03-02,920.0
2015-03-03,792.0
2015-03-04,876.0
2015-03-05,800.0
2015-03-06,750.0
2015-03-07,1068.0
2015-03-08,1342.0
2015-03-09,811.0
2015-03-10,811.0
2015-03-11,851.0
2015-03-12,640.0
2015-03-13,855.0
2015-03-14,1216.0
2015-03-15,1346.0
2015-03-16,795.0
2015-03-17,727.0
2015-03-18,830.0
2015-03-19,822.0
2015-03-20,955.0
2015-03-21,1330.0
2015-03-22,1283.0
2015-03-23,809.0
2015-03-24,714.0
2015-03-25,823.0
2015-03-26,745.0
2015-03-27,939.0
2015-03-28,1245.0
2015-03-29,1304.0
2015-03-30,766.0
2015-03-31,847.0
2015-04-01,1205.0
2015-04-02,1282.0
2015-04-03,922.0
2015-04-04,1089.0
2015-04-05,1182.0
2015-04-06,818.0
2015-04-07,719.0
2015-04-08,897.0
2015-04-09,642.0
2015-04-10,892.0
2015-04-11,1176.0
2015-04-12,1244.0
2015-04-13,702.0
2015-04-14,697.0
2015-04-15,794.0
2015-04-16,775.0
2015-04-17,881.0
2015-04-18,1238.0
2015-04-19,1277.0
2015-04-20,932.0
2015-04-21,755.0
2015-04-22,845.0
2015-04-23,772.0
2015-04-24,843.0
2015-04-25,1025.0
2015-04-26,1157.0
2015-04-27,758.0
2015-04-28,671.0
2015-04-29,782.0
2015-04-30,670.0
2015-05-01,979.0
2015-05-02,1130.0
2015-05-03,1236.0
2015-05-04,827.0
2015-05-05,790.0
2015-05-06,900.0
2015-05-07,758.0
2015-05-08,841.0
2015-05-09,1313.0
2015-05-10,1079.0
2015-05-11,874.0
2015-05-12,751.0
2015-05-13,902.0
2015-05-14,625.0
2015-05-15,904.0
2015-05-16,1259.0
2015-05-17,1294.0
2015-05-18,952.0
2015-05-19,710.0
2015-05-20,933.0
2015-05-21,675.0
2015-05-22,766.0
2015-05-23,1092.0
2015-05-24,1380.0
2015-05-25,808.0
2015-05-26,771.0
2015-05-27,907.0
2015-05-28,689.0
2015-05-29,828.0
2015-05-30,1195.0
2015-05-31,1513.0
2015-06-01,910.0
2015-06-02,883.0
2015-06-03,933.0
2015-06-04,815.0
2015-06-05,877.0
2015-06-06,1308.0
2015-06-07,1334.0
2015-06-08,886.0
2015-06-09,748.0
2015-06-10,849.0
2015-06-11,788.0
2015-06-12,939.0
2015-06-13,1190.0
2015-06-14,1455.0
2015-06-15,874.0
2015-06-16,885.0
2015-06-17,836.0
2015-06-18,727.0
2015-06-19,1088.0
2015-06-20,1350.0
2015-06-21,1093.0
2015-06-22,979.0
2015-06-23,810.0
2015-06-24,946.0
2015-06-25,782.0
2015-06-26,963.0
2015-06-27,1195.0
2015-06-28,1290.0
2015-06-29,827.0
2015-06-30,891.0
2015-07-01,1274.0
2015-07-02,868.0
2015-07-03,1165.0
2015-07-04,1341.0
2015-07-05,1297.0
2015-07-06,748.0
2015-07-07,345.0
2015-07-08,942.0
2015-07-09,799.0
2015-07-10,904.0
2015-07-11,1103.0
2015-07-12,1199.0
2015-07-13,959.0
2015-07-14,773.0
2015-07-15,862.0
2015-07-16,750.0
2015-07-17,812.0
2015-07-18,1065.0
2015-07-19,1150.0
2015-07-20,884.0
2015-07-21,850.0
2015-07-22,824.0
2015-07-23,611.0
2015-07-24,860.0
2015-07-25,1049.0
2015-07-26,1027.0
2015-07-27,805.0
2015-07-28,786.0
2015-07-29,829.0
2015-07-30,636.0
2015-07-31,823.0
2015-08-01,1147.0
2015-08-02,1139.0
2015-08-03,974.0
2015-08-04,819.0
2015-08-05,761.0
2015-08-06,611.0
2015-08-07,891.0
2015-08-08,936.0
2015-08-09,699.0
2015-08-10,858.0
2015-08-11,799.0
2015-08-12,952.0
2015-08-13,755.0
2015-08-14,800.0
2015-08-15,1164.0
2015-08-16,1156.0
2015-08-17,887.0
2015-08-18,659.0
2015-08-19,788.0
2015-08-20,729.0
2015-08-21,897.0
2015-08-22,1084.0
2015-08-23,1122.0
2015-08-24,817.0
2015-08-25,763.0
2015-08-26,756.0
2015-08-27,781.0
2015-08-28,913.0
2015-08-29,1074.0
2015-08-30,1157.0
2015-08-31,906.0
2015-09-01,951.0
2015-09-02,1014.0
2015-09-03,836.0
2015-09-04,835.0
2015-09-05,1245.0
2015-09-06,1461.0
2015-09-07,831.0
2015-09-08,696.0
2015-09-09,801.0
2015-09-10,706.0
2015-09-11,892.0
2015-09-12,1102.0
2015-09-13,1268.0
2015-09-14,748.0
2015-09-15,708.0
2015-09-16,930.0
2015-09-17,707.0
2015-09-18,889.0
2015-09-19,1136.0
2015-09-20,1371.0
2015-09-21,831.0
2015-09-22,804.0
2015-09-23,967.0
2015-09-24,703.0
2015-09-25,875.0
2015-09-26,1179.0
2015-09-27,1416.0
2015-09-28,772.0
2015-09-29,771.0
2015-09-30,823.0
2015-10-01,805.0
2015-10-02,1068.0
2015-10-03,1466.0
2015-10-04,1591.0
2015-10-05,987.0
2015-10-06,843.0
2015-10-07,786.0
2015-10-08,732.0
2015-10-09,977.0
2015-10-10,1107.0
2015-10-11,1209.0
2015-10-12,789.0
2015-10-13,688.0
2015-10-14,896.0
2015-10-15,757.0
2015-10-16,926.0
2015-10-17,1284.0
2015-10-18,1331.0
2015-10-19,833.0
2015-10-20,891.0
2015-10-21,891.0
2015-10-22,744.0
2015-10-23,930.0
2015-10-24,1303.0
2015-10-25,1384.0
2015-10-26,749.0
2015-10-27,804.0
2015-10-28,692.0
2015-10-29,587.0
2015-10-30,795.0
2015-10-31,1061.0
2015-11-01,722.0
2015-11-02,870.0
2015-11-03,1159.0
2015-11-04,925.0
2015-11-05,772.0
2015-11-06,847.0
2015-11-07,1147.0
2015-11-08,1343.0
2015-11-09,727.0
2015-11-10,710.0
2015-11-11,886.0
2015-11-12,661.0
2015-11-13,865.0
2015-11-14,1195.0
2015-11-15,1342.0
2015-11-16,881.0
2015-11-17,746.0
2015-11-18,863.0
2015-11-19,768.0
2015-11-20,989.0
2015-11-21,1236.0
2015-11-22,1426.0
2015-11-23,873.0
2015-11-24,813.0
2015-11-25,825.0
2015-11-26,796.0
2015-11-27,774.0
2015-11-28,1050.0
2015-11-29,1391.0
2015-11-30,926.0
2015-12-01,936.0
2015-12-02,997.0
2015-12-03,853.0
2015-12-04,816.0
2015-12-05,1238.0
2015-12-06,1362.0
2015-12-07,906.0
2015-12-08,831.0
2015-12-09,1004.0
2015-12-10,725.0
2015-12-11,921.0
2015-12-12,1096.0
2015-12-13,1392.0
2015-12-14,929.0
2015-12-15,881.0
2015-12-16,1084.0
2015-12-17,779.0
2015-12-18,857.0
2015-12-19,1263.0
2015-12-20,1299.0
2015-12-21,1014.0
2015-12-22,1070.0
2015-12-23,1287.0
2015-12-24,1197.0
2015-12-25,877.9000000000001
2015-12-26,1022.0
2015-12-27,862.0
2015-12-28,827.0
2015-12-29,854.0
2015-12-30,1078.0
2015-12-31,1215.0
2016-01-01,859.8999999999999
2016-01-02,992.0
2016-01-03,1336.0
2016-01-04,1110.0
2016-01-05,948.0
2016-01-06,898.0
2016-01-07,788.0
2016-01-08,884.0
2016-01-09,1182.0
2016-01-10,1424.0
2016-01-11,885.0
2016-01-12,791.0
2016-01-13,770.0
2016-01-14,799.0
2016-01-15,804.0
2016-01-16,1172.0
2016-01-17,1470.0
2016-01-18,926.0
2016-01-19,790.0
2016-01-20,985.0
2016-01-21,753.0
2016-01-22,917.0
2016-01-23,1401.0
2016-01-24,1415.0
2016-01-25,885.0
2016-01-26,791.0
2016-01-27,933.0
2016-01-28,740.0
2016-01-29,955.0
2016-01-30,1220.0
2016-01-31,1315.0
2016-02-01,978.0
2016-02-02,978.0
2016-02-03,919.0
2016-02-04,716.0
2016-02-05,890.0
2016-02-06,966.0
2016-02-07,792.0
2016-02-08,832.0
2016-02-09,945.0
2016-02-10,907.0
2016-02-11,776.0
2016-02-12,924.0
2016-02-13,1073.0
2016-02-14,1230.0
2016-02-15,849.0
2016-02-16,850.0
2016-02-17,1019.0
2016-02-18,706.0
2016-02-19,982.0
2016-02-20,1345.0
2016-02-21,1477.0
2016-02-22,866.0
2016-02-23,828.0
2016-02-24,907.0
2016-02-25,752.0
2016-02-26,1059.0
2016-02-27,1172.0
2016-02-28,1380.0
2016-02-29,872.0
2016-03-01,947.0
2016-03-02,1002.0
2016-03-03,887.0
2016-03-04,1010.0
2016-03-05,1464.0
2016-03-06,1586.0
2016-03-07,981.0
2016-03-08,692.0
2016-03-09,845.0
2016-03-10,864.0
2016-03-11,910.0
2016-03-12,1183.0
2016-03-13,1457.0
2016-03-14,888.0
2016-03-15,886.0
2016-03-16,1009.0
2016-03-17,810.0
2016-03-18,965.0
2016-03-19,1361.0
2016-03-20,1529.0
2016-03-21,1011.0
2016-03-22,853.0
2016-03-23,951.0
2016-03-24,1029.0
2016-03-25,922.0
2016-03-26,993.0
2016-03-27,1196.0
2016-03-28,854.0
2016-03-29,811.0
2016-03-30,850.0
2016-03-31,812.0
2016-04-01,1040.0
2016-04-02,1351.0
2016-04-03,1714.0
2016-04-04,841.0
2016-04-05,846.0
2016-04-06,825.0
2016-04-07,744.0
2016-04-08,927.0
2016-04-09,1218.0
2016-04-10,1394.0
2016-04-11,770.0
2016-04-12,815.0
2016-04-13,884.0
2016-04-14,749.0
2016-04-15,866.0
2016-04-16,1300.0
2016-04-17,1741.0
2016-04-18,1013.0
2016-04-19,836.0
2016-04-20,977.0
2016-04-21,852.0
2016-04-22,905.0
2016-04-23,1283.0
2016-04-24,1562.0
2016-04-25,887.0
2016-04-26,848.0
2016-04-27,936.0
2016-04-28,625.0
2016-04-29,844.0
2016-04-30,1327.0
2016-05-01,1670.0
2016-05-02,1001.0
2016-05-03,970.0
2016-05-04,948.0
2016-05-05,759.0
2016-05-06,910.0
2016-05-07,1474.0
2016-05-08,1105.0
2016-05-09,939.0
2016-05-10,775.0
2016-05-11,907.0
2016-05-12,726.0
2016-05-13,906.0
2016-05-14,1185.0
2016-05-15,1448.0
2016-05-16,916.0
2016-05-17,722.0
2016-05-18,888.0
2016-05-19,755.0
2016-05-20,920.0
2016-05-21,1289.0
2016-05-22,1318.0
2016-05-23,930.0
2016-05-24,763.0
2016-05-25,788.0
2016-05-26,706.0
2016-05-27,1033.0
2016-05-28,1024.0
2016-05-29,1281.0
2016-05-30,968.0
