date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,2.0
2013-03-17,23.0
2013-03-18,0.0
2013-03-19,2.0
2013-03-20,1.0
2013-03-21,1.0
2013-03-22,7.0
2013-03-23,2.0
2013-03-24,17.0
2013-03-25,2.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,5.0
2013-03-29,2.0
2013-03-30,12.0
2013-03-31,20.0
2013-04-01,0.0
2013-04-02,1.0
2013-04-03,3.0
2013-04-04,3.0
2013-04-05,5.0
2013-04-06,5.0
2013-04-07,17.0
2013-04-08,0.0
2013-04-09,1.0
2013-04-10,4.0
2013-04-11,1.0
2013-04-12,5.0
2013-04-13,6.0
2013-04-14,23.0
2013-04-15,1.0
2013-04-16,1.0
2013-04-17,6.0
2013-04-18,3.0
2013-04-19,10.0
2013-04-20,7.0
2013-04-21,0.0
2013-04-22,5.0
2013-04-23,0.0
2013-04-24,5.0
2013-04-25,10.0
2013-04-26,10.0
2013-04-27,7.0
2013-04-28,18.0
2013-04-29,7.0
2013-04-30,11.0
2013-05-01,5.0
2013-05-02,1.0
2013-05-03,1.0
2013-05-04,9.0
2013-05-05,18.0
2013-05-06,6.0
2013-05-07,6.0
2013-05-08,2.0
2013-05-09,4.0
2013-05-10,6.0
2013-05-11,13.0
2013-05-12,20.0
2013-05-13,5.0
2013-05-14,5.0
2013-05-15,0.0
2013-05-16,7.0
2013-05-17,2.0
2013-05-18,9.0
2013-05-19,13.0
2013-05-20,5.0
2013-05-21,7.0
2013-05-22,9.0
2013-05-23,8.0
2013-05-24,6.0
2013-05-25,8.0
2013-05-26,21.0
2013-05-27,6.0
2013-05-28,9.0
2013-05-29,6.0
2013-05-30,1.0
2013-05-31,14.0
2013-06-01,23.0
2013-06-02,3.0
2013-06-03,6.0
2013-06-04,7.0
2013-06-05,0.0
2013-06-06,7.0
2013-06-07,5.0
2013-06-08,4.0
2013-06-09,17.0
2013-06-10,0.0
2013-06-11,1.0
2013-06-12,1.0
2013-06-13,2.0
2013-06-14,5.0
2013-06-15,5.0
2013-06-16,23.0
2013-06-17,1.0
2013-06-18,1.0
2013-06-19,2.0
2013-06-20,4.0
2013-06-21,6.0
2013-06-22,13.0
2013-06-23,20.0
2013-06-24,3.0
2013-06-25,1.0
2013-06-26,1.0
2013-06-27,5.0
2013-06-28,3.0
2013-06-29,6.0
2013-06-30,20.0
2013-07-01,0.0
2013-07-02,1.0
2013-07-03,2.0
2013-07-04,5.0
2013-07-05,2.0
2013-07-06,11.0
2013-07-07,24.0
2013-07-08,1.0
2013-07-09,2.0
2013-07-10,1.0
2013-07-11,2.0
2013-07-12,13.0
2013-07-13,6.0
2013-07-14,22.0
2013-07-15,1.0
2013-07-16,3.0
2013-07-17,2.0
2013-07-18,2.0
2013-07-19,11.0
2013-07-20,0.0
2013-07-21,23.0
2013-07-22,2.0
2013-07-23,1.0
2013-07-24,3.0
2013-07-25,2.0
2013-07-26,9.0
2013-07-27,9.0
2013-07-28,21.0
2013-07-29,4.0
2013-07-30,2.0
2013-07-31,1.0
2013-08-01,5.0
2013-08-02,0.0
2013-08-03,7.0
2013-08-04,19.0
2013-08-05,2.0
2013-08-06,1.0
2013-08-07,2.0
2013-08-08,3.0
2013-08-09,6.0
2013-08-10,7.0
2013-08-11,15.0
2013-08-12,1.0
2013-08-13,0.0
2013-08-14,2.0
2013-08-15,4.0
2013-08-16,1.0
2013-08-17,2.0
2013-08-18,23.0
2013-08-19,0.0
2013-08-20,1.0
2013-08-21,0.0
2013-08-22,5.0
2013-08-23,1.0
2013-08-24,4.0
2013-08-25,13.0
2013-08-26,0.0
2013-08-27,1.0
2013-08-28,1.0
2013-08-29,4.0
2013-08-30,13.0
2013-08-31,4.0
2013-09-01,0.0
2013-09-02,2.0
2013-09-03,5.0
2013-09-04,4.0
2013-09-05,6.0
2013-09-06,7.0
2013-09-07,11.0
2013-09-08,20.0
2013-09-09,1.0
2013-09-10,0.0
2013-09-11,4.0
2013-09-12,1.0
2013-09-13,11.0
2013-09-14,6.0
2013-09-15,21.0
2013-09-16,1.0
2013-09-17,0.0
2013-09-18,8.0
2013-09-19,0.0
2013-09-20,10.0
2013-09-21,6.0
2013-09-22,3.0
2013-09-23,0.0
2013-09-24,4.0
2013-09-25,1.0
2013-09-26,1.0
2013-09-27,2.0
2013-09-28,4.0
2013-09-29,17.0
2013-09-30,0.0
2013-10-01,0.0
2013-10-02,1.0
2013-10-03,3.0
2013-10-04,10.0
2013-10-05,3.0
2013-10-06,19.0
2013-10-07,1.0
2013-10-08,0.0
2013-10-09,2.0
2013-10-10,3.0
2013-10-11,10.0
2013-10-12,1.0
2013-10-13,0.0
2013-10-14,0.0
2013-10-15,5.0
2013-10-16,1.0
2013-10-17,1.0
2013-10-18,5.0
2013-10-19,2.0
2013-10-20,18.0
2013-10-21,5.0
2013-10-22,0.0
2013-10-23,4.0
2013-10-24,0.0
2013-10-25,4.0
2013-10-26,13.0
2013-10-27,19.0
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,2.0
2013-10-31,7.0
2013-11-01,7.0
2013-11-02,7.0
2013-11-03,19.0
2013-11-04,0.0
2013-11-05,0.0
2013-11-06,1.0
2013-11-07,0.0
2013-11-08,11.0
2013-11-09,11.0
2013-11-10,23.0
2013-11-11,0.0
2013-11-12,2.0
2013-11-13,3.0
2013-11-14,3.0
2013-11-15,9.0
2013-11-16,2.0
2013-11-17,24.0
2013-11-18,1.0
2013-11-19,0.0
2013-11-20,0.0
2013-11-21,2.0
2013-11-22,8.0
2013-11-23,9.0
2013-11-24,15.0
2013-11-25,0.0
2013-11-26,1.0
2013-11-27,1.0
2013-11-28,0.0
2013-11-29,8.0
2013-11-30,15.0
2013-12-01,23.0
2013-12-02,0.0
2013-12-03,1.0
2013-12-04,4.0
2013-12-05,5.0
2013-12-06,4.0
2013-12-07,12.0
2013-12-08,17.0
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,2.0
2013-12-12,2.0
2013-12-13,5.0
2013-12-14,6.0
2013-12-15,21.0
2013-12-16,0.0
2013-12-17,2.0
2013-12-18,4.0
2013-12-19,1.0
2013-12-20,7.0
2013-12-21,1.0
2013-12-22,4.0
2013-12-23,2.0
2013-12-24,4.0
2013-12-25,1265.4216000000001
2013-12-26,1.0
2013-12-27,9.0
2013-12-28,3.0
2013-12-29,1.0
2013-12-30,1.0
2013-12-31,8.0
2014-01-01,2885.1587
2014-01-02,3162.837
2014-01-03,2781.729
2014-01-04,2654.794
2014-01-05,1224.272
2014-01-06,2659.161
2014-01-07,2346.633
2014-01-08,4210.072
2014-01-09,2391.97
2014-01-10,2375.688
2014-01-11,2455.9849
2014-01-12,1099.639
2014-01-13,2414.465
2014-01-14,2126.74
2014-01-15,3894.6135
2014-01-16,2102.825
2014-01-17,2336.334
2014-01-18,2412.884
2014-01-19,1253.413
2014-01-20,2137.674
2014-01-21,2313.157
2014-01-22,3967.7415
2014-01-23,2286.269
2014-01-24,2285.514
2014-01-25,2058.549
2014-01-26,1219.75
2014-01-27,2217.607
2014-01-28,2097.774
2014-01-29,3985.3467
2014-01-30,2117.494
2014-01-31,2314.962
2014-02-01,3.0
2014-02-02,21.0
2014-02-03,0.0
2014-02-04,5.0
2014-02-05,0.0
2014-02-06,1.0
2014-02-07,4.0
2014-02-08,9.0
2014-02-09,23.0
2014-02-10,1.0
2014-02-11,3.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,3.0
2014-02-15,3.0
2014-02-16,22.0
2014-02-17,0.0
2014-02-18,2.0
2014-02-19,1.0
2014-02-20,1.0
2014-02-21,5.0
2014-02-22,2.0
2014-02-23,3.0
2014-02-24,1.0
2014-02-25,0.0
2014-02-26,2.0
2014-02-27,5.0
2014-02-28,5.0
2014-03-01,1814.163
2014-03-02,560.274
2014-03-03,687.187
2014-03-04,1051.174
2014-03-05,4161.495
2014-03-06,2492.9111
2014-03-07,2328.814
2014-03-08,2337.705
2014-03-09,1223.486
2014-03-10,2351.509
2014-03-11,2122.306
2014-03-12,4199.5835
2014-03-13,2018.65
2014-03-14,2129.949
2014-03-15,2126.954
2014-03-16,1373.663
2014-03-17,2390.629
2014-03-18,2002.37
2014-03-19,3744.2085
2014-03-20,2073.267
2014-03-21,2306.407
2014-03-22,2201.204
2014-03-23,1217.427
2014-03-24,1956.846
2014-03-25,2125.54
2014-03-26,3928.138
2014-03-27,1930.765
2014-03-28,2224.969
2014-03-29,2166.332
2014-03-30,1124.345
2014-03-31,2070.324
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,3.0
2014-04-05,28.0
2014-04-06,4.0
2014-04-07,1.0
2014-04-08,5.0
2014-04-09,1.0
2014-04-10,9.0
2014-04-11,4.0
2014-04-12,1.0
2014-04-13,15.0
2014-04-14,0.0
2014-04-15,1.0
2014-04-16,0.0
2014-04-17,4.0
2014-04-18,2.0
2014-04-19,6.0
2014-04-20,18.0
2014-04-21,1.0
2014-04-22,2.0
2014-04-23,1.0
2014-04-24,2.0
2014-04-25,5.0
2014-04-26,1.0
2014-04-27,16.0
2014-04-28,3.0
2014-04-29,8.0
2014-04-30,6.0
2014-05-01,4.0
2014-05-02,8.0
2014-05-03,1.0
2014-05-04,4.0
2014-05-05,3.0
2014-05-06,1.0
2014-05-07,24.0
2014-05-08,0.0
2014-05-09,7.0
2014-05-10,7.0
2014-05-11,18.0
2014-05-12,2.0
2014-05-13,3.0
2014-05-14,1.0
2014-05-15,1.0
2014-05-16,3.0
2014-05-17,9.0
2014-05-18,17.0
2014-05-19,1.0
2014-05-20,0.0
2014-05-21,2.0
2014-05-22,0.0
2014-05-23,5.0
2014-05-24,9.0
2014-05-25,10.0
2014-05-26,1.0
2014-05-27,4.0
2014-05-28,6.0
2014-05-29,2.0
2014-05-30,3.0
2014-05-31,4.0
2014-06-01,18.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,2.0
2014-06-07,1.0
2014-06-08,15.0
2014-06-09,0.0
2014-06-10,1.0
2014-06-11,5.0
2014-06-12,6.0
2014-06-13,8.0
2014-06-14,8.0
2014-06-15,30.0
2014-06-16,0.0
2014-06-17,1.0
2014-06-18,2.0
2014-06-19,3.0
2014-06-20,4.0
2014-06-21,6.0
2014-06-22,16.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,2.0
2014-06-26,1.0
2014-06-27,2.0
2014-06-28,7.0
2014-06-29,16.0
2014-06-30,7.0
2014-07-01,1972.898
2014-07-02,3951.501
2014-07-03,2018.318
2014-07-04,2287.397
2014-07-05,1939.511
2014-07-06,1119.066
2014-07-07,2247.134
2014-07-08,1927.03
2014-07-09,3796.88
2014-07-10,2059.681
2014-07-11,2248.948
2014-07-12,2100.798
2014-07-13,1026.676
2014-07-14,2238.626
2014-07-15,2224.84
2014-07-16,3517.765
2014-07-17,2086.416
2014-07-18,1921.475
2014-07-19,2120.187
2014-07-20,889.581
2014-07-21,2380.297
2014-07-22,2113.381
2014-07-23,3555.356
2014-07-24,2157.625
2014-07-25,2204.081
2014-07-26,1951.39
2014-07-27,954.431
2014-07-28,2083.569
2014-07-29,2044.106
2014-07-30,3294.742
2014-07-31,2057.577
2014-08-01,12.0
2014-08-02,15.0
2014-08-03,21.0
2014-08-04,1.0
2014-08-05,0.0
2014-08-06,1.0
2014-08-07,5.0
2014-08-08,10.0
2014-08-09,7.0
2014-08-10,19.0
2014-08-11,3.0
2014-08-12,0.0
2014-08-13,2.0
2014-08-14,1.0
2014-08-15,4.0
2014-08-16,5.0
2014-08-17,21.0
2014-08-18,4.0
2014-08-19,2.0
2014-08-20,0.0
2014-08-21,5.0
2014-08-22,2.0
2014-08-23,2.0
2014-08-24,7.0
2014-08-25,0.0
2014-08-26,7.0
2014-08-27,2.0
2014-08-28,3.0
2014-08-29,3.0
2014-08-30,6.0
2014-08-31,12.0
2014-09-01,2422.312
2014-09-02,2286.756
2014-09-03,3976.766
2014-09-04,2037.635
2014-09-05,2162.583
2014-09-06,2364.946
2014-09-07,1203.919
2014-09-08,2377.817
2014-09-09,2084.871
2014-09-10,3812.959
2014-09-11,2227.602
2014-09-12,1783.927
2014-09-13,2138.292
2014-09-14,1347.938
2014-09-15,2406.274
2014-09-16,1965.559
2014-09-17,3932.984
2014-09-18,1845.578
2014-09-19,1953.641
2014-09-20,2322.435
2014-09-21,1105.545
2014-09-22,1954.971
2014-09-23,1918.422
2014-09-24,3769.087
2014-09-25,2185.9
2014-09-26,1997.382
2014-09-27,2429.924
2014-09-28,1211.644
2014-09-29,2353.952
2014-09-30,2066.056
2014-10-01,4035.727
2014-10-02,2137.311
2014-10-03,2265.068
2014-10-04,2680.677
2014-10-05,1146.38
2014-10-06,2238.46
2014-10-07,1933.592
2014-10-08,3858.515
2014-10-09,2043.923
2014-10-10,1172.875
2014-10-11,1955.317
2014-10-12,1116.849
2014-10-13,2288.284
2014-10-14,2246.594
2014-10-15,3783.4685
2014-10-16,2012.546
2014-10-17,2024.783
2014-10-18,2453.445
2014-10-19,1390.841
2014-10-20,2409.561
2014-10-21,1777.675
2014-10-22,3900.364
2014-10-23,2174.973
2014-10-24,1973.138
2014-10-25,2106.948
2014-10-26,1360.152
2014-10-27,2099.49
2014-10-28,1916.461
2014-10-29,3857.1
2014-10-30,1957.038
2014-10-31,1852.04
2014-11-01,1663.044
2014-11-02,827.696
2014-11-03,1192.665
2014-11-04,2489.711
2014-11-05,4275.52
2014-11-06,2230.972
2014-11-07,2178.185
2014-11-08,2260.034
2014-11-09,1238.134
2014-11-10,2137.455
2014-11-11,1935.323
2014-11-12,3915.481
2014-11-13,2228.517
2014-11-14,2044.075
2014-11-15,2250.183
2014-11-16,1301.104
2014-11-17,2549.004
2014-11-18,2153.1
2014-11-19,3835.608
2014-11-20,2015.446
2014-11-21,2134.599
2014-11-22,2244.526
2014-11-23,1315.612
2014-11-24,2384.623
2014-11-25,2219.566
2014-11-26,3914.515
2014-11-27,1992.195
2014-11-28,2108.748
2014-11-29,2059.397
2014-11-30,1245.96
2014-12-01,2405.654
2014-12-02,2029.599
2014-12-03,4089.841
2014-12-04,2126.372
2014-12-05,2138.482
2014-12-06,1907.988
2014-12-07,1139.916
2014-12-08,2295.728
2014-12-09,2068.9321
2014-12-10,4034.4778
2014-12-11,2174.908
2014-12-12,2079.516
2014-12-13,2123.649
2014-12-14,1106.776
2014-12-15,2366.392
2014-12-16,2297.935
2014-12-17,3660.105
2014-12-18,2692.232
2014-12-19,2445.048
2014-12-20,2533.175
2014-12-21,1652.2631
2014-12-22,3057.267
2014-12-23,2876.583
2014-12-24,3534.642
2014-12-25,1781.3976
2014-12-26,1698.577
2014-12-27,1662.684
2014-12-28,810.945
2014-12-29,2275.629
2014-12-30,2585.681
2014-12-31,3260.763
2015-01-01,808.1696
2015-01-02,2.0
2015-01-03,4.0
2015-01-04,9.0
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,1.0
2015-01-08,1.0
2015-01-09,6.0
2015-01-10,6.0
2015-01-11,12.0
2015-01-12,1.0
2015-01-13,0.0
2015-01-14,1.0
2015-01-15,0.0
2015-01-16,4.0
2015-01-17,6.0
2015-01-18,1.0
2015-01-19,0.0
2015-01-20,2.0
2015-01-21,0.0
2015-01-22,1.0
2015-01-23,3.0
2015-01-24,7.0
2015-01-25,12.0
2015-01-26,2.0
2015-01-27,1.0
2015-01-28,0.0
2015-01-29,1.0
2015-01-30,5.0
2015-01-31,7.0
2015-02-01,6.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,1.0
2015-02-05,4.0
2015-02-06,10.0
2015-02-07,10.0
2015-02-08,17.0
2015-02-09,1.0
2015-02-10,2.0
2015-02-11,1.0
