date,sales
2013-01-02,391.0
2013-01-03,236.0
2013-01-04,249.0
2013-01-05,333.0
2013-01-06,402.0
2013-01-07,300.0
2013-01-08,215.0
2013-01-09,294.0
2013-01-10,224.0
2013-01-11,159.0
2013-01-12,254.0
2013-01-13,335.0
2013-01-14,178.0
2013-01-15,200.0
2013-01-16,289.0
2013-01-17,162.0
2013-01-18,161.0
2013-01-19,263.0
2013-01-20,306.0
2013-01-21,206.0
2013-01-22,174.0
2013-01-23,247.0
2013-01-24,162.0
2013-01-25,173.0
2013-01-26,261.0
2013-01-27,309.0
2013-01-28,198.0
2013-01-29,184.0
2013-01-30,218.0
2013-01-31,196.0
2013-02-01,249.0
2013-02-02,320.0
2013-02-03,387.0
2013-02-04,210.0
2013-02-05,239.0
2013-02-06,295.0
2013-02-07,198.0
2013-02-08,189.0
2013-02-09,269.0
2013-02-10,125.0
2013-02-11,129.0
2013-02-12,221.0
2013-02-13,229.0
2013-02-14,175.0
2013-02-15,219.0
2013-02-16,346.0
2013-02-17,259.0
2013-02-18,259.0
2013-02-19,202.0
2013-02-20,215.0
2013-02-21,133.0
2013-02-22,177.0
2013-02-23,274.0
2013-02-24,303.0
2013-02-25,263.0
2013-02-26,198.0
2013-02-27,191.0
2013-02-28,188.0
2013-03-01,224.0
2013-03-02,272.0
2013-03-03,420.0
2013-03-04,237.0
2013-03-05,212.0
2013-03-06,253.0
2013-03-07,151.0
2013-03-08,155.0
2013-03-09,282.0
2013-03-10,347.0
2013-03-11,222.0
2013-03-12,134.0
2013-03-13,220.0
2013-03-14,150.0
2013-03-15,205.0
2013-03-16,327.0
2013-03-17,344.0
2013-03-18,220.0
2013-03-19,176.0
2013-03-20,218.0
2013-03-21,160.0
2013-03-22,176.0
2013-03-23,268.0
2013-03-24,349.0
2013-03-25,198.0
2013-03-26,168.0
2013-03-27,236.0
2013-03-28,175.0
2013-03-29,218.0
2013-03-30,219.0
2013-03-31,284.0
2013-04-01,265.0
2013-04-02,262.0
2013-04-03,275.0
2013-04-04,196.0
2013-04-05,1698.0
2013-04-06,380.0
2013-04-07,417.0
2013-04-08,277.0
2013-04-09,285.0
2013-04-10,290.0
2013-04-11,217.0
2013-04-12,215.0
2013-04-13,317.0
2013-04-14,358.0
2013-04-15,243.0
2013-04-16,210.0
2013-04-17,337.0
2013-04-18,189.0
2013-04-19,225.0
2013-04-20,316.0
2013-04-21,374.0
2013-04-22,247.0
2013-04-23,244.0
2013-04-24,205.0
2013-04-25,176.0
2013-04-26,217.0
2013-04-27,274.0
2013-04-28,301.0
2013-04-29,237.0
2013-04-30,188.0
2013-05-01,408.0
2013-05-02,193.0
2013-05-03,165.0
2013-05-04,317.0
2013-05-05,366.0
2013-05-06,217.0
2013-05-07,173.0
2013-05-08,224.0
2013-05-09,154.0
2013-05-10,204.0
2013-05-11,319.0
2013-05-12,250.0
2013-05-13,199.0
2013-05-14,173.0
2013-05-15,219.0
2013-05-16,205.0
2013-05-17,193.0
2013-05-18,296.0
2013-05-19,403.0
2013-05-20,202.0
2013-05-21,189.0
2013-05-22,185.0
2013-05-23,145.0
2013-05-24,247.0
2013-05-25,209.0
2013-05-26,272.0
2013-05-27,175.0
2013-05-28,184.0
2013-05-29,228.0
2013-05-30,139.0
2013-05-31,188.0
2013-06-01,324.0
2013-06-02,441.0
2013-06-03,244.0
2013-06-04,209.0
2013-06-05,209.0
2013-06-06,146.0
2013-06-07,142.0
2013-06-08,228.0
2013-06-09,309.0
2013-06-10,201.0
2013-06-11,160.0
2013-06-12,179.0
2013-06-13,141.0
2013-06-14,170.0
2013-06-15,286.0
2013-06-16,241.0
2013-06-17,228.0
2013-06-18,200.0
2013-06-19,193.0
2013-06-20,151.0
2013-06-21,147.0
2013-06-22,252.0
2013-06-23,324.0
2013-06-24,237.0
2013-06-25,170.0
2013-06-26,178.0
2013-06-27,139.0
2013-06-28,189.0
2013-06-29,318.0
2013-06-30,358.0
2013-07-01,257.0
2013-07-02,243.0
2013-07-03,228.0
2013-07-04,172.0
2013-07-05,171.0
2013-07-06,274.0
2013-07-07,348.0
2013-07-08,252.0
2013-07-09,181.0
2013-07-10,208.0
2013-07-11,128.0
2013-07-12,164.0
2013-07-13,232.0
2013-07-14,288.0
2013-07-15,174.0
2013-07-16,242.0
2013-07-17,200.0
2013-07-18,159.0
2013-07-19,179.0
2013-07-20,257.0
2013-07-21,332.0
2013-07-22,184.0
2013-07-23,181.0
2013-07-24,164.0
2013-07-25,212.0
2013-07-26,174.0
2013-07-27,239.0
2013-07-28,298.0
2013-07-29,216.0
2013-07-30,194.0
2013-07-31,293.0
2013-08-01,211.0
2013-08-02,236.0
2013-08-03,360.0
