date,sales
2014-10-27,9.0
2014-10-28,2.0
2014-10-29,7.0
2014-10-30,7.0
2014-10-31,10.0
2014-11-01,18.0
2014-11-02,10.0
2014-11-03,15.0
2014-11-04,16.0
2014-11-05,10.0
2014-11-06,4.0
2014-11-07,6.0
2014-11-08,16.0
2014-11-09,22.0
2014-11-10,11.0
2014-11-11,11.0
2014-11-12,1.0
2014-11-13,6.0
2014-11-14,3.0
2014-11-15,12.0
2014-11-16,21.0
2014-11-17,4.0
2014-11-18,6.0
2014-11-19,8.0
2014-11-20,9.0
2014-11-21,5.0
2014-11-22,11.0
2014-11-23,15.0
2014-11-24,5.0
2014-11-25,4.0
2014-11-26,5.0
2014-11-27,3.0
2014-11-28,4.0
2014-11-29,25.0
2014-11-30,24.0
2014-12-01,17.0
2014-12-02,10.0
2014-12-03,5.0
2014-12-04,7.0
2014-12-05,8.0
2014-12-06,12.0
2014-12-07,27.0
2014-12-08,13.0
2014-12-09,10.0
2014-12-10,9.0
2014-12-11,6.0
2014-12-12,5.0
2014-12-13,8.0
2014-12-14,24.0
2014-12-15,10.0
2014-12-16,11.0
2014-12-17,12.0
2014-12-18,14.0
2014-12-19,12.0
2014-12-20,16.0
2014-12-21,32.0
2014-12-22,21.0
2014-12-23,14.0
2014-12-24,21.0
2014-12-25,11.799999999999999
2014-12-26,23.0
2014-12-27,22.0
2014-12-28,24.0
2014-12-29,21.0
2014-12-30,22.0
2014-12-31,7.0
2015-01-01,11.0
2015-01-02,15.0
2015-01-03,12.0
2015-01-04,40.0
2015-01-05,11.0
2015-01-06,14.0
2015-01-07,9.0
2015-01-08,12.0
2015-01-09,5.0
2015-01-10,14.0
2015-01-11,26.0
2015-01-12,7.0
2015-01-13,9.0
2015-01-14,4.0
2015-01-15,4.0
2015-01-16,8.0
2015-01-17,13.0
2015-01-18,19.0
2015-01-19,9.0
2015-01-20,8.0
2015-01-21,3.0
2015-01-22,5.0
2015-01-23,6.0
2015-01-24,12.0
2015-01-25,14.0
2015-01-26,3.0
2015-01-27,4.0
2015-01-28,3.0
2015-01-29,6.0
2015-01-30,6.0
2015-01-31,22.0
2015-02-01,44.0
2015-02-02,19.0
2015-02-03,20.0
2015-02-04,18.0
2015-02-05,17.0
2015-02-06,15.0
2015-02-07,18.0
2015-02-08,27.0
2015-02-09,13.0
2015-02-10,7.0
2015-02-11,8.0
2015-02-12,6.0
2015-02-13,5.0
2015-02-14,11.0
2015-02-15,9.0
2015-02-16,18.0
2015-02-17,12.0
2015-02-18,8.0
2015-02-19,3.0
2015-02-20,5.0
2015-02-21,11.0
2015-02-22,21.0
2015-02-23,6.0
2015-02-24,3.0
2015-02-25,8.0
2015-02-26,5.0
2015-02-27,2.0
2015-02-28,23.0
2015-03-01,21.0
2015-03-02,10.0
2015-03-03,14.0
2015-03-04,8.0
2015-03-05,6.0
2015-03-06,13.0
2015-03-07,11.0
2015-03-08,16.0
2015-03-09,5.0
2015-03-10,6.0
2015-03-11,6.0
2015-03-12,3.0
2015-03-13,5.0
2015-03-14,12.0
2015-03-15,13.0
2015-03-16,6.0
2015-03-17,4.0
2015-03-18,5.0
2015-03-19,5.0
2015-03-20,4.0
2015-03-21,11.0
2015-03-22,8.0
2015-03-23,4.0
2015-03-24,6.0
2015-03-25,5.0
2015-03-26,1.0
2015-03-27,5.0
2015-03-28,7.0
2015-03-29,12.0
2015-03-30,9.0
2015-03-31,6.0
2015-04-01,6.0
2015-04-02,7.0
2015-04-03,9.0
2015-04-04,18.0
2015-04-05,7.0
2015-04-06,6.0
2015-04-07,8.0
2015-04-08,9.0
2015-04-09,6.0
2015-04-10,4.0
2015-04-11,15.0
2015-04-12,12.0
2015-04-13,8.0
2015-04-14,9.0
2015-04-15,9.0
2015-04-16,7.0
2015-04-17,6.0
2015-04-18,16.0
2015-04-19,17.0
2015-04-20,6.0
2015-04-21,8.0
2015-04-22,5.0
2015-04-23,11.0
2015-04-24,3.0
2015-04-25,13.0
2015-04-26,20.0
2015-04-27,4.0
2015-04-28,5.0
2015-04-29,5.0
2015-04-30,11.0
2015-05-01,12.0
2015-05-02,24.0
2015-05-03,18.0
2015-05-04,8.0
2015-05-05,7.0
2015-05-06,9.0
2015-05-07,6.0
2015-05-08,3.0
2015-05-09,19.0
2015-05-10,14.0
2015-05-11,9.0
2015-05-12,7.0
2015-05-13,5.0
2015-05-14,9.0
2015-05-15,12.0
2015-05-16,21.0
2015-05-17,36.0
2015-05-18,5.0
2015-05-19,8.0
2015-05-20,8.0
2015-05-21,6.0
2015-05-22,9.0
2015-05-23,18.0
2015-05-24,24.0
2015-05-25,7.0
2015-05-26,3.0
2015-05-27,5.0
2015-05-28,6.0
2015-05-29,12.0
2015-05-30,33.0
2015-05-31,20.0
2015-06-01,19.0
2015-06-02,11.0
2015-06-03,16.0
2015-06-04,15.0
2015-06-05,14.0
2015-06-06,32.0
2015-06-07,27.0
2015-06-08,13.0
2015-06-09,14.0
2015-06-10,10.0
2015-06-11,11.0
2015-06-12,15.0
2015-06-13,25.0
2015-06-14,26.0
2015-06-15,6.0
2015-06-16,15.0
2015-06-17,9.0
2015-06-18,9.0
2015-06-19,10.0
2015-06-20,19.0
2015-06-21,17.0
2015-06-22,14.0
2015-06-23,8.0
2015-06-24,9.0
2015-06-25,14.0
2015-06-26,8.0
2015-06-27,13.0
2015-06-28,29.0
2015-06-29,9.0
2015-06-30,8.0
2015-07-01,15.0
2015-07-02,10.0
2015-07-03,18.0
2015-07-04,20.0
2015-07-05,19.0
2015-07-06,7.0
2015-07-07,10.0
2015-07-08,11.0
2015-07-09,7.0
2015-07-10,5.0
2015-07-11,15.0
2015-07-12,11.0
2015-07-13,11.0
2015-07-14,8.0
2015-07-15,7.0
2015-07-16,6.0
2015-07-17,10.0
2015-07-18,15.0
2015-07-19,16.0
2015-07-20,8.0
2015-07-21,8.0
2015-07-22,6.0
2015-07-23,9.0
2015-07-24,9.0
2015-07-25,14.0
2015-07-26,21.0
2015-07-27,12.0
2015-07-28,15.0
2015-07-29,9.0
2015-07-30,10.0
2015-07-31,8.0
2015-08-01,24.0
2015-08-02,35.0
2015-08-03,8.0
2015-08-04,13.0
2015-08-05,10.0
2015-08-06,9.0
2015-08-07,17.0
2015-08-08,9.0
2015-08-09,10.0
2015-08-10,15.0
2015-08-11,10.0
2015-08-12,6.0
2015-08-13,6.0
2015-08-14,5.0
2015-08-15,20.0
2015-08-16,21.0
2015-08-17,6.0
2015-08-18,13.0
2015-08-19,11.0
2015-08-20,7.0
2015-08-21,9.0
2015-08-22,10.0
2015-08-23,26.0
2015-08-24,8.0
2015-08-25,10.0
2015-08-26,6.0
2015-08-27,4.0
2015-08-28,2.0
2015-08-29,16.0
2015-08-30,13.0
2015-08-31,9.0
2015-09-01,13.0
2015-09-02,10.0
2015-09-03,11.0
2015-09-04,10.0
2015-09-05,12.0
2015-09-06,13.0
2015-09-07,5.0
2015-09-08,10.0
2015-09-09,8.0
2015-09-10,6.0
2015-09-11,9.0
2015-09-12,19.0
2015-09-13,25.0
2015-09-14,3.0
2015-09-15,9.0
2015-09-16,9.0
2015-09-17,8.0
2015-09-18,11.0
2015-09-19,18.0
2015-09-20,19.0
2015-09-21,11.0
2015-09-22,5.0
2015-09-23,11.0
2015-09-24,7.0
2015-09-25,11.0
2015-09-26,12.0
2015-09-27,13.0
2015-09-28,10.0
2015-09-29,9.0
2015-09-30,18.0
2015-10-01,13.0
2015-10-02,19.0
2015-10-03,30.0
2015-10-04,42.0
2015-10-05,21.0
2015-10-06,13.0
2015-10-07,12.0
2015-10-08,11.0
2015-10-09,19.0
2015-10-10,15.0
2015-10-11,26.0
2015-10-12,8.0
2015-10-13,4.0
2015-10-14,3.0
2015-10-15,8.0
2015-10-16,6.0
2015-10-17,26.0
2015-10-18,21.0
2015-10-19,15.0
2015-10-20,8.0
2015-10-21,8.0
2015-10-22,9.0
2015-10-23,11.0
2015-10-24,23.0
2015-10-25,13.0
2015-10-26,12.0
2015-10-27,7.0
2015-10-28,7.0
2015-10-29,6.0
2015-10-30,11.0
2015-10-31,22.0
2015-11-01,18.0
2015-11-02,17.0
2015-11-03,33.0
2015-11-04,15.0
2015-11-05,18.0
2015-11-06,10.0
2015-11-07,22.0
2015-11-08,22.0
2015-11-09,15.0
2015-11-10,12.0
2015-11-11,8.0
2015-11-12,9.0
2015-11-13,12.0
2015-11-14,23.0
2015-11-15,27.0
2015-11-16,14.0
2015-11-17,12.0
2015-11-18,13.0
2015-11-19,15.0
2015-11-20,19.0
2015-11-21,25.0
2015-11-22,27.0
2015-11-23,16.0
2015-11-24,10.0
2015-11-25,15.0
2015-11-26,10.0
2015-11-27,7.0
2015-11-28,27.0
2015-11-29,39.0
2015-11-30,17.0
2015-12-01,13.0
2015-12-02,10.0
2015-12-03,15.0
2015-12-04,11.0
2015-12-05,22.0
2015-12-06,34.0
2015-12-07,12.0
2015-12-08,9.0
2015-12-09,17.0
2015-12-10,7.0
2015-12-11,17.0
2015-12-12,23.0
2015-12-13,36.0
2015-12-14,6.0
2015-12-15,10.0
2015-12-16,15.0
2015-12-17,14.0
2015-12-18,16.0
2015-12-19,25.0
2015-12-20,38.0
2015-12-21,26.0
2015-12-22,14.0
2015-12-23,20.0
2015-12-24,12.0
2015-12-25,14.7
2015-12-26,25.0
2015-12-27,27.0
2015-12-28,21.0
2015-12-29,18.0
2015-12-30,28.0
2015-12-31,15.0
2016-01-01,12.3
2016-01-02,29.0
2016-01-03,21.0
2016-01-04,8.0
2016-01-05,6.0
2016-01-06,4.0
2016-01-07,10.0
2016-01-08,11.0
2016-01-09,15.0
2016-01-10,25.0
2016-01-11,13.0
2016-01-12,8.0
2016-01-13,6.0
2016-01-14,13.0
2016-01-15,10.0
2016-01-16,12.0
2016-01-17,21.0
2016-01-18,13.0
2016-01-19,12.0
2016-01-20,13.0
2016-01-21,11.0
2016-01-22,10.0
2016-01-23,18.0
2016-01-24,19.0
2016-01-25,10.0
2016-01-26,2.0
2016-01-27,3.0
2016-01-28,2.0
2016-01-29,7.0
2016-01-30,8.0
2016-01-31,18.0
2016-02-01,7.0
2016-02-02,7.0
2016-02-03,7.0
2016-02-04,5.0
2016-02-05,10.0
2016-02-06,12.0
2016-02-07,10.0
2016-02-08,11.0
2016-02-09,20.0
2016-02-10,4.0
2016-02-11,11.0
2016-02-12,5.0
2016-02-13,7.0
2016-02-14,18.0
2016-02-15,9.0
2016-02-16,10.0
2016-02-17,7.0
2016-02-18,7.0
2016-02-19,11.0
2016-02-20,14.0
2016-02-21,20.0
2016-02-22,8.0
2016-02-23,7.0
2016-02-24,9.0
2016-02-25,9.0
2016-02-26,11.0
2016-02-27,21.0
2016-02-28,32.0
2016-02-29,19.0
2016-03-01,19.0
2016-03-02,14.0
2016-03-03,10.0
2016-03-04,11.0
2016-03-05,22.0
2016-03-06,15.0
2016-03-07,12.0
2016-03-08,12.0
2016-03-09,5.0
2016-03-10,9.0
2016-03-11,7.0
2016-03-12,12.0
2016-03-13,27.0
2016-03-14,11.0
2016-03-15,10.0
2016-03-16,7.0
2016-03-17,6.0
2016-03-18,11.0
2016-03-19,15.0
2016-03-20,22.0
2016-03-21,12.0
2016-03-22,5.0
2016-03-23,5.0
2016-03-24,8.0
2016-03-25,10.0
2016-03-26,9.0
2016-03-27,20.0
2016-03-28,11.0
2016-03-29,6.0
2016-03-30,15.0
2016-03-31,7.0
2016-04-01,24.0
2016-04-02,24.0
2016-04-03,30.0
2016-04-04,12.0
2016-04-05,15.0
2016-04-06,11.0
2016-04-07,6.0
2016-04-08,10.0
2016-04-09,24.0
2016-04-10,25.0
2016-04-11,6.0
2016-04-12,10.0
2016-04-13,6.0
2016-04-14,7.0
2016-04-15,5.0
2016-04-16,23.0
2016-04-17,26.0
2016-04-18,13.0
2016-04-19,11.0
2016-04-20,11.0
2016-04-21,9.0
2016-04-22,10.0
2016-04-23,15.0
2016-04-24,16.0
2016-04-25,8.0
2016-04-26,9.0
2016-04-27,6.0
2016-04-28,6.0
2016-04-29,11.0
2016-04-30,21.0
2016-05-01,22.0
2016-05-02,15.0
2016-05-03,15.0
2016-05-04,9.0
2016-05-05,15.0
2016-05-06,8.0
2016-05-07,20.0
2016-05-08,17.0
2016-05-09,6.0
2016-05-10,4.0
2016-05-11,5.0
2016-05-12,8.0
2016-05-13,8.0
2016-05-14,11.0
2016-05-15,11.0
2016-05-16,12.0
2016-05-17,4.0
2016-05-18,5.0
2016-05-19,3.0
2016-05-20,9.0
2016-05-21,10.0
2016-05-22,21.0
2016-05-23,10.0
2016-05-24,5.0
2016-05-25,7.0
2016-05-26,8.0
2016-05-27,15.0
2016-05-28,15.0
2016-05-29,16.0
2016-05-30,7.0
2016-05-31,21.0
2016-06-01,7.0
2016-06-02,7.0
2016-06-03,12.0
2016-06-04,24.0
2016-06-05,20.0
2016-06-06,17.0
2016-06-07,11.0
2016-06-08,9.0
2016-06-09,8.0
2016-06-10,5.0
2016-06-11,13.0
2016-06-12,18.0
2016-06-13,9.0
2016-06-14,9.0
2016-06-15,2.0
2016-06-16,5.0
2016-06-17,10.0
2016-06-18,13.0
2016-06-19,17.0
2016-06-20,8.0
2016-06-21,9.0
2016-06-22,4.0
2016-06-23,8.0
2016-06-24,7.0
2016-06-25,16.0
