date,sales
2013-01-02,110.0
2013-01-03,81.0
2013-01-04,39.0
2013-01-05,96.0
2013-01-06,165.0
2013-01-07,70.0
2013-01-08,73.0
2013-01-09,35.0
2013-01-10,59.0
2013-01-11,34.0
2013-01-12,79.0
2013-01-13,145.0
2013-01-14,84.0
2013-01-15,90.0
2013-01-16,77.0
2013-01-17,60.0
2013-01-18,45.0
2013-01-19,107.0
2013-01-20,131.0
2013-01-21,70.0
2013-01-22,67.0
2013-01-23,44.0
2013-01-24,50.0
2013-01-25,36.0
2013-01-26,84.0
2013-01-27,147.0
2013-01-28,66.0
2013-01-29,60.0
2013-01-30,67.0
2013-01-31,73.0
2013-02-01,81.0
2013-02-02,120.0
2013-02-03,146.0
2013-02-04,70.0
2013-02-05,78.0
2013-02-06,44.0
2013-02-07,58.0
2013-02-08,42.0
2013-02-09,87.0
2013-02-10,88.0
2013-02-11,78.0
2013-02-12,104.0
2013-02-13,75.0
2013-02-14,50.0
2013-02-15,51.0
2013-02-16,139.0
2013-02-17,146.0
2013-02-18,94.0
2013-02-19,79.0
2013-02-20,77.0
2013-02-21,68.0
2013-02-22,76.0
2013-02-23,114.0
2013-02-24,165.0
2013-02-25,66.0
2013-02-26,81.0
2013-02-27,43.0
2013-02-28,94.0
2013-03-01,78.0
2013-03-02,115.0
2013-03-03,169.0
2013-03-04,105.0
2013-03-05,101.0
2013-03-06,67.0
2013-03-07,83.0
2013-03-08,45.0
2013-03-09,115.0
2013-03-10,180.0
2013-03-11,80.0
2013-03-12,79.0
2013-03-13,70.0
2013-03-14,59.0
2013-03-15,91.0
2013-03-16,143.0
2013-03-17,187.0
2013-03-18,93.0
2013-03-19,91.0
2013-03-20,72.0
2013-03-21,64.0
2013-03-22,52.0
2013-03-23,94.0
2013-03-24,132.0
2013-03-25,80.0
2013-03-26,78.0
2013-03-27,72.0
2013-03-28,74.0
2013-03-29,108.0
2013-03-30,122.0
2013-03-31,164.0
2013-04-01,124.0
2013-04-02,124.0
2013-04-03,81.0
2013-04-04,86.0
2013-04-05,52.0
2013-04-06,100.0
2013-04-07,178.0
2013-04-08,104.0
2013-04-09,88.0
2013-04-10,59.0
2013-04-11,80.0
2013-04-12,72.0
2013-04-13,147.0
2013-04-14,186.0
2013-04-15,114.0
2013-04-16,133.0
2013-04-17,103.0
2013-04-18,83.0
2013-04-19,79.0
2013-04-20,254.0
2013-04-21,171.0
2013-04-22,91.0
2013-04-23,97.0
2013-04-24,73.0
2013-04-25,93.0
2013-04-26,115.0
2013-04-27,117.0
2013-04-28,160.0
2013-04-29,112.0
2013-04-30,105.0
2013-05-01,170.0
2013-05-02,95.0
2013-05-03,58.0
2013-05-04,126.0
2013-05-05,255.0
2013-05-06,124.0
2013-05-07,103.0
2013-05-08,69.0
2013-05-09,80.0
2013-05-10,147.0
2013-05-11,227.0
2013-05-12,243.0
2013-05-13,166.0
2013-05-14,226.0
2013-05-15,130.0
2013-05-16,133.0
2013-05-17,104.0
2013-05-18,213.0
2013-05-19,361.0
2013-05-20,133.0
2013-05-21,177.0
2013-05-22,103.0
2013-05-23,143.0
2013-05-24,202.0
2013-05-25,197.0
2013-05-26,300.0
2013-05-27,144.0
2013-05-28,165.0
2013-05-29,128.0
2013-05-30,148.0
2013-05-31,68.0
2013-06-01,172.0
2013-06-02,320.0
2013-06-03,128.0
2013-06-04,119.0
2013-06-05,76.0
2013-06-06,88.0
2013-06-07,62.0
2013-06-08,150.0
2013-06-09,273.0
2013-06-10,132.0
2013-06-11,98.0
2013-06-12,89.0
2013-06-13,85.0
2013-06-14,114.0
2013-06-15,168.0
2013-06-16,245.0
2013-06-17,154.0
2013-06-18,133.0
2013-06-19,115.0
2013-06-20,90.0
2013-06-21,69.0
2013-06-22,158.0
2013-06-23,263.0
2013-06-24,111.0
2013-06-25,94.0
2013-06-26,71.0
2013-06-27,80.0
2013-06-28,75.0
2013-06-29,184.0
2013-06-30,267.0
2013-07-01,163.0
2013-07-02,125.0
2013-07-03,118.0
2013-07-04,73.0
2013-07-05,70.0
2013-07-06,146.0
2013-07-07,256.0
2013-07-08,115.0
2013-07-09,89.0
2013-07-10,56.0
2013-07-11,70.0
2013-07-12,89.0
2013-07-13,136.0
2013-07-14,246.0
2013-07-15,148.0
2013-07-16,127.0
2013-07-17,79.0
2013-07-18,89.0
2013-07-19,55.0
2013-07-20,159.0
2013-07-21,285.0
2013-07-22,119.0
2013-07-23,116.0
2013-07-24,65.0
2013-07-25,122.0
2013-07-26,69.0
2013-07-27,129.0
2013-07-28,247.0
2013-07-29,111.0
2013-07-30,125.0
2013-07-31,101.0
2013-08-01,151.0
2013-08-02,91.0
2013-08-03,177.0
2013-08-04,271.0
2013-08-05,128.0
2013-08-06,145.0
2013-08-07,96.0
2013-08-08,101.0
2013-08-09,107.0
2013-08-10,150.0
2013-08-11,222.0
2013-08-12,118.0
2013-08-13,93.0
2013-08-14,84.0
2013-08-15,105.0
2013-08-16,95.0
2013-08-17,150.0
2013-08-18,253.0
2013-08-19,133.0
2013-08-20,122.0
2013-08-21,79.0
2013-08-22,91.0
2013-08-23,79.0
2013-08-24,140.0
2013-08-25,245.0
2013-08-26,108.0
2013-08-27,117.0
2013-08-28,73.0
2013-08-29,123.0
2013-08-30,81.0
2013-08-31,170.0
2013-09-01,320.0
2013-09-02,183.0
2013-09-03,165.0
2013-09-04,99.0
2013-09-05,101.0
2013-09-06,86.0
2013-09-07,178.0
2013-09-08,323.0
2013-09-09,138.0
2013-09-10,141.0
2013-09-11,87.0
2013-09-12,147.0
2013-09-13,107.0
2013-09-14,173.0
2013-09-15,355.0
2013-09-16,180.0
2013-09-17,222.0
2013-09-18,105.0
2013-09-19,140.0
2013-09-20,105.0
2013-09-21,212.0
2013-09-22,265.0
2013-09-23,153.0
2013-09-24,123.0
2013-09-25,127.0
2013-09-26,106.0
2013-09-27,134.0
2013-09-28,154.0
2013-09-29,247.0
2013-09-30,190.0
2013-10-01,288.0
2013-10-02,184.0
2013-10-03,160.0
2013-10-04,152.0
2013-10-05,210.0
2013-10-06,212.0
2013-10-07,140.0
2013-10-08,134.0
2013-10-09,67.0
2013-10-10,129.0
2013-10-11,165.0
2013-10-12,191.0
2013-10-13,271.0
2013-10-14,164.0
2013-10-15,193.0
2013-10-16,143.0
2013-10-17,169.0
2013-10-18,78.0
2013-10-19,167.0
2013-10-20,314.0
2013-10-21,164.0
2013-10-22,157.0
2013-10-23,87.0
2013-10-24,172.0
2013-10-25,77.0
2013-10-26,179.0
2013-10-27,266.0
2013-10-28,149.0
2013-10-29,167.0
2013-10-30,105.0
2013-10-31,139.0
2013-11-01,165.0
2013-11-02,184.0
2013-11-03,408.0
2013-11-04,177.0
2013-11-05,239.0
2013-11-06,102.0
2013-11-07,113.0
2013-11-08,88.0
2013-11-09,141.0
2013-11-10,353.0
2013-11-11,109.0
2013-11-12,128.0
2013-11-13,78.0
2013-11-14,129.0
2013-11-15,81.0
2013-11-16,199.0
2013-11-17,369.0
2013-11-18,154.0
2013-11-19,232.0
2013-11-20,123.0
2013-11-21,87.0
2013-11-22,114.0
2013-11-23,190.0
2013-11-24,229.0
2013-11-25,117.0
2013-11-26,133.0
2013-11-27,73.0
2013-11-28,103.0
2013-11-29,66.0
2013-11-30,205.0
2013-12-01,284.0
2013-12-02,166.0
2013-12-03,181.0
2013-12-04,103.0
2013-12-05,115.0
2013-12-06,90.0
2013-12-07,154.0
2013-12-08,248.0
2013-12-09,139.0
2013-12-10,118.0
2013-12-11,93.0
2013-12-12,165.0
2013-12-13,103.0
2013-12-14,157.0
2013-12-15,337.0
2013-12-16,173.0
2013-12-17,214.0
2013-12-18,265.0
2013-12-19,188.0
2013-12-20,59.0
2013-12-21,134.0
2013-12-22,299.0
2013-12-23,174.0
2013-12-24,150.0
2013-12-25,186.2
2013-12-26,102.0
2013-12-27,95.0
2013-12-28,151.0
2013-12-29,156.0
2013-12-30,203.0
2013-12-31,140.0
2014-01-01,156.6
2014-01-02,304.0
2014-01-03,147.0
2014-01-04,177.0
2014-01-05,251.0
2014-01-06,134.0
2014-01-07,188.0
2014-01-08,117.0
2014-01-09,150.0
2014-01-10,112.0
2014-01-11,172.0
2014-01-12,295.0
2014-01-13,163.0
2014-01-14,110.0
2014-01-15,93.0
2014-01-16,200.0
2014-01-17,111.0
2014-01-18,178.0
2014-01-19,313.0
2014-01-20,106.0
2014-01-21,158.0
2014-01-22,89.0
2014-01-23,150.0
2014-01-24,84.0
2014-01-25,190.0
2014-01-26,354.0
2014-01-27,199.0
2014-01-28,183.0
2014-01-29,126.0
2014-01-30,179.0
2014-01-31,83.0
2014-02-01,231.0
2014-02-02,320.0
2014-02-03,207.0
2014-02-04,215.0
2014-02-05,122.0
2014-02-06,201.0
2014-02-07,97.0
2014-02-08,172.0
2014-02-09,224.0
2014-02-10,103.0
2014-02-11,155.0
2014-02-12,62.0
2014-02-13,113.0
2014-02-14,77.0
2014-02-15,157.0
2014-02-16,334.0
2014-02-17,146.0
2014-02-18,177.0
2014-02-19,127.0
2014-02-20,137.0
2014-02-21,82.0
2014-02-22,123.0
2014-02-23,215.0
2014-02-24,145.0
2014-02-25,147.0
2014-02-26,166.0
2014-02-27,162.0
2014-02-28,107.0
2014-03-01,271.0
2014-03-02,277.0
2014-03-03,174.0
2014-03-04,292.0
2014-03-05,265.0
2014-03-06,175.0
2014-03-07,218.0
2014-03-08,164.0
2014-03-09,322.0
2014-03-10,98.0
2014-03-11,120.0
2014-03-12,179.0
2014-03-13,171.0
2014-03-14,98.0
2014-03-15,185.0
2014-03-16,322.0
2014-03-17,160.0
2014-03-18,219.0
2014-03-19,116.0
2014-03-20,170.0
2014-03-21,156.0
2014-03-22,133.0
2014-03-23,261.0
2014-03-24,140.0
2014-03-25,152.0
2014-03-26,641.0
2014-03-27,125.0
2014-03-28,88.0
2014-03-29,139.0
2014-03-30,242.0
2014-03-31,174.0
2014-04-01,354.0
2014-04-02,180.0
2014-04-03,699.0
2014-04-04,138.0
2014-04-05,190.0
2014-04-06,217.0
2014-04-07,120.0
2014-04-08,171.0
2014-04-09,392.0
2014-04-10,113.0
2014-04-11,75.0
2014-04-12,202.0
2014-04-13,217.0
2014-04-14,144.0
2014-04-15,576.0
2014-04-16,160.0
2014-04-17,159.0
2014-04-18,137.0
2014-04-19,173.0
2014-04-20,339.0
