date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,180.0
2015-05-05,133.0
2015-05-06,122.0
2015-05-07,100.0
2015-05-08,114.0
2015-05-09,148.0
2015-05-10,118.0
2015-05-11,146.0
2015-05-12,127.0
2015-05-13,132.0
2015-05-14,94.0
2015-05-15,97.0
2015-05-16,153.0
2015-05-17,208.0
2015-05-18,126.0
2015-05-19,119.0
2015-05-20,106.0
2015-05-21,98.0
2015-05-22,114.0
2015-05-23,149.0
2015-05-24,198.0
2015-05-25,134.0
2015-05-26,155.0
2015-05-27,121.0
2015-05-28,89.0
2015-05-29,129.0
2015-05-30,150.0
2015-05-31,223.0
2015-06-01,164.0
2015-06-02,145.0
2015-06-03,147.0
2015-06-04,117.0
2015-06-05,128.0
2015-06-06,156.0
2015-06-07,215.0
2015-06-08,141.0
2015-06-09,131.0
2015-06-10,136.0
2015-06-11,87.0
2015-06-12,85.0
2015-06-13,164.0
2015-06-14,171.0
2015-06-15,139.0
2015-06-16,141.0
2015-06-17,112.0
2015-06-18,99.0
2015-06-19,115.0
2015-06-20,150.0
2015-06-21,175.0
2015-06-22,119.0
2015-06-23,137.0
2015-06-24,143.0
2015-06-25,132.0
2015-06-26,115.0
2015-06-27,157.0
2015-06-28,233.0
2015-06-29,176.0
2015-06-30,174.0
2015-07-01,172.0
2015-07-02,133.0
2015-07-03,158.0
2015-07-04,168.0
2015-07-05,215.0
2015-07-06,186.0
2015-07-07,158.0
2015-07-08,105.0
2015-07-09,107.0
2015-07-10,144.0
2015-07-11,135.0
2015-07-12,193.0
2015-07-13,156.0
2015-07-14,115.0
2015-07-15,105.0
2015-07-16,90.0
2015-07-17,114.0
2015-07-18,120.0
2015-07-19,180.0
2015-07-20,138.0
2015-07-21,103.0
2015-07-22,119.0
2015-07-23,130.0
2015-07-24,120.0
2015-07-25,133.0
2015-07-26,160.0
2015-07-27,111.0
2015-07-28,117.0
2015-07-29,103.0
2015-07-30,128.0
2015-07-31,108.0
2015-08-01,144.0
2015-08-02,177.0
2015-08-03,178.0
2015-08-04,155.0
2015-08-05,151.0
2015-08-06,142.0
2015-08-07,109.0
2015-08-08,135.0
2015-08-09,163.0
2015-08-10,166.0
2015-08-11,162.0
2015-08-12,125.0
2015-08-13,116.0
2015-08-14,108.0
2015-08-15,183.0
2015-08-16,190.0
2015-08-17,158.0
2015-08-18,112.0
2015-08-19,130.0
2015-08-20,121.0
2015-08-21,146.0
2015-08-22,155.0
2015-08-23,164.0
2015-08-24,169.0
2015-08-25,132.0
2015-08-26,105.0
2015-08-27,115.0
2015-08-28,106.0
2015-08-29,162.0
2015-08-30,176.0
2015-08-31,177.0
2015-09-01,201.0
2015-09-02,140.0
2015-09-03,134.0
2015-09-04,127.0
2015-09-05,220.0
2015-09-06,164.0
2015-09-07,138.0
2015-09-08,157.0
2015-09-09,117.0
2015-09-10,103.0
2015-09-11,116.0
2015-09-12,140.0
2015-09-13,180.0
2015-09-14,167.0
2015-09-15,144.0
2015-09-16,128.0
2015-09-17,117.0
2015-09-18,117.0
2015-09-19,144.0
2015-09-20,169.0
2015-09-21,121.0
2015-09-22,91.0
2015-09-23,132.0
2015-09-24,125.0
2015-09-25,97.0
2015-09-26,159.0
2015-09-27,164.0
2015-09-28,147.0
2015-09-29,132.0
2015-09-30,126.0
2015-10-01,142.0
2015-10-02,148.0
2015-10-03,211.0
2015-10-04,210.0
2015-10-05,178.0
2015-10-06,164.0
2015-10-07,119.0
2015-10-08,115.0
2015-10-09,140.0
2015-10-10,124.0
2015-10-11,176.0
2015-10-12,132.0
2015-10-13,108.0
2015-10-14,126.0
2015-10-15,80.0
2015-10-16,97.0
2015-10-17,160.0
2015-10-18,157.0
2015-10-19,154.0
2015-10-20,163.0
2015-10-21,123.0
2015-10-22,96.0
2015-10-23,105.0
2015-10-24,149.0
2015-10-25,208.0
2015-10-26,155.0
2015-10-27,87.0
2015-10-28,118.0
2015-10-29,96.0
2015-10-30,125.0
2015-10-31,126.0
2015-11-01,125.0
2015-11-02,114.0
2015-11-03,153.0
2015-11-04,179.0
2015-11-05,122.0
2015-11-06,121.0
2015-11-07,164.0
2015-11-08,207.0
2015-11-09,137.0
2015-11-10,118.0
2015-11-11,106.0
2015-11-12,68.0
2015-11-13,105.0
2015-11-14,135.0
2015-11-15,188.0
2015-11-16,140.0
2015-11-17,123.0
2015-11-18,99.0
2015-11-19,94.0
2015-11-20,115.0
2015-11-21,126.0
2015-11-22,155.0
2015-11-23,121.0
2015-11-24,126.0
2015-11-25,88.0
2015-11-26,116.0
2015-11-27,90.0
2015-11-28,135.0
2015-11-29,172.0
2015-11-30,139.0
2015-12-01,132.0
2015-12-02,147.0
2015-12-03,117.0
2015-12-04,123.0
2015-12-05,165.0
2015-12-06,164.0
2015-12-07,151.0
2015-12-08,115.0
2015-12-09,117.0
2015-12-10,92.0
2015-12-11,101.0
2015-12-12,127.0
2015-12-13,157.0
2015-12-14,101.0
2015-12-15,114.0
2015-12-16,117.0
2015-12-17,105.0
2015-12-18,121.0
2015-12-19,136.0
2015-12-20,204.0
2015-12-21,144.0
2015-12-22,139.0
2015-12-23,132.0
2015-12-24,151.0
2015-12-25,122.1
2015-12-26,192.0
2015-12-27,151.0
2015-12-28,175.0
2015-12-29,171.0
2015-12-30,150.0
2015-12-31,136.0
2016-01-01,129.7
2016-01-02,204.0
2016-01-03,264.0
2016-01-04,212.0
2016-01-05,142.0
2016-01-06,211.0
2016-01-07,136.0
2016-01-08,138.0
2016-01-09,199.0
2016-01-10,175.0
2016-01-11,122.0
2016-01-12,149.0
2016-01-13,138.0
2016-01-14,101.0
2016-01-15,122.0
2016-01-16,166.0
2016-01-17,170.0
2016-01-18,136.0
2016-01-19,134.0
2016-01-20,167.0
2016-01-21,95.0
2016-01-22,127.0
2016-01-23,143.0
2016-01-24,158.0
2016-01-25,115.0
2016-01-26,127.0
2016-01-27,116.0
2016-01-28,117.0
2016-01-29,98.0
2016-01-30,164.0
2016-01-31,199.0
2016-02-01,171.0
2016-02-02,137.0
2016-02-03,138.0
2016-02-04,136.0
2016-02-05,145.0
2016-02-06,167.0
2016-02-07,91.0
2016-02-08,130.0
2016-02-09,124.0
2016-02-10,170.0
2016-02-11,131.0
2016-02-12,139.0
2016-02-13,126.0
2016-02-14,151.0
2016-02-15,121.0
2016-02-16,143.0
2016-02-17,131.0
2016-02-18,97.0
2016-02-19,117.0
2016-02-20,157.0
2016-02-21,184.0
2016-02-22,156.0
2016-02-23,92.0
2016-02-24,99.0
2016-02-25,113.0
2016-02-26,111.0
2016-02-27,162.0
2016-02-28,193.0
2016-02-29,119.0
2016-03-01,165.0
2016-03-02,147.0
2016-03-03,135.0
2016-03-04,161.0
2016-03-05,160.0
2016-03-06,156.0
2016-03-07,125.0
2016-03-08,109.0
2016-03-09,108.0
2016-03-10,88.0
2016-03-11,108.0
2016-03-12,139.0
2016-03-13,149.0
2016-03-14,146.0
2016-03-15,120.0
2016-03-16,113.0
2016-03-17,109.0
2016-03-18,100.0
2016-03-19,139.0
2016-03-20,136.0
2016-03-21,127.0
2016-03-22,105.0
2016-03-23,125.0
2016-03-24,130.0
2016-03-25,105.0
2016-03-26,104.0
2016-03-27,144.0
2016-03-28,142.0
2016-03-29,126.0
2016-03-30,111.0
2016-03-31,115.0
2016-04-01,140.0
2016-04-02,184.0
2016-04-03,216.0
2016-04-04,148.0
2016-04-05,131.0
2016-04-06,158.0
2016-04-07,120.0
2016-04-08,125.0
2016-04-09,145.0
2016-04-10,144.0
2016-04-11,145.0
2016-04-12,121.0
2016-04-13,95.0
2016-04-14,98.0
2016-04-15,120.0
2016-04-16,161.0
2016-04-17,240.0
2016-04-18,320.0
2016-04-19,212.0
2016-04-20,222.0
2016-04-21,160.0
2016-04-22,131.0
2016-04-23,176.0
2016-04-24,191.0
2016-04-25,124.0
2016-04-26,98.0
2016-04-27,107.0
2016-04-28,95.0
2016-04-29,109.0
2016-04-30,142.0
2016-05-01,214.0
2016-05-02,168.0
2016-05-03,197.0
2016-05-04,114.0
2016-05-05,125.0
2016-05-06,124.0
2016-05-07,137.0
2016-05-08,131.0
2016-05-09,148.0
2016-05-10,132.0
2016-05-11,117.0
2016-05-12,137.0
2016-05-13,124.0
2016-05-14,138.0
2016-05-15,168.0
2016-05-16,133.0
2016-05-17,127.0
2016-05-18,135.0
2016-05-19,80.0
2016-05-20,127.0
2016-05-21,140.0
2016-05-22,175.0
2016-05-23,161.0
2016-05-24,142.0
2016-05-25,129.0
2016-05-26,93.0
2016-05-27,121.0
2016-05-28,131.0
2016-05-29,188.0
2016-05-30,153.0
2016-05-31,210.0
2016-06-01,113.0
2016-06-02,105.0
2016-06-03,99.0
2016-06-04,173.0
2016-06-05,193.0
2016-06-06,136.0
2016-06-07,110.0
2016-06-08,123.0
2016-06-09,94.0
2016-06-10,80.0
2016-06-11,121.0
2016-06-12,166.0
2016-06-13,118.0
2016-06-14,96.0
2016-06-15,109.0
2016-06-16,96.0
2016-06-17,93.0
2016-06-18,140.0
2016-06-19,143.0
2016-06-20,130.0
2016-06-21,127.0
2016-06-22,99.0
2016-06-23,103.0
2016-06-24,104.0
2016-06-25,120.0
