date,sales
2013-01-02,111.0
2013-01-03,113.0
2013-01-04,122.0
2013-01-05,112.0
2013-01-06,114.0
2013-01-07,94.0
2013-01-08,91.0
2013-01-09,107.0
2013-01-10,106.0
2013-01-11,82.0
2013-01-12,131.0
2013-01-13,113.0
2013-01-14,100.0
2013-01-15,88.0
2013-01-16,124.0
2013-01-17,87.0
2013-01-18,76.0
2013-01-19,110.0
2013-01-20,107.0
2013-01-21,126.0
2013-01-22,88.0
2013-01-23,103.0
2013-01-24,82.0
2013-01-25,61.0
2013-01-26,144.0
2013-01-27,101.0
2013-01-28,106.0
2013-01-29,102.0
2013-01-30,94.0
2013-01-31,95.0
2013-02-01,119.0
2013-02-02,162.0
2013-02-03,128.0
2013-02-04,126.0
2013-02-05,95.0
2013-02-06,98.0
2013-02-07,88.0
2013-02-08,114.0
2013-02-09,171.0
2013-02-10,72.0
2013-02-11,82.0
2013-02-12,118.0
2013-02-13,93.0
2013-02-14,93.0
2013-02-15,93.0
2013-02-16,141.0
2013-02-17,113.0
2013-02-18,104.0
2013-02-19,86.0
2013-02-20,114.0
2013-02-21,75.0
2013-02-22,106.0
2013-02-23,142.0
2013-02-24,173.0
2013-02-25,90.0
2013-02-26,78.0
2013-02-27,75.0
2013-02-28,91.0
2013-03-01,104.0
2013-03-02,202.0
2013-03-03,194.0
2013-03-04,118.0
2013-03-05,113.0
2013-03-06,89.0
2013-03-07,122.0
2013-03-08,85.0
2013-03-09,178.0
2013-03-10,144.0
2013-03-11,84.0
2013-03-12,122.0
2013-03-13,95.0
2013-03-14,83.0
2013-03-15,103.0
2013-03-16,131.0
2013-03-17,144.0
2013-03-18,118.0
2013-03-19,77.0
2013-03-20,85.0
2013-03-21,95.0
2013-03-22,85.0
2013-03-23,138.0
2013-03-24,142.0
2013-03-25,100.0
2013-03-26,116.0
2013-03-27,114.0
2013-03-28,204.0
2013-03-29,270.0
2013-03-30,153.0
2013-03-31,101.0
2013-04-01,199.0
2013-04-02,136.0
2013-04-03,125.0
2013-04-04,97.0
2013-04-05,93.0
2013-04-06,166.0
2013-04-07,125.0
2013-04-08,117.0
2013-04-09,92.0
2013-04-10,116.0
2013-04-11,83.0
2013-04-12,101.0
2013-04-13,140.0
2013-04-14,131.0
2013-04-15,130.0
2013-04-16,91.0
2013-04-17,89.0
2013-04-18,79.0
2013-04-19,77.0
2013-04-20,168.0
2013-04-21,117.0
2013-04-22,112.0
2013-04-23,101.0
2013-04-24,80.0
2013-04-25,89.0
2013-04-26,86.0
2013-04-27,141.0
2013-04-28,117.0
2013-04-29,122.0
2013-04-30,107.0
2013-05-01,141.0
2013-05-02,109.0
2013-05-03,99.0
2013-05-04,163.0
2013-05-05,131.0
2013-05-06,117.0
2013-05-07,104.0
2013-05-08,106.0
2013-05-09,114.0
2013-05-10,125.0
2013-05-11,182.0
2013-05-12,118.0
2013-05-13,103.0
2013-05-14,84.0
2013-05-15,92.0
2013-05-16,72.0
2013-05-17,105.0
2013-05-18,155.0
2013-05-19,121.0
2013-05-20,139.0
2013-05-21,119.0
2013-05-22,87.0
2013-05-23,69.0
2013-05-24,128.0
2013-05-25,106.0
2013-05-26,117.0
2013-05-27,87.0
2013-05-28,65.0
2013-05-29,110.0
2013-05-30,88.0
2013-05-31,101.0
2013-06-01,190.0
2013-06-02,140.0
2013-06-03,148.0
2013-06-04,91.0
2013-06-05,94.0
2013-06-06,89.0
2013-06-07,107.0
2013-06-08,168.0
2013-06-09,124.0
2013-06-10,87.0
2013-06-11,95.0
2013-06-12,84.0
2013-06-13,47.0
2013-06-14,89.0
2013-06-15,175.0
2013-06-16,98.0
2013-06-17,85.0
2013-06-18,59.0
2013-06-19,63.0
2013-06-20,76.0
2013-06-21,81.0
2013-06-22,129.0
2013-06-23,122.0
2013-06-24,109.0
2013-06-25,85.0
2013-06-26,63.0
2013-06-27,77.0
2013-06-28,98.0
2013-06-29,152.0
2013-06-30,129.0
2013-07-01,111.0
2013-07-02,99.0
2013-07-03,92.0
2013-07-04,92.0
2013-07-05,85.0
2013-07-06,153.0
2013-07-07,116.0
2013-07-08,117.0
2013-07-09,76.0
2013-07-10,83.0
2013-07-11,64.0
2013-07-12,71.0
2013-07-13,131.0
2013-07-14,101.0
2013-07-15,84.0
2013-07-16,78.0
2013-07-17,81.0
2013-07-18,64.0
2013-07-19,82.0
2013-07-20,125.0
2013-07-21,109.0
2013-07-22,93.0
2013-07-23,83.0
2013-07-24,78.0
2013-07-25,107.0
2013-07-26,115.0
2013-07-27,181.0
2013-07-28,83.0
2013-07-29,112.0
2013-07-30,104.0
2013-07-31,109.0
2013-08-01,104.0
2013-08-02,109.0
2013-08-03,141.0
2013-08-04,129.0
2013-08-05,119.0
2013-08-06,81.0
2013-08-07,82.0
2013-08-08,98.0
2013-08-09,97.0
2013-08-10,116.0
2013-08-11,101.0
2013-08-12,119.0
2013-08-13,98.0
2013-08-14,80.0
