date,sales
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,522.71
2015-06-02,532.265
2015-06-03,313.25
2015-06-04,396.09
2015-06-05,314.141
2015-06-06,412.046
2015-06-07,454.32
2015-06-08,379.34
2015-06-09,385.528
2015-06-10,265.447
2015-06-11,361.215
2015-06-12,294.785
2015-06-13,440.143
2015-06-14,445.904
2015-06-15,394.013
2015-06-16,489.121
2015-06-17,376.708
2015-06-18,388.967
2015-06-19,324.643
2015-06-20,425.453
2015-06-21,415.991
2015-06-22,412.132
2015-06-23,482.315
2015-06-24,227.894
2015-06-25,350.762
2015-06-26,311.054
2015-06-27,436.819
2015-06-28,386.825
2015-06-29,319.206
2015-06-30,391.013
2015-07-01,371.864
2015-07-02,346.878
2015-07-03,300.37
2015-07-04,333.052
2015-07-05,394.618
2015-07-06,394.228
2015-07-07,458.348
2015-07-08,265.004
2015-07-09,369.242
2015-07-10,290.673
2015-07-11,358.105
2015-07-12,413.233
2015-07-13,395.735
2015-07-14,456.729
2015-07-15,320.806
2015-07-16,306.273
2015-07-17,324.284
2015-07-18,317.074
2015-07-19,342.057
2015-07-20,353.005
2015-07-21,375.684
2015-07-22,341.073
2015-07-23,370.396
2015-07-24,348.883
2015-07-25,351.974
2015-07-26,369.636
2015-07-27,400.176
2015-07-28,407.039
2015-07-29,326.949
2015-07-30,284.205
2015-07-31,286.318
2015-08-01,397.975
2015-08-02,333.981
2015-08-03,408.147
2015-08-04,377.793
2015-08-05,272.554
2015-08-06,325.055
2015-08-07,273.621
2015-08-08,299.18
2015-08-09,257.225
2015-08-10,332.025
2015-08-11,349.675
2015-08-12,432.789
2015-08-13,459.02798
2015-08-14,485.962
2015-08-15,497.828
2015-08-16,345.107
2015-08-17,370.0
2015-08-18,367.838
2015-08-19,340.418
2015-08-20,298.946
2015-08-21,311.515
2015-08-22,330.942
2015-08-23,320.053
2015-08-24,263.906
2015-08-25,356.929
2015-08-26,293.704
2015-08-27,315.418
2015-08-28,214.814
2015-08-29,286.666
2015-08-30,301.743
2015-08-31,388.913
2015-09-01,371.887
2015-09-02,319.076
2015-09-03,296.056
2015-09-04,268.642
2015-09-05,329.654
2015-09-06,307.664
2015-09-07,322.351
2015-09-08,392.734
2015-09-09,273.687
2015-09-10,278.156
2015-09-11,225.865
2015-09-12,304.236
2015-09-13,384.095
2015-09-14,412.335
2015-09-15,398.813
2015-09-16,262.631
2015-09-17,225.011
2015-09-18,254.419
2015-09-19,325.973
2015-09-20,322.325
2015-09-21,329.231
2015-09-22,348.099
2015-09-23,251.685
2015-09-24,245.27
2015-09-25,337.727
2015-09-26,280.856
2015-09-27,329.306
2015-09-28,281.257
2015-09-29,361.811
2015-09-30,254.072
2015-10-01,301.466
2015-10-02,300.198
2015-10-03,287.978
2015-10-04,390.935
2015-10-05,359.276
2015-10-06,339.917
2015-10-07,212.094
2015-10-08,253.358
2015-10-09,372.406
2015-10-10,312.209
2015-10-11,329.242
2015-10-12,317.64
2015-10-13,315.946
2015-10-14,301.7
2015-10-15,324.02
2015-10-16,293.829
2015-10-17,344.841
2015-10-18,295.387
2015-10-19,314.497
2015-10-20,423.473
2015-10-21,242.94499
2015-10-22,290.704
2015-10-23,224.578
2015-10-24,353.368
2015-10-25,335.875
2015-10-26,318.13
2015-10-27,368.816
2015-10-28,236.36
2015-10-29,254.45
2015-10-30,265.325
2015-10-31,292.907
2015-11-01,297.558
2015-11-02,249.471
2015-11-03,516.951
2015-11-04,389.122
2015-11-05,382.75
2015-11-06,303.144
2015-11-07,308.882
2015-11-08,342.374
2015-11-09,300.372
2015-11-10,390.924
2015-11-11,206.712
2015-11-12,280.073
2015-11-13,273.782
2015-11-14,358.174
2015-11-15,369.016
2015-11-16,297.84702
2015-11-17,406.12
2015-11-18,287.929
2015-11-19,305.955
2015-11-20,314.716
2015-11-21,330.152
2015-11-22,337.514
2015-11-23,370.477
2015-11-24,405.671
2015-11-25,261.608
2015-11-26,305.503
2015-11-27,329.248
2015-11-28,357.25
2015-11-29,378.086
2015-11-30,359.891
2015-12-01,429.421
2015-12-02,324.837
2015-12-03,407.144
2015-12-04,297.259
2015-12-05,398.331
2015-12-06,404.094
2015-12-07,323.67
2015-12-08,403.336
2015-12-09,314.577
2015-12-10,281.231
2015-12-11,267.595
2015-12-12,344.259
2015-12-13,372.893
2015-12-14,380.935
2015-12-15,371.304
2015-12-16,293.239
2015-12-17,367.81
2015-12-18,305.344
2015-12-19,384.103
2015-12-20,402.838
2015-12-21,439.24
2015-12-22,442.07
2015-12-23,443.083
2015-12-24,691.985
2015-12-25,303.72159999999997
2015-12-26,447.976
2015-12-27,258.126
2015-12-28,245.714
2015-12-29,443.199
2015-12-30,330.939
2015-12-31,498.994
2016-01-01,317.1974
2016-01-02,299.622
2016-01-03,509.624
2016-01-04,403.596
2016-01-05,479.427
2016-01-06,423.214
2016-01-07,414.998
2016-01-08,325.102
2016-01-09,465.548
2016-01-10,451.98
2016-01-11,404.054
2016-01-12,397.008
2016-01-13,377.128
2016-01-14,395.854
2016-01-15,315.216
2016-01-16,448.843
2016-01-17,352.103
2016-01-18,327.54
2016-01-19,430.361
2016-01-20,290.84
2016-01-21,278.502
2016-01-22,358.881
2016-01-23,425.458
2016-01-24,286.647
2016-01-25,347.318
2016-01-26,443.468
2016-01-27,301.29
2016-01-28,334.65298
2016-01-29,359.726
2016-01-30,354.742
2016-01-31,378.205
2016-02-01,376.663
2016-02-02,518.384
2016-02-03,257.107
2016-02-04,305.884
2016-02-05,247.43
2016-02-06,382.456
2016-02-07,331.97
2016-02-08,308.832
2016-02-09,354.576
2016-02-10,394.864
2016-02-11,366.616
2016-02-12,338.609
2016-02-13,333.183
2016-02-14,403.576
2016-02-15,373.227
2016-02-16,405.033
2016-02-17,275.857
2016-02-18,347.72202
2016-02-19,254.033
2016-02-20,354.485
2016-02-21,381.788
2016-02-22,282.267
2016-02-23,472.705
2016-02-24,347.05
2016-02-25,341.917
2016-02-26,283.068
2016-02-27,373.416
2016-02-28,356.443
2016-02-29,306.724
2016-03-01,485.915
2016-03-02,318.816
2016-03-03,294.774
2016-03-04,273.103
2016-03-05,448.886
2016-03-06,352.424
2016-03-07,311.577
2016-03-08,371.81
2016-03-09,314.845
2016-03-10,269.264
2016-03-11,271.281
2016-03-12,330.556
2016-03-13,354.724
2016-03-14,340.841
2016-03-15,364.82
2016-03-16,297.045
2016-03-17,359.762
2016-03-18,260.85
2016-03-19,351.632
2016-03-20,431.256
2016-03-21,279.508
2016-03-22,386.685
2016-03-23,290.763
2016-03-24,397.526
2016-03-25,247.129
2016-03-26,360.479
2016-03-27,377.358
2016-03-28,341.125
2016-03-29,449.895
2016-03-30,233.413
2016-03-31,271.929
2016-04-01,356.67
2016-04-02,426.747
2016-04-03,372.247
2016-04-04,321.353
2016-04-05,395.494
2016-04-06,309.308
2016-04-07,328.124
2016-04-08,303.291
2016-04-09,384.851
2016-04-10,370.906
2016-04-11,301.219
2016-04-12,366.974
2016-04-13,219.147
2016-04-14,283.147
2016-04-15,321.198
2016-04-16,355.75
2016-04-17,378.025
2016-04-18,311.41
2016-04-19,339.58
2016-04-20,248.673
2016-04-21,260.85
2016-04-22,268.197
2016-04-23,375.13
2016-04-24,378.966
2016-04-25,270.61
2016-04-26,349.772
2016-04-27,247.136
2016-04-28,257.212
2016-04-29,279.442
2016-04-30,315.025
2016-05-01,365.02
2016-05-02,332.077
2016-05-03,384.304
2016-05-04,308.811
2016-05-05,243.109
2016-05-06,252.507
2016-05-07,323.669
2016-05-08,324.453
2016-05-09,305.062
2016-05-10,432.195
2016-05-11,286.282
2016-05-12,290.474
2016-05-13,288.823
2016-05-14,419.225
2016-05-15,352.998
2016-05-16,333.05
2016-05-17,480.736
2016-05-18,249.815
2016-05-19,275.775
2016-05-20,333.592
2016-05-21,344.948
2016-05-22,380.899
2016-05-23,335.688
2016-05-24,411.862
2016-05-25,270.52
2016-05-26,288.213
2016-05-27,384.978
2016-05-28,319.193
2016-05-29,380.788
2016-05-30,309.174
2016-05-31,415.647
2016-06-01,289.007
2016-06-02,338.231
2016-06-03,274.43
2016-06-04,373.562
2016-06-05,390.987
2016-06-06,263.165
2016-06-07,309.284
2016-06-08,252.609
2016-06-09,343.36
2016-06-10,265.645
2016-06-11,345.774
2016-06-12,404.396
2016-06-13,291.23
2016-06-14,451.142
2016-06-15,292.342
2016-06-16,340.2
2016-06-17,305.94
2016-06-18,384.115
2016-06-19,405.958
2016-06-20,355.956
2016-06-21,333.555
2016-06-22,260.773
