date,sales
2013-05-09,7032.0
2013-05-10,4340.0
2013-05-11,5602.0
2013-05-12,5363.0
2013-05-13,3635.0
2013-05-14,3129.0
2013-05-15,2719.0
2013-05-16,2706.0
2013-05-17,2269.0
2013-05-18,4152.0
2013-05-19,4602.0
2013-05-20,3006.0
2013-05-21,2905.0
2013-05-22,2188.0
2013-05-23,2550.0
2013-05-24,3162.0
2013-05-25,3170.0
2013-05-26,4266.0
2013-05-27,2501.0
2013-05-28,2655.0
2013-05-29,2698.0
2013-05-30,2579.0
2013-05-31,2212.0
2013-06-01,4665.0
2013-06-02,5081.0
2013-06-03,2857.0
2013-06-04,2680.0
2013-06-05,2065.0
2013-06-06,2390.0
2013-06-07,1980.0
2013-06-08,2609.0
2013-06-09,3810.0
2013-06-10,2701.0
2013-06-11,2160.0
2013-06-12,1639.0
2013-06-13,1771.0
2013-06-14,1833.0
2013-06-15,3564.0
2013-06-16,3776.0
2013-06-17,2530.0
2013-06-18,2144.0
2013-06-19,1944.0
2013-06-20,2418.0
2013-06-21,1809.0
2013-06-22,2824.0
2013-06-23,3984.0
2013-06-24,2208.0
2013-06-25,2436.0
2013-06-26,1919.0
2013-06-27,1769.0
2013-06-28,1974.0
2013-06-29,3533.0
2013-06-30,4814.0
2013-07-01,3217.0
2013-07-02,3504.0
2013-07-03,2111.0
2013-07-04,2104.0
2013-07-05,1930.0
2013-07-06,3012.0
2013-07-07,3885.0
2013-07-08,2298.0
2013-07-09,2548.0
2013-07-10,1751.0
2013-07-11,2157.0
2013-07-12,1637.0
2013-07-13,2612.0
2013-07-14,3617.0
2013-07-15,2436.0
2013-07-16,2475.0
2013-07-17,1725.0
2013-07-18,2110.0
2013-07-19,2085.0
2013-07-20,2986.0
2013-07-21,3349.0
2013-07-22,2247.0
2013-07-23,2350.0
2013-07-24,2091.0
2013-07-25,1930.0
2013-07-26,1863.0
2013-07-27,2424.0
2013-07-28,3567.0
2013-07-29,812.0
2013-07-30,1894.0
2013-07-31,2499.0
2013-08-01,3196.0
2013-08-02,2309.0
2013-08-03,3075.0
2013-08-04,4042.0
2013-08-05,2548.0
2013-08-06,2985.0
2013-08-07,1874.0
2013-08-08,2299.0
2013-08-09,1845.0
2013-08-10,2590.0
2013-08-11,3824.0
2013-08-12,2461.0
2013-08-13,2308.0
2013-08-14,1487.0
2013-08-15,2336.0
2013-08-16,1987.0
2013-08-17,2772.0
2013-08-18,3202.0
2013-08-19,2668.0
2013-08-20,3013.0
2013-08-21,2386.0
2013-08-22,2348.0
2013-08-23,1858.0
2013-08-24,2623.0
2013-08-25,3796.0
2013-08-26,2094.0
2013-08-27,2073.0
2013-08-28,1599.0
2013-08-29,2041.0
2013-08-30,1999.0
2013-08-31,3252.0
2013-09-01,4591.0
