date,sales
2013-01-02,228.0
2013-01-03,156.0
2013-01-04,146.0
2013-01-05,205.0
2013-01-06,300.0
2013-01-07,180.0
2013-01-08,140.0
2013-01-09,110.0
2013-01-10,99.0
2013-01-11,145.0
2013-01-12,151.0
2013-01-13,315.0
2013-01-14,171.0
2013-01-15,139.0
2013-01-16,89.0
2013-01-17,84.0
2013-01-18,152.0
2013-01-19,176.0
2013-01-20,251.0
2013-01-21,153.0
2013-01-22,125.0
2013-01-23,95.0
2013-01-24,70.0
2013-01-25,94.0
2013-01-26,132.0
2013-01-27,275.0
2013-01-28,161.0
2013-01-29,124.0
2013-01-30,128.0
2013-01-31,107.0
2013-02-01,150.0
2013-02-02,193.0
2013-02-03,290.0
2013-02-04,100.0
2013-02-05,112.0
2013-02-06,122.0
2013-02-07,102.0
2013-02-08,91.0
2013-02-09,192.0
2013-02-10,198.0
2013-02-11,83.0
2013-02-12,65.0
2013-02-13,108.0
2013-02-14,95.0
2013-02-15,94.0
2013-02-16,175.0
2013-02-17,166.0
2013-02-18,138.0
2013-02-19,103.0
2013-02-20,88.0
2013-02-21,88.0
2013-02-22,92.0
2013-02-23,198.0
2013-02-24,254.0
2013-02-25,127.0
2013-02-26,139.0
2013-02-27,102.0
2013-02-28,120.0
2013-03-01,151.0
2013-03-02,201.0
2013-03-03,281.0
2013-03-04,157.0
2013-03-05,133.0
2013-03-06,97.0
2013-03-07,96.0
2013-03-08,91.0
2013-03-09,189.0
2013-03-10,218.0
2013-03-11,150.0
2013-03-12,84.0
2013-03-13,87.0
2013-03-14,78.0
2013-03-15,132.0
2013-03-16,202.0
2013-03-17,259.0
2013-03-18,161.0
2013-03-19,121.0
2013-03-20,92.0
2013-03-21,96.0
2013-03-22,106.0
2013-03-23,157.0
2013-03-24,287.0
2013-03-25,155.0
2013-03-26,86.0
2013-03-27,118.0
2013-03-28,145.0
2013-03-29,112.0
2013-03-30,182.0
2013-03-31,242.0
2013-04-01,220.0
2013-04-02,174.0
2013-04-03,121.0
2013-04-04,123.0
2013-04-05,174.0
2013-04-06,213.0
2013-04-07,238.0
2013-04-08,212.0
2013-04-09,111.0
2013-04-10,136.0
2013-04-11,137.0
2013-04-12,121.0
2013-04-13,156.0
2013-04-14,255.0
2013-04-15,140.0
2013-04-16,110.0
2013-04-17,101.0
2013-04-18,111.0
2013-04-19,118.0
2013-04-20,162.0
2013-04-21,232.0
2013-04-22,163.0
2013-04-23,106.0
2013-04-24,97.0
2013-04-25,92.0
2013-04-26,138.0
2013-04-27,171.0
2013-04-28,234.0
2013-04-29,158.0
2013-04-30,152.0
2013-05-01,143.0
2013-05-02,124.0
2013-05-03,141.0
2013-05-04,227.0
2013-05-05,326.0
2013-05-06,147.0
2013-05-07,133.0
2013-05-08,97.0
2013-05-09,87.0
2013-05-10,114.0
2013-05-11,190.0
2013-05-12,234.0
2013-05-13,181.0
2013-05-14,151.0
2013-05-15,127.0
2013-05-16,77.0
2013-05-17,160.0
2013-05-18,203.0
2013-05-19,272.0
2013-05-20,149.0
2013-05-21,107.0
2013-05-22,75.0
2013-05-23,97.0
2013-05-24,124.0
2013-05-25,174.0
2013-05-26,296.0
2013-05-27,138.0
2013-05-28,130.0
2013-05-29,84.0
2013-05-30,111.0
2013-05-31,106.0
2013-06-01,262.0
2013-06-02,284.0
2013-06-03,157.0
2013-06-04,163.0
2013-06-05,135.0
2013-06-06,109.0
2013-06-07,118.0
2013-06-08,205.0
2013-06-09,324.0
2013-06-10,178.0
2013-06-11,99.0
2013-06-12,123.0
2013-06-13,71.0
2013-06-14,52.0
2013-06-15,190.0
2013-06-16,230.0
2013-06-17,175.0
2013-06-18,118.0
2013-06-19,106.0
2013-06-20,130.0
2013-06-21,94.0
2013-06-22,221.0
2013-06-23,244.0
2013-06-24,131.0
2013-06-25,82.0
2013-06-26,94.0
2013-06-27,105.0
2013-06-28,135.0
2013-06-29,203.0
2013-06-30,386.0
2013-07-01,165.0
2013-07-02,173.0
2013-07-03,93.0
2013-07-04,75.0
2013-07-05,133.0
2013-07-06,198.0
2013-07-07,311.0
2013-07-08,176.0
2013-07-09,131.0
2013-07-10,108.0
2013-07-11,120.0
2013-07-12,146.0
2013-07-13,116.0
2013-07-14,213.0
2013-07-15,121.0
2013-07-16,118.0
2013-07-17,82.0
2013-07-18,96.0
2013-07-19,124.0
2013-07-20,139.0
2013-07-21,217.0
2013-07-22,136.0
2013-07-23,110.0
2013-07-24,89.0
2013-07-25,109.0
2013-07-26,106.0
2013-07-27,174.0
2013-07-28,293.0
2013-07-29,140.0
2013-07-30,109.0
2013-07-31,94.0
2013-08-01,123.0
2013-08-02,103.0
2013-08-03,190.0
2013-08-04,225.0
2013-08-05,161.0
2013-08-06,120.0
2013-08-07,97.0
2013-08-08,77.0
2013-08-09,85.0
2013-08-10,174.0
2013-08-11,276.0
2013-08-12,157.0
2013-08-13,99.0
2013-08-14,99.0
2013-08-15,90.0
2013-08-16,105.0
2013-08-17,172.0
2013-08-18,258.0
2013-08-19,115.0
2013-08-20,75.0
2013-08-21,105.0
2013-08-22,61.0
2013-08-23,104.0
2013-08-24,195.0
2013-08-25,324.0
2013-08-26,185.0
2013-08-27,102.0
2013-08-28,86.0
2013-08-29,86.0
2013-08-30,118.0
2013-08-31,232.0
2013-09-01,348.0
2013-09-02,163.0
2013-09-03,111.0
2013-09-04,108.0
2013-09-05,123.0
2013-09-06,153.0
2013-09-07,200.0
2013-09-08,303.0
2013-09-09,139.0
2013-09-10,90.0
2013-09-11,102.0
2013-09-12,76.0
2013-09-13,118.0
2013-09-14,145.0
2013-09-15,223.0
