date,sales
2015-07-24,135.0
2015-07-25,409.0
2015-07-26,530.0
2015-07-27,369.0
2015-07-28,127.0
2015-07-29,172.0
2015-07-30,134.0
2015-07-31,237.0
2015-08-01,628.0
2015-08-02,333.0
2015-08-03,176.0
2015-08-04,190.0
2015-08-05,163.0
2015-08-06,103.0
2015-08-07,95.0
2015-08-08,252.0
2015-08-09,278.0
2015-08-10,291.0
2015-08-11,171.0
2015-08-12,186.0
2015-08-13,147.0
2015-08-14,253.0
2015-08-15,116.0
2015-08-16,286.0
2015-08-17,187.0
2015-08-18,200.0
2015-08-19,77.0
2015-08-20,95.0
2015-08-21,58.0
2015-08-22,277.0
2015-08-23,344.0
2015-08-24,174.0
2015-08-25,135.0
2015-08-26,168.0
2015-08-27,101.0
2015-08-28,84.0
2015-08-29,175.0
2015-08-30,273.0
2015-08-31,173.0
2015-09-01,214.0
2015-09-02,323.0
2015-09-03,150.0
2015-09-04,80.0
2015-09-05,169.0
2015-09-06,267.0
2015-09-07,167.0
2015-09-08,150.0
2015-09-09,378.0
2015-09-10,66.0
2015-09-11,72.0
2015-09-12,196.0
2015-09-13,361.0
2015-09-14,237.0
2015-09-15,220.0
2015-09-16,119.0
2015-09-17,71.0
2015-09-18,118.0
2015-09-19,123.0
2015-09-20,339.0
2015-09-21,368.0
2015-09-22,139.0
2015-09-23,95.0
2015-09-24,280.0
2015-09-25,136.0
2015-09-26,307.0
2015-09-27,299.0
2015-09-28,183.0
2015-09-29,181.0
2015-09-30,93.0
2015-10-01,211.0
2015-10-02,114.0
2015-10-03,299.0
2015-10-04,249.0
2015-10-05,266.0
2015-10-06,104.0
2015-10-07,73.0
2015-10-08,248.0
2015-10-09,219.0
2015-10-10,208.0
2015-10-11,219.0
2015-10-12,271.0
2015-10-13,93.0
2015-10-14,119.0
2015-10-15,143.0
2015-10-16,64.0
2015-10-17,156.0
2015-10-18,337.0
2015-10-19,420.0
2015-10-20,99.0
2015-10-21,143.0
2015-10-22,97.0
2015-10-23,109.0
2015-10-24,104.0
2015-10-25,280.0
2015-10-26,411.0
2015-10-27,121.0
2015-10-28,64.0
2015-10-29,114.0
2015-10-30,70.0
2015-10-31,131.0
2015-11-01,269.0
2015-11-02,209.0
2015-11-03,317.0
2015-11-04,189.0
2015-11-05,145.0
2015-11-06,125.0
2015-11-07,175.0
2015-11-08,247.0
2015-11-09,238.0
2015-11-10,206.0
2015-11-11,65.0
2015-11-12,131.0
2015-11-13,81.0
2015-11-14,166.0
2015-11-15,166.0
2015-11-16,151.0
2015-11-17,62.0
2015-11-18,154.0
2015-11-19,95.0
2015-11-20,76.0
2015-11-21,106.0
2015-11-22,284.0
2015-11-23,88.0
2015-11-24,153.0
2015-11-25,89.0
2015-11-26,89.0
2015-11-27,128.0
2015-11-28,144.0
2015-11-29,248.0
2015-11-30,280.0
2015-12-01,108.0
2015-12-02,146.0
2015-12-03,106.0
2015-12-04,185.0
2015-12-05,170.0
2015-12-06,357.0
2015-12-07,178.0
2015-12-08,102.0
2015-12-09,64.0
2015-12-10,109.0
2015-12-11,131.0
2015-12-12,168.0
2015-12-13,215.0
2015-12-14,170.0
2015-12-15,109.0
2015-12-16,57.0
2015-12-17,60.0
2015-12-18,55.0
2015-12-19,204.0
2015-12-20,240.0
2015-12-21,210.0
2015-12-22,130.0
2015-12-23,115.0
2015-12-24,143.0
2015-12-25,106.2
2015-12-26,110.0
2015-12-27,180.0
2015-12-28,174.0
2015-12-29,148.0
2015-12-30,115.0
2015-12-31,114.0
2016-01-01,117.4
2016-01-02,258.0
2016-01-03,331.0
2016-01-04,237.0
2016-01-05,152.0
2016-01-06,93.0
2016-01-07,109.0
2016-01-08,175.0
2016-01-09,109.0
2016-01-10,266.0
2016-01-11,148.0
2016-01-12,97.0
2016-01-13,76.0
2016-01-14,92.0
2016-01-15,67.0
2016-01-16,193.0
2016-01-17,305.0
2016-01-18,131.0
2016-01-19,183.0
2016-01-20,67.0
2016-01-21,55.0
2016-01-22,139.0
2016-01-23,178.0
2016-01-24,193.0
2016-01-25,83.0
2016-01-26,157.0
2016-01-27,117.0
2016-01-28,99.0
2016-01-29,50.0
2016-01-30,124.0
2016-01-31,261.0
2016-02-01,213.0
2016-02-02,134.0
2016-02-03,100.0
2016-02-04,123.0
2016-02-05,81.0
2016-02-06,176.0
2016-02-07,144.0
2016-02-08,209.0
2016-02-09,258.0
2016-02-10,200.0
2016-02-11,97.0
2016-02-12,120.0
2016-02-13,198.0
2016-02-14,160.0
2016-02-15,187.0
2016-02-16,99.0
2016-02-17,71.0
2016-02-18,94.0
2016-02-19,94.0
2016-02-20,205.0
2016-02-21,180.0
2016-02-22,155.0
2016-02-23,102.0
2016-02-24,133.0
2016-02-25,79.0
2016-02-26,136.0
2016-02-27,156.0
2016-02-28,311.0
2016-02-29,101.0
2016-03-01,137.0
2016-03-02,86.0
2016-03-03,102.0
2016-03-04,132.0
2016-03-05,143.0
2016-03-06,235.0
2016-03-07,109.0
2016-03-08,72.0
2016-03-09,91.0
2016-03-10,54.0
2016-03-11,134.0
2016-03-12,197.0
2016-03-13,406.0
2016-03-14,84.0
2016-03-15,107.0
2016-03-16,104.0
2016-03-17,138.0
2016-03-18,125.0
2016-03-19,150.0
2016-03-20,144.0
2016-03-21,131.0
2016-03-22,239.0
2016-03-23,73.0
2016-03-24,186.0
2016-03-25,142.0
