date,sales
2013-01-02,2348.0
2013-01-03,1949.0
2013-01-04,1641.0
2013-01-05,2161.0
2013-01-06,3141.0
2013-01-07,2795.0
2013-01-08,1286.0
2013-01-09,1252.0
2013-01-10,1243.0
2013-01-11,1409.0
2013-01-12,2088.0
2013-01-13,3519.0
2013-01-14,1692.0
2013-01-15,1615.0
2013-01-16,1219.0
2013-01-17,1346.0
2013-01-18,1434.0
2013-01-19,2039.0
2013-01-20,3151.0
2013-01-21,1842.0
2013-01-22,1553.0
2013-01-23,1142.0
2013-01-24,1061.0
2013-01-25,1131.0
2013-01-26,2295.0
2013-01-27,3396.0
2013-01-28,1785.0
2013-01-29,1690.0
2013-01-30,1389.0
2013-01-31,1428.0
2013-02-01,1667.0
2013-02-02,2760.0
2013-02-03,3639.0
2013-02-04,1655.0
2013-02-05,1976.0
2013-02-06,1502.0
2013-02-07,1479.0
2013-02-08,1530.0
2013-02-09,3206.0
2013-02-10,2760.0
2013-02-11,1563.0
2013-02-12,1235.0
2013-02-13,2014.0
2013-02-14,1661.0
2013-02-15,1966.0
2013-02-16,2555.0
2013-02-17,2440.0
2013-02-18,1953.0
2013-02-19,2053.0
2013-02-20,1464.0
2013-02-21,1543.0
2013-02-22,1419.0
2013-02-23,2399.0
2013-02-24,3351.0
2013-02-25,1818.0
2013-02-26,1885.0
2013-02-27,1339.0
2013-02-28,1371.0
2013-03-01,2187.0
2013-03-02,2502.0
2013-03-03,3714.0
2013-03-04,2021.0
2013-03-05,1890.0
2013-03-06,1223.0
2013-03-07,1586.0
2013-03-08,2372.0
2013-03-09,2584.0
2013-03-10,3371.0
2013-03-11,2041.0
2013-03-12,1484.0
2013-03-13,1331.0
2013-03-14,1260.0
2013-03-15,1623.0
2013-03-16,2588.0
2013-03-17,3493.0
2013-03-18,2248.0
2013-03-19,1808.0
2013-03-20,1457.0
2013-03-21,1471.0
2013-03-22,1922.0
2013-03-23,2397.0
2013-03-24,3629.0
2013-03-25,2118.0
2013-03-26,1911.0
2013-03-27,1961.0
2013-03-28,2711.0
2013-03-29,1712.0
2013-03-30,2127.0
2013-03-31,2692.0
2013-04-01,2271.0
2013-04-02,1888.0
2013-04-03,1565.0
2013-04-04,1747.0
2013-04-05,2396.0
2013-04-06,2546.0
2013-04-07,3284.0
2013-04-08,2156.0
2013-04-09,1887.0
2013-04-10,1608.0
2013-04-11,1700.0
2013-04-12,1463.0
2013-04-13,2185.0
2013-04-14,3366.0
2013-04-15,1909.0
2013-04-16,1663.0
2013-04-17,1523.0
2013-04-18,1363.0
2013-04-19,1653.0
2013-04-20,2376.0
2013-04-21,3149.0
2013-04-22,2153.0
2013-04-23,1822.0
2013-04-24,1402.0
2013-04-25,1309.0
2013-04-26,2030.0
2013-04-27,2246.0
2013-04-28,3439.0
2013-04-29,2302.0
2013-04-30,2022.0
2013-05-01,1506.0
2013-05-02,1725.0
2013-05-03,1909.0
2013-05-04,2941.0
2013-05-05,4237.0
2013-05-06,2137.0
2013-05-07,2015.0
2013-05-08,1498.0
2013-05-09,1415.0
2013-05-10,1800.0
2013-05-11,2811.0
2013-05-12,3427.0
2013-05-13,2261.0
2013-05-14,1904.0
2013-05-15,1469.0
2013-05-16,1297.0
2013-05-17,1590.0
2013-05-18,2685.0
2013-05-19,3986.0
2013-05-20,2030.0
2013-05-21,1872.0
2013-05-22,1017.0
2013-05-23,1664.0
2013-05-24,2317.0
2013-05-25,2790.0
2013-05-26,4132.0
2013-05-27,1914.0
2013-05-28,1961.0
2013-05-29,1767.0
2013-05-30,2097.0
2013-05-31,1542.0
2013-06-01,3098.0
2013-06-02,4292.0
2013-06-03,2137.0
2013-06-04,2099.0
2013-06-05,1719.0
2013-06-06,1226.0
2013-06-07,1726.0
2013-06-08,2868.0
2013-06-09,4094.0
2013-06-10,2346.0
2013-06-11,1498.0
2013-06-12,1570.0
2013-06-13,1144.0
2013-06-14,1426.0
2013-06-15,2845.0
2013-06-16,3784.0
2013-06-17,2202.0
2013-06-18,2103.0
2013-06-19,1487.0
2013-06-20,1835.0
2013-06-21,1470.0
2013-06-22,2501.0
2013-06-23,3532.0
2013-06-24,2130.0
2013-06-25,1598.0
2013-06-26,1532.0
2013-06-27,1280.0
2013-06-28,1876.0
2013-06-29,2570.0
2013-06-30,3948.0
2013-07-01,2378.0
2013-07-02,2214.0
2013-07-03,1262.0
2013-07-04,1820.0
2013-07-05,1616.0
2013-07-06,2422.0
2013-07-07,4084.0
2013-07-08,2135.0
2013-07-09,1775.0
2013-07-10,1512.0
2013-07-11,1373.0
2013-07-12,1608.0
2013-07-13,2239.0
2013-07-14,2928.0
2013-07-15,1826.0
2013-07-16,1843.0
2013-07-17,1895.0
2013-07-18,1628.0
2013-07-19,1930.0
2013-07-20,2632.0
2013-07-21,3222.0
2013-07-22,1971.0
2013-07-23,1648.0
2013-07-24,1509.0
2013-07-25,1542.0
2013-07-26,1738.0
2013-07-27,2455.0
2013-07-28,4478.0
2013-07-29,2007.0
2013-07-30,1619.0
2013-07-31,1645.0
2013-08-01,1710.0
2013-08-02,1910.0
2013-08-03,3414.0
2013-08-04,3969.0
2013-08-05,2318.0
2013-08-06,2048.0
2013-08-07,1616.0
2013-08-08,1742.0
2013-08-09,1844.0
2013-08-10,2569.0
2013-08-11,4051.0
2013-08-12,2407.0
2013-08-13,1961.0
2013-08-14,1845.0
2013-08-15,1795.0
2013-08-16,1656.0
2013-08-17,2799.0
2013-08-18,4394.0
2013-08-19,2327.0
2013-08-20,2017.0
2013-08-21,1472.0
2013-08-22,1535.0
2013-08-23,1630.0
2013-08-24,2454.0
2013-08-25,4052.0
2013-08-26,2369.0
2013-08-27,1784.0
2013-08-28,1635.0
2013-08-29,1669.0
2013-08-30,1453.0
2013-08-31,2800.0
2013-09-01,4499.0
2013-09-02,2275.0
2013-09-03,1890.0
2013-09-04,1850.0
2013-09-05,1522.0
2013-09-06,1749.0
2013-09-07,2986.0
2013-09-08,4108.0
2013-09-09,2253.0
2013-09-10,1540.0
2013-09-11,1833.0
2013-09-12,1289.0
2013-09-13,1500.0
2013-09-14,2397.0
2013-09-15,3851.0
2013-09-16,2237.0
2013-09-17,1642.0
2013-09-18,1372.0
2013-09-19,1494.0
2013-09-20,1400.0
2013-09-21,2522.0
2013-09-22,3740.0
2013-09-23,1870.0
2013-09-24,1611.0
2013-09-25,1403.0
2013-09-26,1513.0
2013-09-27,1513.0
2013-09-28,2262.0
2013-09-29,3249.0
2013-09-30,2164.0
2013-10-01,1945.0
2013-10-02,1851.0
2013-10-03,1610.0
2013-10-04,1667.0
2013-10-05,2457.0
2013-10-06,3143.0
2013-10-07,2088.0
2013-10-08,1779.0
2013-10-09,1333.0
2013-10-10,1542.0
2013-10-11,1663.0
2013-10-12,2254.0
2013-10-13,4190.0
2013-10-14,2538.0
2013-10-15,1855.0
2013-10-16,1591.0
2013-10-17,1311.0
2013-10-18,1525.0
2013-10-19,2577.0
