date,sales
2013-01-02,587.206
2013-01-03,441.639
2013-01-04,407.44202
2013-01-05,587.658
2013-01-06,763.494
2013-01-07,378.07098
2013-01-08,338.289
2013-01-09,333.046
2013-01-10,218.829
2013-01-11,452.152
2013-01-12,444.059
2013-01-13,718.912
2013-01-14,344.953
2013-01-15,325.611
2013-01-16,315.059
2013-01-17,244.721
2013-01-18,288.816
2013-01-19,575.053
2013-01-20,734.564
2013-01-21,414.743
2013-01-22,304.537
2013-01-23,353.629
2013-01-24,223.772
2013-01-25,338.482
2013-01-26,509.293
2013-01-27,707.763
2013-01-28,324.407
2013-01-29,265.962
2013-01-30,287.59
2013-01-31,222.739
2013-02-01,426.447
2013-02-02,536.132
2013-02-03,709.383
2013-02-04,361.623
2013-02-05,299.88
2013-02-06,318.271
2013-02-07,238.291
2013-02-08,339.72098
2013-02-09,439.984
2013-02-10,349.842
2013-02-11,348.418
2013-02-12,409.492
2013-02-13,295.967
2013-02-14,241.225
2013-02-15,360.25198
2013-02-16,589.618
2013-02-17,625.946
2013-02-18,376.935
2013-02-19,302.039
2013-02-20,270.745
2013-02-21,220.01
2013-02-22,348.823
2013-02-23,500.51498
2013-02-24,770.601
2013-02-25,357.334
2013-02-26,300.204
2013-02-27,245.181
2013-02-28,226.645
2013-03-01,489.676
2013-03-02,690.64703
2013-03-03,803.858
2013-03-04,469.963
2013-03-05,296.949
2013-03-06,369.691
2013-03-07,237.653
2013-03-08,359.712
2013-03-09,461.449
2013-03-10,642.234
2013-03-11,378.708
2013-03-12,266.305
2013-03-13,321.717
2013-03-14,232.375
2013-03-15,398.325
2013-03-16,564.58
2013-03-17,650.672
2013-03-18,318.421
2013-03-19,302.885
2013-03-20,277.509
2013-03-21,217.318
2013-03-22,330.623
2013-03-23,569.187
2013-03-24,563.33
2013-03-25,299.758
2013-03-26,210.441
2013-03-27,288.396
2013-03-28,182.646
2013-03-29,287.831
2013-03-30,441.32098
2013-03-31,624.93
2013-04-01,499.303
2013-04-02,371.477
2013-04-03,401.051
2013-04-04,288.273
2013-04-05,370.65698
2013-04-06,510.40802
2013-04-07,734.877
2013-04-08,372.38998
2013-04-09,277.003
2013-04-10,314.535
2013-04-11,188.683
2013-04-12,358.183
2013-04-13,424.596
2013-04-14,668.343
2013-04-15,327.706
2013-04-16,320.982
2013-04-17,360.896
2013-04-18,244.622
2013-04-19,303.569
2013-04-20,492.987
2013-04-21,687.646
2013-04-22,393.831
2013-04-23,283.07
2013-04-24,325.572
2013-04-25,261.684
2013-04-26,273.568
2013-04-27,451.579
2013-04-28,670.722
2013-04-29,290.311
2013-04-30,260.482
2013-05-01,543.689
2013-05-02,318.269
2013-05-03,408.538
2013-05-04,487.362
2013-05-05,743.28796
2013-05-06,396.905
2013-05-07,363.482
2013-05-08,338.461
2013-05-09,244.528
2013-05-10,367.585
2013-05-11,551.526
2013-05-12,480.621
2013-05-13,312.591
2013-05-14,202.878
2013-05-15,297.944
2013-05-16,283.17902
2013-05-17,402.777
2013-05-18,502.346
2013-05-19,558.547
2013-05-20,364.733
2013-05-21,263.51
2013-05-22,245.839
2013-05-23,208.122
2013-05-24,448.841
2013-05-25,478.64398
2013-05-26,517.584
2013-05-27,286.02798
2013-05-28,269.287
2013-05-29,291.979
2013-05-30,164.683
2013-05-31,362.14398
2013-06-01,575.036
2013-06-02,873.145
2013-06-03,541.883
2013-06-04,362.353
2013-06-05,302.411
2013-06-06,281.219
2013-06-07,422.555
2013-06-08,445.359
2013-06-09,669.818
2013-06-10,369.19
2013-06-11,230.457
2013-06-12,321.988
2013-06-13,219.368
2013-06-14,379.211
2013-06-15,586.782
2013-06-16,602.922
2013-06-17,368.586
2013-06-18,322.699
2013-06-19,294.99
2013-06-20,275.24
2013-06-21,510.837
2013-06-22,451.779
2013-06-23,667.427
2013-06-24,327.171
2013-06-25,311.324
2013-06-26,302.941
2013-06-27,226.525
2013-06-28,452.77298
2013-06-29,460.193
2013-06-30,674.869
2013-07-01,447.962
2013-07-02,408.574
2013-07-03,463.235
2013-07-04,263.95502
2013-07-05,384.69702
2013-07-06,513.102
2013-07-07,721.049
2013-07-08,353.908
2013-07-09,310.82498
2013-07-10,290.962
2013-07-11,248.547
2013-07-12,334.931
2013-07-13,447.978
2013-07-14,588.144
2013-07-15,417.89798
2013-07-16,334.12302
2013-07-17,363.904
2013-07-18,255.484
2013-07-19,411.176
2013-07-20,438.559
2013-07-21,579.442
2013-07-22,413.99
2013-07-23,361.86902
2013-07-24,299.014
2013-07-25,203.44
2013-07-26,412.974
2013-07-27,501.697
2013-07-28,566.93
2013-07-29,304.587
