date,sales
2015-12-26,171.814
2015-12-27,188.565
2015-12-28,146.256
2015-12-29,213.351
2015-12-30,240.568
2015-12-31,231.29
2016-01-01,206.465
2016-01-02,211.2
2016-01-03,307.1
2016-01-04,133.048
2016-01-05,206.419
2016-01-06,208.836
2016-01-07,137.833
2016-01-08,190.044
2016-01-09,177.243
2016-01-10,256.058
2016-01-11,192.881
2016-01-12,163.464
2016-01-13,147.913
2016-01-14,140.247
2016-01-15,169.732
2016-01-16,269.799
2016-01-17,290.54
2016-01-18,159.137
2016-01-19,174.252
2016-01-20,177.286
2016-01-21,136.093
2016-01-22,179.006
2016-01-23,218.694
2016-01-24,259.468
2016-01-25,170.145
2016-01-26,159.21399
2016-01-27,141.14
2016-01-28,128.12401
2016-01-29,164.244
2016-01-30,213.006
2016-01-31,290.957
2016-02-01,208.543
2016-02-02,174.776
2016-02-03,172.38
2016-02-04,168.48601
2016-02-05,191.23201
2016-02-06,179.58101
2016-02-07,189.55
2016-02-08,145.171
2016-02-09,185.355
2016-02-10,152.797
2016-02-11,136.974
2016-02-12,202.053
2016-02-13,204.983
2016-02-14,212.911
2016-02-15,155.008
2016-02-16,239.717
2016-02-17,160.709
2016-02-18,141.36101
2016-02-19,204.479
2016-02-20,178.373
2016-02-21,249.866
2016-02-22,170.838
2016-02-23,198.74
2016-02-24,153.518
2016-02-25,131.16
2016-02-26,182.701
2016-02-27,220.105
2016-02-28,211.905
2016-02-29,177.157
2016-03-01,241.828
2016-03-02,164.383
2016-03-03,193.139
2016-03-04,318.29498
2016-03-05,233.621
2016-03-06,268.032
2016-03-07,148.33
2016-03-08,173.229
2016-03-09,185.299
2016-03-10,140.263
2016-03-11,169.021
2016-03-12,206.68
2016-03-13,290.711
2016-03-14,188.84601
2016-03-15,207.132
2016-03-16,191.152
2016-03-17,208.39
2016-03-18,204.657
2016-03-19,228.482
2016-03-20,227.446
2016-03-21,150.958
2016-03-22,158.774
2016-03-23,131.802
2016-03-24,107.804
2016-03-25,185.69499
2016-03-26,173.858
2016-03-27,226.555
2016-03-28,193.735
2016-03-29,155.445
2016-03-30,150.33699
2016-03-31,162.157
2016-04-01,310.082
2016-04-02,221.198
2016-04-03,296.10602
2016-04-04,167.528
2016-04-05,168.58
2016-04-06,166.675
2016-04-07,143.232
2016-04-08,244.373
2016-04-09,197.193
2016-04-10,250.592
2016-04-11,172.51399
2016-04-12,168.797
2016-04-13,190.908
2016-04-14,171.23601
2016-04-15,256.454
2016-04-16,210.114
2016-04-17,342.636
2016-04-18,293.332
2016-04-19,240.129
2016-04-20,177.557
2016-04-21,175.5
2016-04-22,305.983
2016-04-23,210.389
2016-04-24,226.924
2016-04-25,82.534
2016-04-26,102.693
2016-04-27,134.68
2016-04-28,155.993
2016-04-29,216.323
2016-04-30,219.241
2016-05-01,330.894
2016-05-02,252.86299
2016-05-03,206.277
2016-05-04,201.578
2016-05-05,125.395
2016-05-06,249.129
2016-05-07,233.025
2016-05-08,249.811
2016-05-09,169.65201
2016-05-10,172.518
2016-05-11,159.838
2016-05-12,111.402
2016-05-13,241.309
2016-05-14,239.598
2016-05-15,342.95
2016-05-16,188.58301
2016-05-17,225.467
2016-05-18,117.942
2016-05-19,125.885
2016-05-20,245.87401
2016-05-21,200.199
2016-05-22,291.523
2016-05-23,206.01
2016-05-24,147.831
2016-05-25,141.084
2016-05-26,132.965
2016-05-27,267.328
2016-05-28,206.031
2016-05-29,257.071
2016-05-30,186.155
2016-05-31,258.734
2016-06-01,172.123
2016-06-02,200.642
2016-06-03,281.398
2016-06-04,292.62
2016-06-05,343.54
2016-06-06,145.256
2016-06-07,161.87
2016-06-08,138.526
2016-06-09,179.91501
2016-06-10,231.003
2016-06-11,193.679
2016-06-12,284.688
2016-06-13,170.33499
2016-06-14,165.34
2016-06-15,213.41
2016-06-16,194.811
2016-06-17,244.273
2016-06-18,257.445
2016-06-19,213.403
2016-06-20,167.953
2016-06-21,174.561
2016-06-22,126.177
2016-06-23,150.082
2016-06-24,202.251
2016-06-25,177.158
2016-06-26,263.737
2016-06-27,166.158
2016-06-28,200.34
2016-06-29,135.528
2016-06-30,159.849
2016-07-01,318.085
2016-07-02,275.49
2016-07-03,309.521
2016-07-04,165.242
2016-07-05,168.582
2016-07-06,146.643
2016-07-07,158.65
2016-07-08,279.985
2016-07-09,200.085
2016-07-10,280.51
2016-07-11,147.731
2016-07-12,174.34
2016-07-13,168.738
2016-07-14,131.77701
2016-07-15,261.95
2016-07-16,258.757
2016-07-17,272.805
2016-07-18,221.468
2016-07-19,199.384
2016-07-20,184.328
2016-07-21,184.58
2016-07-22,223.655
2016-07-23,218.955
2016-07-24,222.723
2016-07-25,244.591
2016-07-26,207.913
2016-07-27,151.689
2016-07-28,153.676
2016-07-29,222.158
2016-07-30,223.461
2016-07-31,303.24
2016-08-01,234.61699
2016-08-02,182.892
2016-08-03,172.306
2016-08-04,141.038
2016-08-05,242.433
2016-08-06,216.399
2016-08-07,284.855
2016-08-08,201.168
2016-08-09,148.241
2016-08-10,134.052
2016-08-11,106.106
2016-08-12,236.41899
2016-08-13,224.331
2016-08-14,287.275
2016-08-15,181.957
2016-08-16,181.50099
2016-08-17,150.196
2016-08-18,128.954
2016-08-19,227.314
2016-08-20,238.23001
2016-08-21,270.72202
2016-08-22,180.983
2016-08-23,185.771
2016-08-24,171.709
2016-08-25,113.556
2016-08-26,215.901
2016-08-27,182.37
2016-08-28,268.18298
2016-08-29,158.815
2016-08-30,148.591
2016-08-31,172.965
2016-09-01,203.597
2016-09-02,226.162
2016-09-03,299.011
2016-09-04,292.092
2016-09-05,169.006
2016-09-06,165.06801
2016-09-07,112.887
2016-09-08,128.632
2016-09-09,213.41699
2016-09-10,205.232
2016-09-11,260.878
2016-09-12,165.181
2016-09-13,149.918
2016-09-14,142.746
2016-09-15,201.603
2016-09-16,235.174
2016-09-17,236.552
2016-09-18,260.621
2016-09-19,201.272
2016-09-20,179.323
2016-09-21,133.622
2016-09-22,136.946
2016-09-23,207.218
2016-09-24,191.703
2016-09-25,255.35
2016-09-26,197.691
2016-09-27,152.129
2016-09-28,89.401
2016-09-29,128.18001
2016-09-30,185.653
2016-10-01,266.741
2016-10-02,291.222
2016-10-03,204.996
2016-10-04,148.836
2016-10-05,106.984
2016-10-06,150.516
2016-10-07,203.104
2016-10-08,187.205
2016-10-09,265.934
2016-10-10,150.576
2016-10-11,210.151
2016-10-12,104.700005
2016-10-13,139.044
2016-10-14,275.731
2016-10-15,197.715
2016-10-16,315.559
2016-10-17,151.299
2016-10-18,203.305
2016-10-19,128.103
2016-10-20,119.65
2016-10-21,205.182
2016-10-22,203.614
2016-10-23,266.239
2016-10-24,142.116
2016-10-25,184.866
2016-10-26,140.989
2016-10-27,141.074
2016-10-28,214.489
2016-10-29,166.243
2016-10-30,224.324
2016-10-31,120.569
2016-11-01,194.292
2016-11-02,180.063
2016-11-03,198.61101
2016-11-04,193.8
2016-11-05,164.331
2016-11-06,231.355
2016-11-07,142.839
2016-11-08,197.534
2016-11-09,124.043
2016-11-10,130.339
2016-11-11,194.827
2016-11-12,198.164
2016-11-13,269.755
2016-11-14,153.744
2016-11-15,158.661
2016-11-16,160.56
2016-11-17,174.96
2016-11-18,244.25
2016-11-19,224.444
2016-11-20,237.595
2016-11-21,187.349
2016-11-22,146.37
2016-11-23,150.999
2016-11-24,146.011
2016-11-25,170.869
2016-11-26,202.977
2016-11-27,234.98799
2016-11-28,183.882
2016-11-29,162.062
2016-11-30,126.438995
2016-12-01,229.605
2016-12-02,293.809
2016-12-03,203.31999
2016-12-04,271.885
2016-12-05,188.084
2016-12-06,174.036
2016-12-07,120.828
2016-12-08,164.636
2016-12-09,215.561
2016-12-10,174.579
2016-12-11,252.797
2016-12-12,154.031
2016-12-13,159.323
2016-12-14,138.891
2016-12-15,178.533
2016-12-16,215.871
2016-12-17,179.696
2016-12-18,294.393
2016-12-19,205.05
2016-12-20,227.274
2016-12-21,228.801
2016-12-22,254.365
2016-12-23,332.548
2016-12-24,331.266
2016-12-25,281.6938
2016-12-26,198.683
2016-12-27,159.071
2016-12-28,173.93
2016-12-29,161.446
2016-12-30,313.333
2016-12-31,284.018
2017-01-01,287.8926
2017-01-02,287.687
2017-01-03,254.899
2017-01-04,169.275
2017-01-05,202.946
2017-01-06,233.34799
2017-01-07,231.62
2017-01-08,279.793
2017-01-09,179.145
2017-01-10,227.982
2017-01-11,166.113
2017-01-12,134.851
2017-01-13,216.91
2017-01-14,193.167
2017-01-15,298.391
2017-01-16,181.116
2017-01-17,183.484
2017-01-18,158.015
2017-01-19,176.883
2017-01-20,253.422
2017-01-21,240.159
2017-01-22,243.591
2017-01-23,243.827
2017-01-24,157.995
2017-01-25,145.023
2017-01-26,140.368
2017-01-27,242.45801
2017-01-28,219.319
2017-01-29,290.33
2017-01-30,177.578
2017-01-31,182.24
2017-02-01,173.274
2017-02-02,197.924
2017-02-03,226.81999
2017-02-04,241.569
2017-02-05,317.807
2017-02-06,175.015
2017-02-07,176.954
2017-02-08,146.95
2017-02-09,127.803
2017-02-10,198.837
2017-02-11,224.919
2017-02-12,302.905
2017-02-13,198.053
2017-02-14,150.067
2017-02-15,164.281
2017-02-16,152.624
2017-02-17,224.358
2017-02-18,222.345
2017-02-19,219.15
2017-02-20,201.577
2017-02-21,152.117
2017-02-22,148.962
2017-02-23,163.179
2017-02-24,195.389
2017-02-25,248.154
2017-02-26,174.345
2017-02-27,201.806
2017-02-28,257.744
2017-03-01,218.773
2017-03-02,215.452
2017-03-03,196.862
2017-03-04,173.893
2017-03-05,255.188
2017-03-06,166.585
2017-03-07,197.126
2017-03-08,130.288
2017-03-09,141.708
2017-03-10,170.827
2017-03-11,227.447
2017-03-12,269.12
2017-03-13,160.828
2017-03-14,226.527
2017-03-15,174.63
2017-03-16,168.488
2017-03-17,180.871
2017-03-18,208.584
2017-03-19,245.585
2017-03-20,222.336
2017-03-21,188.786
2017-03-22,128.66699
2017-03-23,124.95
2017-03-24,210.026
2017-03-25,175.811
2017-03-26,228.186
2017-03-27,159.914
2017-03-28,144.745
2017-03-29,149.668
2017-03-30,81.891
2017-03-31,240.743
2017-04-01,309.082
2017-04-02,260.678
2017-04-03,184.472
2017-04-04,236.212
2017-04-05,162.17
2017-04-06,112.633995
2017-04-07,227.363
2017-04-08,152.372
2017-04-09,256.63998
2017-04-10,193.239
2017-04-11,164.371
2017-04-12,175.706
2017-04-13,105.016
2017-04-14,203.15
2017-04-15,186.841
2017-04-16,256.346
2017-04-17,212.298
2017-04-18,179.155
2017-04-19,129.97
2017-04-20,138.577
2017-04-21,222.515
2017-04-22,267.198
2017-04-23,252.632
2017-04-24,211.63501
2017-04-25,185.674
2017-04-26,189.079
2017-04-27,132.352
2017-04-28,217.815
2017-04-29,251.546
2017-04-30,209.01399
2017-05-01,304.777
2017-05-02,191.165
2017-05-03,210.405
2017-05-04,145.05301
2017-05-05,192.702
2017-05-06,224.148
2017-05-07,331.57098
2017-05-08,197.507
2017-05-09,150.31
2017-05-10,153.887
2017-05-11,204.944
2017-05-12,252.356
2017-05-13,244.617
2017-05-14,262.216
2017-05-15,261.906
2017-05-16,196.218
2017-05-17,171.69
2017-05-18,193.308
2017-05-19,216.362
2017-05-20,240.958
2017-05-21,389.85098
2017-05-22,159.102
2017-05-23,203.753
2017-05-24,165.863
2017-05-25,103.858
2017-05-26,306.748
2017-05-27,181.862
2017-05-28,204.296
2017-05-29,193.882
2017-05-30,170.155
2017-05-31,204.008
2017-06-01,186.288
2017-06-02,324.968
2017-06-03,324.929
2017-06-04,362.916
2017-06-05,209.962
2017-06-06,165.367
2017-06-07,156.089
2017-06-08,129.632
2017-06-09,219.476
2017-06-10,185.989
2017-06-11,304.472
2017-06-12,225.925
2017-06-13,189.338
2017-06-14,137.072
2017-06-15,175.78
2017-06-16,203.447
2017-06-17,269.836
2017-06-18,229.134
2017-06-19,173.574
2017-06-20,191.981
2017-06-21,106.341
2017-06-22,134.576
2017-06-23,205.746
2017-06-24,242.0
2017-06-25,270.275
2017-06-26,141.522
2017-06-27,179.146
2017-06-28,123.466995
2017-06-29,144.163
2017-06-30,287.945
2017-07-01,251.306
2017-07-02,327.422
2017-07-03,146.816
2017-07-04,227.815
2017-07-05,130.039
2017-07-06,141.107
2017-07-07,180.032
2017-07-08,198.161
2017-07-09,326.022
2017-07-10,198.272
2017-07-11,233.048
2017-07-12,160.212
2017-07-13,165.016
2017-07-14,248.296
2017-07-15,225.973
2017-07-16,361.949
2017-07-17,211.266
2017-07-18,191.497
2017-07-19,148.668
2017-07-20,174.77701
2017-07-21,202.395
2017-07-22,184.31
2017-07-23,197.192
2017-07-24,234.467
2017-07-25,233.164
2017-07-26,175.363
2017-07-27,148.726
2017-07-28,226.392
2017-07-29,214.819
2017-07-30,304.174
2017-07-31,200.006
2017-08-01,270.204
2017-08-02,181.979
2017-08-03,201.873
2017-08-04,227.813
2017-08-05,180.435
2017-08-06,278.41
2017-08-07,213.445
2017-08-08,221.36
2017-08-09,136.87
2017-08-10,126.267
2017-08-11,259.38
2017-08-12,184.457
2017-08-13,218.471
2017-08-14,147.773
2017-08-15,165.984
