date,sales
2013-05-28,333.825
2013-05-29,358.553
2013-05-30,312.858
2013-05-31,291.56
2013-06-01,462.506
2013-06-02,621.087
2013-06-03,447.617
2013-06-04,277.215
2013-06-05,347.941
2013-06-06,275.296
2013-06-07,298.827
2013-06-08,399.135
2013-06-09,506.485
2013-06-10,371.194
2013-06-11,301.043
2013-06-12,318.433
2013-06-13,222.74
2013-06-14,268.293
2013-06-15,338.137
2013-06-16,440.518
2013-06-17,369.792
2013-06-18,324.752
2013-06-19,357.79
2013-06-20,244.747
2013-06-21,279.203
2013-06-22,300.407
2013-06-23,478.203
2013-06-24,347.44202
2013-06-25,391.45898
2013-06-26,306.548
2013-06-27,256.787
2013-06-28,276.061
2013-06-29,338.974
2013-06-30,442.21
2013-07-01,399.388
2013-07-02,275.823
2013-07-03,216.378
2013-07-04,414.097
2013-07-05,318.13
2013-07-06,388.832
2013-07-07,514.688
2013-07-08,376.688
2013-07-09,316.908
2013-07-10,294.667
2013-07-11,266.286
2013-07-12,317.91
2013-07-13,372.43
2013-07-14,417.783
2013-07-15,387.79
2013-07-16,394.307
2013-07-17,338.26
2013-07-18,275.329
2013-07-19,287.518
2013-07-20,303.598
2013-07-21,424.863
2013-07-22,416.54102
2013-07-23,270.286
2013-07-24,304.823
2013-07-25,299.271
2013-07-26,322.898
2013-07-27,306.962
2013-07-28,446.017
2013-07-29,328.91
2013-07-30,286.043
2013-07-31,367.168
2013-08-01,304.589
2013-08-02,352.641
2013-08-03,453.069
2013-08-04,489.142
2013-08-05,366.279
2013-08-06,361.759
2013-08-07,337.905
2013-08-08,334.194
2013-08-09,355.319
2013-08-10,356.258
2013-08-11,428.161
2013-08-12,384.232
2013-08-13,330.364
2013-08-14,307.48
2013-08-15,353.917
2013-08-16,369.967
2013-08-17,378.70898
2013-08-18,493.158
2013-08-19,393.513
2013-08-20,307.48
2013-08-21,355.251
2013-08-22,274.794
2013-08-23,259.43
2013-08-24,367.927
2013-08-25,382.097
2013-08-26,367.95
2013-08-27,435.466
2013-08-28,409.05402
2013-08-29,302.461
2013-08-30,278.002
2013-08-31,304.704
2013-09-01,498.331
2013-09-02,394.248
2013-09-03,319.6
2013-09-04,328.527
2013-09-05,290.014
2013-09-06,318.735
2013-09-07,429.165
2013-09-08,449.128
2013-09-09,310.612
2013-09-10,255.125
2013-09-11,312.343
2013-09-12,254.778
2013-09-13,324.326
2013-09-14,309.326
2013-09-15,468.752
2013-09-16,398.499
2013-09-17,311.603
2013-09-18,341.702
2013-09-19,274.012
2013-09-20,337.771
2013-09-21,356.156
2013-09-22,449.121
2013-09-23,335.154
2013-09-24,326.392
2013-09-25,301.095
2013-09-26,281.381
2013-09-27,260.173
2013-09-28,361.05402
2013-09-29,364.345
2013-09-30,321.102
2013-10-01,325.622
2013-10-02,345.884
2013-10-03,273.236
2013-10-04,260.974
2013-10-05,375.253
2013-10-06,369.548
2013-10-07,275.65
2013-10-08,267.882
2013-10-09,267.931
2013-10-10,347.752
2013-10-11,296.865
2013-10-12,304.582
2013-10-13,503.017
2013-10-14,386.288
2013-10-15,326.34
2013-10-16,366.437
2013-10-17,278.707
2013-10-18,282.548
2013-10-19,358.069
2013-10-20,441.66
2013-10-21,288.70898
2013-10-22,292.473
2013-10-23,311.936
2013-10-24,251.47
2013-10-25,320.444
2013-10-26,313.357
2013-10-27,387.636
2013-10-28,405.537
2013-10-29,242.151
2013-10-30,268.851
2013-10-31,233.125
2013-11-01,274.331
2013-11-02,383.518
2013-11-03,462.981
2013-11-04,330.761
2013-11-05,296.189
2013-11-06,337.648
2013-11-07,375.6
2013-11-08,300.678
2013-11-09,356.896
2013-11-10,546.865
2013-11-11,344.931
2013-11-12,275.061
2013-11-13,279.369
2013-11-14,283.913
2013-11-15,291.74
2013-11-16,436.572
2013-11-17,498.397
2013-11-18,303.487
2013-11-19,299.905
2013-11-20,329.43298
2013-11-21,310.813
2013-11-22,321.853
2013-11-23,366.395
2013-11-24,408.407
2013-11-25,394.248
2013-11-26,267.113
2013-11-27,227.09
2013-11-28,213.707
2013-11-29,300.227
2013-11-30,318.05
2013-12-01,527.463
2013-12-02,321.544
2013-12-03,224.7
2013-12-04,292.913
2013-12-05,280.149
2013-12-06,291.343
2013-12-07,338.532
2013-12-08,449.969
2013-12-09,312.478
2013-12-10,237.281
2013-12-11,252.91501
2013-12-12,364.695
2013-12-13,366.111
2013-12-14,339.147
2013-12-15,486.492
2013-12-16,344.137
2013-12-17,377.671
2013-12-18,423.574
2013-12-19,339.017
2013-12-20,342.593
2013-12-21,355.04498
2013-12-22,383.36
2013-12-23,460.57
2013-12-24,342.123
2013-12-25,365.007502
2013-12-26,354.754
2013-12-27,363.58398
2013-12-28,374.017
2013-12-29,316.017
2013-12-30,384.794
2013-12-31,350.624
2014-01-01,364.7961
2014-01-02,575.95703
2014-01-03,483.047
2014-01-04,401.07098
2014-01-05,564.667
2014-01-06,409.48
2014-01-07,372.735
2014-01-08,342.125
2014-01-09,299.761
2014-01-10,311.348
2014-01-11,505.896
2014-01-12,507.239
2014-01-13,394.861
2014-01-14,303.783
2014-01-15,333.307
2014-01-16,373.428
2014-01-17,412.274
2014-01-18,464.191
2014-01-19,513.149
2014-01-20,460.771
2014-01-21,322.882
2014-01-22,385.355
2014-01-23,314.669
2014-01-24,363.035
2014-01-25,467.217
2014-01-26,548.019
2014-01-27,428.137
2014-01-28,323.721
2014-01-29,456.976
2014-01-30,431.882
2014-01-31,339.943
2014-02-01,440.998
2014-02-02,590.979
2014-02-03,388.858
2014-02-04,391.0
2014-02-05,383.168
2014-02-06,315.868
2014-02-07,350.407
2014-02-08,404.74
2014-02-09,507.704
2014-02-10,379.962
2014-02-11,351.879
2014-02-12,300.113
2014-02-13,368.137
2014-02-14,339.596
2014-02-15,361.634
2014-02-16,480.409
2014-02-17,366.22
2014-02-18,302.861
2014-02-19,307.034
2014-02-20,292.132
2014-02-21,296.534
2014-02-22,424.343
2014-02-23,386.957
2014-02-24,406.872
2014-02-25,338.957
2014-02-26,292.841
2014-02-27,319.428
2014-02-28,317.052
2014-03-01,388.146
2014-03-02,390.287
2014-03-03,253.982
2014-03-04,371.083
2014-03-05,434.143
2014-03-06,379.33398
2014-03-07,392.244
2014-03-08,407.448
2014-03-09,408.78
2014-03-10,377.417
2014-03-11,312.065
2014-03-12,312.48
2014-03-13,341.269
2014-03-14,302.924
2014-03-15,420.962
2014-03-16,453.226
2014-03-17,348.66998
2014-03-18,328.67902
2014-03-19,352.372
2014-03-20,285.54
2014-03-21,355.437
2014-03-22,388.011
2014-03-23,367.182
2014-03-24,368.814
2014-03-25,462.693
2014-03-26,368.583
2014-03-27,271.034
2014-03-28,311.919
2014-03-29,364.262
2014-03-30,421.652
2014-03-31,351.296
2014-04-01,328.139
2014-04-02,329.76
2014-04-03,316.043
2014-04-04,277.076
2014-04-05,274.491
2014-04-06,447.424
2014-04-07,294.186
2014-04-08,294.148
2014-04-09,267.66602
2014-04-10,276.738
2014-04-11,303.85
2014-04-12,298.368
2014-04-13,400.072
2014-04-14,308.872
2014-04-15,309.37
2014-04-16,391.767
2014-04-17,368.668
2014-04-18,262.913
2014-04-19,350.415
2014-04-20,400.415
2014-04-21,327.765
2014-04-22,350.487
2014-04-23,396.06702
2014-04-24,213.321
2014-04-25,264.547
2014-04-26,333.238
2014-04-27,373.381
2014-04-28,290.825
2014-04-29,285.859
2014-04-30,345.296
2014-05-01,344.46
2014-05-02,367.256
2014-05-03,437.33398
2014-05-04,459.271
2014-05-05,369.883
2014-05-06,352.982
2014-05-07,381.224
2014-05-08,337.628
2014-05-09,302.827
2014-05-10,419.289
2014-05-11,469.114
2014-05-12,391.011
2014-05-13,337.285
2014-05-14,348.632
2014-05-15,302.742
2014-05-16,301.717
2014-05-17,455.787
2014-05-18,579.365
2014-05-19,343.733
2014-05-20,314.13
2014-05-21,287.807
2014-05-22,303.742
2014-05-23,362.599
2014-05-24,367.65
2014-05-25,581.85
2014-05-26,376.235
2014-05-27,352.507
2014-05-28,361.872
2014-05-29,364.278
2014-05-30,289.913
2014-05-31,541.623
2014-06-01,749.11
2014-06-02,465.94598
2014-06-03,401.119
2014-06-04,376.173
2014-06-05,310.594
2014-06-06,333.738
2014-06-07,386.863
2014-06-08,580.074
2014-06-09,394.314
2014-06-10,332.693
2014-06-11,390.599
2014-06-12,272.146
2014-06-13,298.112
2014-06-14,457.926
2014-06-15,394.915
2014-06-16,428.814
2014-06-17,369.841
2014-06-18,395.85
2014-06-19,296.686
2014-06-20,401.121
2014-06-21,417.063
2014-06-22,592.729
2014-06-23,389.957
2014-06-24,379.247
2014-06-25,350.957
2014-06-26,275.637
2014-06-27,320.79102
2014-06-28,365.206
2014-06-29,472.957
2014-06-30,503.002
2014-07-01,359.565
2014-07-02,376.91
2014-07-03,323.767
2014-07-04,476.839
2014-07-05,541.605
2014-07-06,563.982
2014-07-07,387.836
2014-07-08,383.235
2014-07-09,364.55798
2014-07-10,310.202
2014-07-11,402.944
2014-07-12,468.7
2014-07-13,600.691
2014-07-14,454.027
2014-07-15,416.83002
2014-07-16,393.502
2014-07-17,326.691
2014-07-18,376.229
2014-07-19,529.951
2014-07-20,480.345
2014-07-21,448.809
2014-07-22,409.475
2014-07-23,388.964
2014-07-24,369.7
2014-07-25,371.316
2014-07-26,515.489
2014-07-27,652.094
2014-07-28,459.44202
2014-07-29,367.397
2014-07-30,417.605
2014-07-31,380.39
2014-08-01,480.747
2014-08-02,569.888
2014-08-03,646.103
2014-08-04,529.857
2014-08-05,478.776
2014-08-06,431.096
2014-08-07,367.614
2014-08-08,400.957
2014-08-09,504.601
2014-08-10,613.435
2014-08-11,532.843
2014-08-12,472.408
2014-08-13,407.646
2014-08-14,384.417
2014-08-15,372.399
2014-08-16,456.096
2014-08-17,580.545
2014-08-18,495.233
2014-08-19,427.148
2014-08-20,512.659
2014-08-21,402.491
2014-08-22,384.646
2014-08-23,559.527
2014-08-24,591.778
2014-08-25,454.027
2014-08-26,383.686
2014-08-27,381.128
2014-08-28,365.998
2014-08-29,429.22
2014-08-30,468.798
2014-08-31,604.157
2014-09-01,446.191
2014-09-02,434.473
2014-09-03,417.626
2014-09-04,382.919
2014-09-05,386.108
2014-09-06,482.018
2014-09-07,622.381
2014-09-08,545.599
2014-09-09,404.119
2014-09-10,416.693
2014-09-11,399.774
2014-09-12,373.668
2014-09-13,520.424
2014-09-14,574.682
2014-09-15,522.087
2014-09-16,391.717
2014-09-17,366.33398
2014-09-18,370.078
2014-09-19,392.343
2014-09-20,488.966
2014-09-21,574.004
2014-09-22,432.161
2014-09-23,385.327
2014-09-24,395.957
2014-09-25,377.298
2014-09-26,456.5
2014-09-27,419.025
2014-09-28,490.657
2014-09-29,415.94202
2014-09-30,320.238
2014-10-01,464.224
2014-10-02,346.928
2014-10-03,458.742
2014-10-04,443.422
2014-10-05,462.48
2014-10-06,452.922
2014-10-07,454.271
2014-10-08,393.0
2014-10-09,335.987
2014-10-10,442.55402
2014-10-11,394.56702
2014-10-12,552.354
2014-10-13,497.258
2014-10-14,358.238
2014-10-15,489.15
2014-10-16,367.22
2014-10-17,386.67902
2014-10-18,534.852
2014-10-19,596.74
2014-10-20,443.747
2014-10-21,379.913
2014-10-22,378.626
2014-10-23,339.594
2014-10-24,384.953
2014-10-25,464.242
2014-10-26,522.289
2014-10-27,443.531
2014-10-28,375.244
2014-10-29,390.643
2014-10-30,295.24
2014-10-31,376.861
2014-11-01,423.24
2014-11-02,470.587
2014-11-03,501.278
2014-11-04,478.87
2014-11-05,392.57
2014-11-06,288.717
2014-11-07,488.011
2014-11-08,463.056
2014-11-09,565.054
2014-11-10,500.54102
2014-11-11,426.372
2014-11-12,445.0
2014-11-13,303.327
2014-11-14,345.417
2014-11-15,545.336
2014-11-16,580.471
2014-11-17,429.635
2014-11-18,383.3
2014-11-19,409.473
2014-11-20,354.973
2014-11-21,333.973
2014-11-22,568.572
2014-11-23,586.368
2014-11-24,450.368
2014-11-25,395.576
2014-11-26,427.191
2014-11-27,363.388
2014-11-28,372.379
2014-11-29,545.805
2014-11-30,704.558
2014-12-01,534.141
2014-12-02,536.78
2014-12-03,464.164
2014-12-04,625.413
2014-12-05,377.213
2014-12-06,446.274
2014-12-07,537.65
2014-12-08,548.249
2014-12-09,371.16602
2014-12-10,422.643
2014-12-11,352.238
2014-12-12,424.857
2014-12-13,510.16602
2014-12-14,641.413
2014-12-15,506.823
2014-12-16,504.971
2014-12-17,473.231
2014-12-18,474.5
2014-12-19,443.525
2014-12-20,495.789
2014-12-21,802.359
2014-12-22,565.522
2014-12-23,491.944
2014-12-24,434.368
2014-12-25,441.7067
2014-12-26,534.648
2014-12-27,397.655
2014-12-28,456.103
2014-12-29,561.834
2014-12-30,616.152
2014-12-31,566.502
2015-01-01,450.58989999999994
2015-01-02,551.413
2015-01-03,561.148
2015-01-04,747.054
2015-01-05,633.599
2015-01-06,506.274
2015-01-07,531.256
2015-01-08,446.697
2015-01-09,488.614
2015-01-10,577.152
2015-01-11,776.276
2015-01-12,439.011
2015-01-13,463.657
2015-01-14,454.957
2015-01-15,424.457
2015-01-16,471.928
2015-01-17,599.072
2015-01-18,620.984
2015-01-19,589.473
2015-01-20,432.025
2015-01-21,512.563
2015-01-22,389.93
2015-01-23,434.309
2015-01-24,624.487
2015-01-25,584.944
2015-01-26,506.278
2015-01-27,436.381
2015-01-28,447.805
2015-01-29,401.466
2015-01-30,439.769
2015-01-31,558.872
2015-02-01,675.504
2015-02-02,481.404
2015-02-03,444.572
2015-02-04,469.924
2015-02-05,348.108
2015-02-06,411.383
2015-02-07,508.599
2015-02-08,647.527
2015-02-09,481.372
2015-02-10,437.993
2015-02-11,412.794
2015-02-12,479.547
2015-02-13,420.309
2015-02-14,491.143
2015-02-15,464.534
2015-02-16,347.45502
2015-02-17,453.07
2015-02-18,606.134
2015-02-19,398.267
2015-02-20,402.951
2015-02-21,487.484
2015-02-22,619.139
2015-02-23,391.318
2015-02-24,293.549
2015-02-25,402.357
2015-02-26,303.843
2015-02-27,497.24
2015-02-28,459.009
2015-03-01,564.419
2015-03-02,457.722
2015-03-03,488.112
2015-03-04,436.323
2015-03-05,336.296
2015-03-06,440.585
2015-03-07,462.581
2015-03-08,491.66998
2015-03-09,451.22
2015-03-10,395.536
2015-03-11,388.325
2015-03-12,377.204
2015-03-13,422.54498
2015-03-14,459.61
2015-03-15,536.119
2015-03-16,448.018
2015-03-17,401.848
2015-03-18,397.448
2015-03-19,344.339
2015-03-20,488.874
2015-03-21,439.532
2015-03-22,490.888
2015-03-23,402.121
2015-03-24,330.939
2015-03-25,377.163
2015-03-26,334.707
2015-03-27,454.892
2015-03-28,506.20502
2015-03-29,443.048
2015-03-30,462.326
2015-03-31,352.081
2015-04-01,455.293
2015-04-02,447.974
2015-04-03,392.998
2015-04-04,508.656
2015-04-05,445.852
2015-04-06,410.489
2015-04-07,448.868
2015-04-08,479.337
2015-04-09,334.487
2015-04-10,326.952
2015-04-11,400.665
2015-04-12,479.024
2015-04-13,401.286
2015-04-14,399.388
2015-04-15,374.414
2015-04-16,400.623
2015-04-17,515.791
2015-04-18,393.185
2015-04-19,481.2
2015-04-20,387.41
2015-04-21,454.282
2015-04-22,364.172
2015-04-23,389.476
2015-04-24,522.778
2015-04-25,505.211
2015-04-26,475.971
2015-04-27,452.275
2015-04-28,428.855
2015-04-29,344.747
2015-04-30,413.068
2015-05-01,505.018
2015-05-02,609.932
2015-05-03,724.725
2015-05-04,479.271
2015-05-05,493.665
2015-05-06,532.557
2015-05-07,457.885
2015-05-08,423.896
2015-05-09,590.322
2015-05-10,680.372
2015-05-11,620.575
2015-05-12,439.806
2015-05-13,373.965
2015-05-14,369.29102
2015-05-15,363.819
2015-05-16,531.72
2015-05-17,584.037
2015-05-18,444.33002
2015-05-19,374.152
2015-05-20,406.454
2015-05-21,513.841
2015-05-22,378.355
2015-05-23,536.079
2015-05-24,656.425
2015-05-25,427.542
2015-05-26,371.293
2015-05-27,451.141
2015-05-28,358.086
2015-05-29,382.868
2015-05-30,578.037
2015-05-31,714.727
2015-06-01,428.108
2015-06-02,402.458
2015-06-03,503.121
2015-06-04,440.443
2015-06-05,379.738
2015-06-06,484.18298
2015-06-07,694.046
2015-06-08,489.064
2015-06-09,485.991
2015-06-10,443.976
2015-06-11,332.185
2015-06-12,428.444
2015-06-13,450.751
2015-06-14,535.619
2015-06-15,452.906
2015-06-16,417.465
2015-06-17,377.562
2015-06-18,376.72
2015-06-19,419.729
2015-06-20,480.251
2015-06-21,519.456
2015-06-22,475.773
2015-06-23,444.81702
2015-06-24,389.608
2015-06-25,322.952
2015-06-26,388.674
2015-06-27,610.348
2015-06-28,456.204
2015-06-29,501.685
2015-06-30,500.187
2015-07-01,478.313
2015-07-02,457.509
2015-07-03,448.145
2015-07-04,544.826
2015-07-05,595.08203
2015-07-06,518.535
2015-07-07,444.289
2015-07-08,509.729
2015-07-09,419.487
2015-07-10,470.704
2015-07-11,486.187
2015-07-12,623.17
2015-07-13,420.608
2015-07-14,512.434
2015-07-15,500.659
2015-07-16,383.711
2015-07-17,428.535
2015-07-18,589.383
2015-07-19,698.427
2015-07-20,539.478
2015-07-21,468.69202
2015-07-22,488.229
2015-07-23,415.903
2015-07-24,403.9
2015-07-25,466.70502
2015-07-26,593.156
2015-07-27,395.881
2015-07-28,318.053
2015-07-29,435.002
2015-07-30,296.645
2015-07-31,423.542
2015-08-01,465.971
2015-08-02,661.41
2015-08-03,435.601
2015-08-04,423.578
2015-08-05,452.742
2015-08-06,434.026
2015-08-07,473.02
2015-08-08,491.903
2015-08-09,440.097
2015-08-10,419.035
2015-08-11,385.61
2015-08-12,483.68298
2015-08-13,361.394
2015-08-14,426.405
2015-08-15,439.70898
2015-08-16,554.432
2015-08-17,422.683
2015-08-18,425.998
2015-08-19,439.432
2015-08-20,358.013
2015-08-21,380.557
2015-08-22,428.674
2015-08-23,523.795
2015-08-24,425.934
2015-08-25,346.513
2015-08-26,376.077
2015-08-27,324.817
2015-08-28,351.892
2015-08-29,487.685
2015-08-30,429.026
2015-08-31,408.687
2015-09-01,419.392
2015-09-02,441.412
2015-09-03,334.656
2015-09-04,369.189
2015-09-05,498.119
2015-09-06,464.315
2015-09-07,467.93
2015-09-08,348.524
2015-09-09,430.286
2015-09-10,379.419
2015-09-11,408.075
2015-09-12,404.04
2015-09-13,432.273
2015-09-14,448.727
2015-09-15,378.244
2015-09-16,367.597
2015-09-17,380.267
2015-09-18,350.366
2015-09-19,420.22
2015-09-20,477.491
2015-09-21,395.648
2015-09-22,401.079
2015-09-23,371.954
2015-09-24,234.963
2015-09-25,322.15
2015-09-26,440.597
2015-09-27,499.907
2015-09-28,345.443
2015-09-29,261.718
2015-09-30,346.822
2015-10-01,450.762
2015-10-02,446.031
2015-10-03,350.634
2015-10-04,459.674
2015-10-05,385.379
2015-10-06,327.786
2015-10-07,333.22
2015-10-08,312.181
2015-10-09,314.204
2015-10-10,389.623
2015-10-11,405.108
2015-10-12,373.355
2015-10-13,355.991
2015-10-14,395.438
2015-10-15,286.126
2015-10-16,379.139
2015-10-17,372.333
2015-10-18,454.645
2015-10-19,419.004
2015-10-20,295.057
2015-10-21,356.431
2015-10-22,367.262
2015-10-23,323.504
2015-10-24,361.68298
2015-10-25,484.612
2015-10-26,380.833
2015-10-27,272.123
2015-10-28,329.58398
2015-10-29,331.427
2015-10-30,347.068
2015-10-31,416.894
2015-11-01,323.357
2015-11-02,275.339
2015-11-03,440.372
2015-11-04,375.08398
2015-11-05,345.163
2015-11-06,358.101
2015-11-07,288.892
2015-11-08,428.392
2015-11-09,381.478
2015-11-10,347.595
2015-11-11,289.852
2015-11-12,257.35
2015-11-13,347.874
2015-11-14,397.207
2015-11-15,493.046
2015-11-16,426.143
2015-11-17,319.69598
2015-11-18,417.41
2015-11-19,256.923
2015-11-20,320.672
2015-11-21,343.861
2015-11-22,393.676
2015-11-23,412.26
2015-11-24,295.875
2015-11-25,302.463
2015-11-26,260.478
2015-11-27,323.085
2015-11-28,362.581
2015-11-29,427.813
2015-11-30,363.388
2015-12-01,343.919
2015-12-02,397.758
2015-12-03,283.489
2015-12-04,354.48
2015-12-05,352.68
2015-12-06,441.797
2015-12-07,440.626
2015-12-08,318.159
2015-12-09,325.227
2015-12-10,277.0
2015-12-11,382.26
2015-12-12,344.861
2015-12-13,481.225
2015-12-14,381.295
2015-12-15,315.661
2015-12-16,370.513
2015-12-17,334.044
2015-12-18,293.042
2015-12-19,428.901
2015-12-20,466.453
2015-12-21,428.403
2015-12-22,383.089
2015-12-23,431.143
2015-12-24,362.385
2015-12-25,314.2813
2015-12-26,416.372
2015-12-27,374.093
2015-12-28,419.733
2015-12-29,411.782
2015-12-30,447.921
2015-12-31,421.727
2016-01-01,310.6429
2016-01-02,473.15
2016-01-03,430.989
2016-01-04,421.817
2016-01-05,325.229
2016-01-06,316.046
2016-01-07,300.531
2016-01-08,304.361
2016-01-09,378.96
2016-01-10,496.718
2016-01-11,385.735
2016-01-12,329.698
2016-01-13,330.088
2016-01-14,294.473
2016-01-15,352.749
2016-01-16,391.163
2016-01-17,475.586
2016-01-18,395.319
2016-01-19,295.243
2016-01-20,351.3
2016-01-21,297.771
2016-01-22,363.244
2016-01-23,330.203
2016-01-24,515.209
2016-01-25,389.938
2016-01-26,381.315
2016-01-27,297.011
2016-01-28,249.749
2016-01-29,369.064
2016-01-30,331.57
2016-01-31,431.31702
2016-02-01,387.566
2016-02-02,313.313
2016-02-03,352.577
2016-02-04,305.271
2016-02-05,365.513
2016-02-06,395.822
2016-02-07,285.339
2016-02-08,257.782
2016-02-09,268.132
2016-02-10,406.013
2016-02-11,343.249
2016-02-12,363.467
2016-02-13,336.09
2016-02-14,370.82098
2016-02-15,357.409
2016-02-16,324.529
2016-02-17,308.04
2016-02-18,296.309
2016-02-19,322.636
2016-02-20,316.313
2016-02-21,403.511
2016-02-22,323.863
2016-02-23,305.361
2016-02-24,315.529
2016-02-25,262.136
2016-02-26,324.029
2016-02-27,366.595
2016-02-28,378.018
2016-02-29,407.718
2016-03-01,340.597
2016-03-02,405.198
2016-03-03,341.617
2016-03-04,364.04
2016-03-05,381.996
2016-03-06,383.676
2016-03-07,371.747
2016-03-08,323.506
2016-03-09,319.262
2016-03-10,340.396
2016-03-11,321.925
2016-03-12,395.727
2016-03-13,390.815
2016-03-14,318.282
2016-03-15,325.641
2016-03-16,409.857
2016-03-17,269.211
2016-03-18,342.24
2016-03-19,350.63
2016-03-20,409.449
2016-03-21,343.401
2016-03-22,326.848
2016-03-23,395.249
2016-03-24,395.767
2016-03-25,253.874
2016-03-26,247.778
2016-03-27,342.057
2016-03-28,412.385
2016-03-29,302.081
2016-03-30,370.701
2016-03-31,306.383
2016-04-01,435.896
2016-04-02,374.211
2016-04-03,442.026
2016-04-04,420.081
2016-04-05,352.954
2016-04-06,333.542
2016-04-07,343.634
2016-04-08,353.819
2016-04-09,413.837
2016-04-10,358.927
2016-04-11,362.449
2016-04-12,433.271
2016-04-13,305.775
2016-04-14,259.438
2016-04-15,364.793
2016-04-16,276.07
2016-04-17,325.218
2016-04-18,466.075
2016-04-19,363.547
2016-04-20,401.0
2016-04-21,322.751
2016-04-22,306.903
2016-04-23,332.789
2016-04-24,428.031
2016-04-25,344.341
2016-04-26,310.482
2016-04-27,363.941
2016-04-28,254.623
2016-04-29,291.7
2016-04-30,424.322
2016-05-01,556.74
2016-05-02,394.958
2016-05-03,354.762
2016-05-04,416.907
2016-05-05,432.009
2016-05-06,297.544
2016-05-07,452.906
2016-05-08,433.427
2016-05-09,457.134
2016-05-10,382.905
2016-05-11,359.874
2016-05-12,305.256
2016-05-13,418.407
2016-05-14,452.57098
2016-05-15,458.385
2016-05-16,400.669
2016-05-17,334.784
2016-05-18,219.863
2016-05-19,334.095
2016-05-20,333.789
2016-05-21,402.165
2016-05-22,457.65
2016-05-23,337.812
2016-05-24,303.907
2016-05-25,245.357
2016-05-26,318.15
2016-05-27,374.293
2016-05-28,387.819
2016-05-29,411.689
2016-05-30,375.066
2016-05-31,430.407
2016-06-01,378.769
2016-06-02,363.095
2016-06-03,326.388
2016-06-04,493.095
2016-06-05,500.936
2016-06-06,387.896
2016-06-07,317.718
2016-06-08,359.126
2016-06-09,339.20898
2016-06-10,303.905
2016-06-11,367.808
2016-06-12,416.619
2016-06-13,392.051
2016-06-14,396.802
2016-06-15,367.002
2016-06-16,329.396
2016-06-17,348.009
2016-06-18,415.233
2016-06-19,371.689
