date,sales
2015-10-09,573.0
2015-10-10,429.0
2015-10-11,408.0
2015-10-12,259.0
2015-10-13,187.0
2015-10-14,221.0
2015-10-15,163.0
2015-10-16,229.0
2015-10-17,313.0
2015-10-18,275.0
2015-10-19,192.0
2015-10-20,168.0
2015-10-21,124.0
2015-10-22,115.0
2015-10-23,78.0
2015-10-24,188.0
2015-10-25,255.0
2015-10-26,156.0
2015-10-27,145.0
2015-10-28,77.0
2015-10-29,103.0
2015-10-30,118.0
2015-10-31,186.0
2015-11-01,168.0
2015-11-02,168.0
2015-11-03,208.0
2015-11-04,146.0
2015-11-05,124.0
2015-11-06,105.0
2015-11-07,183.0
2015-11-08,157.0
2015-11-09,189.0
2015-11-10,107.0
2015-11-11,131.0
2015-11-12,77.0
2015-11-13,145.0
2015-11-14,148.0
2015-11-15,185.0
2015-11-16,106.0
2015-11-17,83.0
2015-11-18,131.0
2015-11-19,82.0
2015-11-20,100.0
2015-11-21,156.0
2015-11-22,169.0
2015-11-23,148.0
2015-11-24,96.0
2015-11-25,103.0
2015-11-26,83.0
2015-11-27,82.0
2015-11-28,139.0
2015-11-29,178.0
2015-11-30,136.0
2015-12-01,132.0
2015-12-02,132.0
2015-12-03,138.0
2015-12-04,99.0
2015-12-05,156.0
2015-12-06,198.0
2015-12-07,148.0
2015-12-08,103.0
2015-12-09,92.0
2015-12-10,89.0
2015-12-11,91.0
2015-12-12,131.0
2015-12-13,182.0
2015-12-14,120.0
2015-12-15,129.0
2015-12-16,145.0
2015-12-17,116.0
2015-12-18,107.0
2015-12-19,163.0
2015-12-20,232.0
2015-12-21,173.0
2015-12-22,146.0
2015-12-23,192.0
2015-12-24,144.0
2015-12-25,101.7
2015-12-26,111.0
2015-12-27,121.0
2015-12-28,106.0
2015-12-29,137.0
2015-12-30,147.0
2015-12-31,216.0
2016-01-01,112.1
2016-01-02,254.0
2016-01-03,225.0
2016-01-04,217.0
2016-01-05,172.0
2016-01-06,117.0
2016-01-07,103.0
2016-01-08,100.0
2016-01-09,157.0
2016-01-10,186.0
2016-01-11,115.0
2016-01-12,103.0
2016-01-13,136.0
2016-01-14,103.0
2016-01-15,150.0
2016-01-16,144.0
2016-01-17,168.0
2016-01-18,99.0
2016-01-19,118.0
2016-01-20,134.0
2016-01-21,126.0
2016-01-22,109.0
2016-01-23,178.0
2016-01-24,195.0
2016-01-25,120.0
2016-01-26,97.0
2016-01-27,78.0
2016-01-28,68.0
2016-01-29,136.0
2016-01-30,206.0
2016-01-31,200.0
2016-02-01,173.0
2016-02-02,126.0
2016-02-03,150.0
2016-02-04,107.0
2016-02-05,122.0
2016-02-06,145.0
2016-02-07,155.0
2016-02-08,132.0
2016-02-09,152.0
2016-02-10,169.0
2016-02-11,136.0
2016-02-12,113.0
2016-02-13,132.0
2016-02-14,142.0
2016-02-15,123.0
2016-02-16,139.0
2016-02-17,143.0
2016-02-18,138.0
2016-02-19,129.0
2016-02-20,150.0
2016-02-21,207.0
2016-02-22,125.0
2016-02-23,121.0
2016-02-24,122.0
2016-02-25,115.0
2016-02-26,119.0
2016-02-27,127.0
2016-02-28,243.0
2016-02-29,150.0
2016-03-01,201.0
2016-03-02,150.0
2016-03-03,142.0
2016-03-04,191.0
2016-03-05,193.0
2016-03-06,239.0
2016-03-07,219.0
2016-03-08,149.0
2016-03-09,135.0
2016-03-10,115.0
2016-03-11,124.0
2016-03-12,207.0
2016-03-13,215.0
2016-03-14,143.0
2016-03-15,128.0
2016-03-16,119.0
2016-03-17,126.0
2016-03-18,173.0
2016-03-19,151.0
2016-03-20,196.0
2016-03-21,126.0
2016-03-22,114.0
2016-03-23,125.0
2016-03-24,116.0
2016-03-25,188.0
2016-03-26,226.0
2016-03-27,237.0
2016-03-28,142.0
2016-03-29,124.0
2016-03-30,127.0
2016-03-31,134.0
2016-04-01,210.0
2016-04-02,304.0
2016-04-03,304.0
2016-04-04,172.0
2016-04-05,167.0
2016-04-06,166.0
2016-04-07,137.0
2016-04-08,161.0
2016-04-09,174.0
2016-04-10,211.0
2016-04-11,169.0
2016-04-12,137.0
2016-04-13,130.0
2016-04-14,114.0
2016-04-15,143.0
2016-04-16,155.0
2016-04-17,237.0
2016-04-18,185.0
2016-04-19,120.0
2016-04-20,151.0
2016-04-21,115.0
2016-04-22,133.0
2016-04-23,164.0
2016-04-24,194.0
2016-04-25,121.0
2016-04-26,119.0
2016-04-27,118.0
2016-04-28,108.0
2016-04-29,122.0
2016-04-30,232.0
2016-05-01,251.0
2016-05-02,192.0
2016-05-03,191.0
2016-05-04,170.0
2016-05-05,123.0
2016-05-06,161.0
2016-05-07,198.0
2016-05-08,194.0
2016-05-09,180.0
2016-05-10,153.0
2016-05-11,126.0
2016-05-12,133.0
2016-05-13,167.0
2016-05-14,186.0
2016-05-15,198.0
2016-05-16,167.0
2016-05-17,127.0
2016-05-18,103.0
2016-05-19,144.0
2016-05-20,150.0
2016-05-21,161.0
2016-05-22,180.0
2016-05-23,158.0
2016-05-24,132.0
