date,sales
2014-04-05,73.588
2014-04-06,45.622
2014-04-07,33.975998
2014-04-08,17.484
2014-04-09,25.897
2014-04-10,26.174
2014-04-11,42.1203
2014-04-12,54.638
2014-04-13,71.482
2014-04-14,45.883
2014-04-15,28.249
2014-04-16,40.99
2014-04-17,45.028
2014-04-18,43.0254
2014-04-19,13.0
2014-04-20,39.808
2014-04-21,41.389
2014-04-22,32.422
2014-04-23,25.373001
2014-04-24,29.369
2014-04-25,49.7971
2014-04-26,44.354
2014-04-27,76.477
2014-04-28,28.147
2014-04-29,13.875
2014-04-30,27.735
2014-05-01,44.448
2014-05-02,40.726
2014-05-03,57.927002
2014-05-04,59.451
2014-05-05,28.515
2014-05-06,30.656
2014-05-07,32.82
2014-05-08,19.206
2014-05-09,47.208
2014-05-10,48.628998
2014-05-11,43.959
2014-05-12,38.302002
2014-05-13,26.150002
2014-05-14,32.173
2014-05-15,27.938
2014-05-16,37.485
2014-05-17,43.427002
2014-05-18,69.842
2014-05-19,38.509003
2014-05-20,36.725998
2014-05-21,30.166
2014-05-22,21.804
2014-05-23,44.482
2014-05-24,63.378
2014-05-25,64.934
2014-05-26,35.422
2014-05-27,26.855999
2014-05-28,26.793999
2014-05-29,22.682
2014-05-30,37.926003
2014-05-31,35.757
2014-06-01,87.269
2014-06-02,36.707
2014-06-03,24.643002
2014-06-04,33.71
2014-06-05,31.563
2014-06-06,46.311
2014-06-07,38.77
2014-06-08,78.283
2014-06-09,46.456
2014-06-10,29.851
2014-06-11,26.522999
2014-06-12,17.229
2014-06-13,36.73
2014-06-14,45.99
2014-06-15,67.349
2014-06-16,45.787003
2014-06-17,33.078
2014-06-18,20.706
2014-06-19,37.622
2014-06-20,37.765
2014-06-21,33.793
2014-06-22,74.34
2014-06-23,47.107
2014-06-24,21.727001
2014-06-25,36.697
2014-06-26,19.380001
2014-06-27,50.219
2014-06-28,45.948997
2014-06-29,67.98
2014-06-30,31.286999
2014-07-01,36.537
2014-07-02,41.995003
2014-07-03,29.96
2014-07-04,38.597
2014-07-05,47.11
2014-07-06,53.607998
2014-07-07,40.731
2014-07-08,37.116
2014-07-09,26.071
2014-07-10,24.792
2014-07-11,33.802002
2014-07-12,46.37
2014-07-13,57.784
2014-07-14,29.959
2014-07-15,34.958
2014-07-16,36.885002
2014-07-17,35.494
2014-07-18,46.321
2014-07-19,22.319
2014-07-20,43.322998
2014-07-21,30.247
2014-07-22,45.973
2014-07-23,45.423
2014-07-24,35.609
2014-07-25,44.48
2014-07-26,39.042
2014-07-27,50.811
2014-07-28,36.756
2014-07-29,26.206
2014-07-30,27.928001
2014-07-31,25.671999
2014-08-01,49.653
2014-08-02,62.458
2014-08-03,35.233
2014-08-04,13.0
2014-08-05,19.798
2014-08-06,26.821
2014-08-07,28.557
2014-08-08,38.391
2014-08-09,39.358
2014-08-10,38.91
2014-08-11,38.322
2014-08-12,30.362999
2014-08-13,20.226
2014-08-14,17.533
2014-08-15,51.267
2014-08-16,41.37
2014-08-17,54.556
2014-08-18,38.694
2014-08-19,43.511
2014-08-20,34.316
2014-08-21,22.194
2014-08-22,49.568
2014-08-23,38.112
2014-08-24,48.955
2014-08-25,37.975
2014-08-26,37.955
2014-08-27,35.809
2014-08-28,31.703999
2014-08-29,55.591
2014-08-30,31.401001
2014-08-31,61.794
2014-09-01,45.103
2014-09-02,22.994
2014-09-03,39.87
2014-09-04,25.849
2014-09-05,44.067
2014-09-06,50.855
2014-09-07,30.354
2014-09-08,29.313
2014-09-09,34.669
2014-09-10,35.283
2014-09-11,21.076
2014-09-12,38.825
2014-09-13,40.672
2014-09-14,57.538002
2014-09-15,17.951
2014-09-16,27.056
2014-09-17,35.311
2014-09-18,22.038
2014-09-19,31.203999
2014-09-20,35.371
2014-09-21,74.035
2014-09-22,39.445
2014-09-23,43.959
2014-09-24,37.757
2014-09-25,30.905
2014-09-26,50.506
2014-09-27,58.307
2014-09-28,82.784004
2014-09-29,26.481
2014-09-30,27.414
2014-10-01,51.989
2014-10-02,42.215
2014-10-03,60.197
2014-10-04,50.658
2014-10-05,81.933
2014-10-06,37.259
2014-10-07,42.846
2014-10-08,31.909
2014-10-09,31.809
2014-10-10,46.325
2014-10-11,45.129997
2014-10-12,42.116
2014-10-13,44.395
2014-10-14,34.333
2014-10-15,31.565
2014-10-16,31.247
2014-10-17,47.305
2014-10-18,78.464
2014-10-19,77.753
2014-10-20,45.076
2014-10-21,35.823
2014-10-22,42.384
2014-10-23,31.055
2014-10-24,51.376
2014-10-25,54.442
2014-10-26,60.429
2014-10-27,43.059
2014-10-28,40.022
2014-10-29,39.41
2014-10-30,21.880001
2014-10-31,43.541
2014-11-01,46.643
2014-11-02,39.735
2014-11-03,57.961998
2014-11-04,44.684
2014-11-05,41.341
2014-11-06,20.353
2014-11-07,61.143
2014-11-08,48.081
2014-11-09,59.235
2014-11-10,36.988
2014-11-11,33.348
2014-11-12,37.902
2014-11-13,26.966
2014-11-14,32.206
2014-11-15,33.510002
2014-11-16,70.851
2014-11-17,36.264
2014-11-18,24.819
2014-11-19,38.267
2014-11-20,36.535
2014-11-21,46.037003
2014-11-22,64.445
2014-11-23,71.542
2014-11-24,51.406
2014-11-25,20.776001
2014-11-26,28.919
2014-11-27,23.868
2014-11-28,47.017002
2014-11-29,47.281
2014-11-30,60.162003
2014-12-01,29.622
2014-12-02,40.36
2014-12-03,48.194
2014-12-04,30.939
2014-12-05,60.163998
2014-12-06,36.761
2014-12-07,56.895
2014-12-08,48.244
2014-12-09,30.352
2014-12-10,28.992
2014-12-11,30.041
2014-12-12,48.437
2014-12-13,30.273
2014-12-14,60.977
2014-12-15,30.102001
2014-12-16,31.997
2014-12-17,45.824
2014-12-18,26.327
2014-12-19,42.16
2014-12-20,30.369
2014-12-21,38.62
2014-12-22,30.104
2014-12-23,13.066
2014-12-24,13.036
2014-12-25,31.106299999999997
2014-12-26,49.451
2014-12-27,38.096
2014-12-28,42.937
2014-12-29,43.87
2014-12-30,45.389
2014-12-31,26.852
2015-01-01,33.9063
2015-01-02,72.805
2015-01-03,57.542
2015-01-04,69.622
2015-01-05,32.371002
2015-01-06,53.952
2015-01-07,57.189
2015-01-08,39.782
2015-01-09,52.364998
2015-01-10,47.864
2015-01-11,71.199
2015-01-12,33.66
2015-01-13,47.846
2015-01-14,33.375
2015-01-15,30.586
2015-01-16,50.234
2015-01-17,66.54
2015-01-18,70.229996
2015-01-19,42.281998
2015-01-20,35.846
2015-01-21,37.975
2015-01-22,23.802
2015-01-23,31.53
2015-01-24,47.44
2015-01-25,73.23
2015-01-26,41.331
2015-01-27,48.394
2015-01-28,35.882
2015-01-29,20.654
2015-01-30,59.731
2015-01-31,80.497
2015-02-01,80.373
2015-02-02,35.8
2015-02-03,29.98
2015-02-04,38.783
2015-02-05,34.641
2015-02-06,50.468
2015-02-07,64.749
2015-02-08,71.089005
2015-02-09,33.176003
2015-02-10,35.07
2015-02-11,29.257
2015-02-12,20.572
2015-02-13,48.464
2015-02-14,31.689
2015-02-15,26.203999
2015-02-16,42.511
2015-02-17,59.045
2015-02-18,41.206
2015-02-19,20.634
2015-02-20,50.723
2015-02-21,34.545
2015-02-22,45.822
2015-02-23,29.498001
2015-02-24,32.957
2015-02-25,29.434
2015-02-26,39.336
2015-02-27,62.465
2015-02-28,54.124
2015-03-01,77.51
2015-03-02,43.164
2015-03-03,43.345
2015-03-04,54.055
2015-03-05,23.880001
2015-03-06,45.447998
2015-03-07,54.394
2015-03-08,70.203
2015-03-09,46.302
2015-03-10,37.228
2015-03-11,40.566
2015-03-12,20.63
2015-03-13,65.201996
2015-03-14,47.123
2015-03-15,63.995003
2015-03-16,53.764
2015-03-17,33.685
2015-03-18,66.246
2015-03-19,31.105
2015-03-20,53.111
2015-03-21,67.062996
2015-03-22,72.47
2015-03-23,43.817
2015-03-24,42.073997
2015-03-25,38.984
2015-03-26,31.985
2015-03-27,60.868
2015-03-28,58.07
2015-03-29,49.621002
2015-03-30,34.361
2015-03-31,43.399002
2015-04-01,45.295998
2015-04-02,41.312
2015-04-03,66.937
2015-04-04,49.19
2015-04-05,76.573
2015-04-06,44.168
2015-04-07,50.102
2015-04-08,41.818
2015-04-09,34.658
2015-04-10,50.679
2015-04-11,56.658
2015-04-12,55.315002
2015-04-13,57.097
2015-04-14,31.261002
2015-04-15,44.457
2015-04-16,36.03
2015-04-17,51.656002
2015-04-18,69.865
2015-04-19,77.078
2015-04-20,31.326
2015-04-21,30.794
2015-04-22,58.487
2015-04-23,33.042
2015-04-24,51.816
2015-04-25,65.44
2015-04-26,89.645
2015-04-27,44.272
2015-04-28,43.737
2015-04-29,43.388
2015-04-30,35.529
2015-05-01,70.068
2015-05-02,81.874
2015-05-03,79.455
2015-05-04,51.833
2015-05-05,24.112
2015-05-06,32.009
2015-05-07,35.284
2015-05-08,57.598
2015-05-09,52.128998
2015-05-10,70.963
2015-05-11,56.125
2015-05-12,29.446
2015-05-13,36.923
2015-05-14,21.843
2015-05-15,52.765
2015-05-16,64.974
2015-05-17,57.603
2015-05-18,32.213
2015-05-19,34.477
2015-05-20,36.041
2015-05-21,26.101
2015-05-22,46.85
2015-05-23,49.729
2015-05-24,57.709
2015-05-25,33.260002
2015-05-26,31.309
2015-05-27,33.498
2015-05-28,20.01
2015-05-29,62.703
2015-05-30,65.387
2015-05-31,88.112
2015-06-01,37.703
2015-06-02,41.585
2015-06-03,56.399
2015-06-04,32.14
2015-06-05,58.092
2015-06-06,65.779
2015-06-07,48.760002
2015-06-08,25.532
2015-06-09,28.325
2015-06-10,43.466
2015-06-11,31.936
2015-06-12,35.702
2015-06-13,58.768
2015-06-14,69.207
2015-06-15,46.32
2015-06-16,42.806
2015-06-17,50.149002
2015-06-18,18.538
2015-06-19,51.122
2015-06-20,54.123
2015-06-21,54.636
2015-06-22,47.706
2015-06-23,48.047
2015-06-24,53.753
2015-06-25,28.205
2015-06-26,58.414
2015-06-27,63.759
2015-06-28,72.351
2015-06-29,43.256
2015-06-30,38.532
2015-07-01,56.103
2015-07-02,25.624
2015-07-03,48.176
2015-07-04,57.854
2015-07-05,55.931
2015-07-06,57.302
2015-07-07,36.941
2015-07-08,49.486
2015-07-09,19.553001
2015-07-10,54.543
2015-07-11,37.27
2015-07-12,62.814
2015-07-13,32.746002
2015-07-14,40.583
2015-07-15,36.127
2015-07-16,19.665
2015-07-17,56.162
2015-07-18,47.443
2015-07-19,52.344
2015-07-20,36.578
2015-07-21,34.641
2015-07-22,42.661
2015-07-23,32.259
2015-07-24,43.06
2015-07-25,49.432
2015-07-26,71.337
2015-07-27,30.289
2015-07-28,34.781998
2015-07-29,44.711998
2015-07-30,35.281998
2015-07-31,60.442
2015-08-01,58.15
2015-08-02,61.147
2015-08-03,48.807
2015-08-04,47.819
2015-08-05,46.534
2015-08-06,20.831
2015-08-07,53.725
2015-08-08,41.823
2015-08-09,56.412003
2015-08-10,49.188
2015-08-11,31.383999
2015-08-12,33.825
2015-08-13,35.002
2015-08-14,50.711
2015-08-15,49.736
2015-08-16,63.662003
2015-08-17,33.384003
2015-08-18,32.455
2015-08-19,33.017998
2015-08-20,27.323
2015-08-21,66.384
2015-08-22,43.305
2015-08-23,54.61
2015-08-24,54.252003
2015-08-25,36.412
2015-08-26,31.882
2015-08-27,28.795
2015-08-28,51.306
2015-08-29,51.267998
2015-08-30,61.792
2015-08-31,36.018
2015-09-01,49.043
2015-09-02,56.254
2015-09-03,36.645
2015-09-04,70.848
2015-09-05,49.991
2015-09-06,76.108
2015-09-07,40.806
2015-09-08,46.481
2015-09-09,43.099
2015-09-10,26.386
2015-09-11,53.836998
2015-09-12,61.536
2015-09-13,61.658
2015-09-14,41.674
2015-09-15,32.997
2015-09-16,43.815
2015-09-17,28.187
2015-09-18,55.741
2015-09-19,64.953
2015-09-20,70.856
2015-09-21,36.258
2015-09-22,36.12
2015-09-23,45.152
2015-09-24,21.899
2015-09-25,68.567
2015-09-26,52.045
2015-09-27,71.712
2015-09-28,46.717
2015-09-29,50.465
2015-09-30,43.007
2015-10-01,42.054
2015-10-02,52.849
2015-10-03,66.928
2015-10-04,84.027
2015-10-05,42.138
2015-10-06,36.19
2015-10-07,52.742
2015-10-08,26.222
2015-10-09,66.592
2015-10-10,71.185
2015-10-11,44.581
2015-10-12,42.975998
2015-10-13,30.635
2015-10-14,56.179
2015-10-15,38.251
2015-10-16,53.572
2015-10-17,52.627
2015-10-18,68.358
2015-10-19,51.516
2015-10-20,35.885002
2015-10-21,53.155
2015-10-22,29.666
2015-10-23,52.188
2015-10-24,37.706
2015-10-25,76.14
2015-10-26,50.434002
2015-10-27,36.41
2015-10-28,42.505
2015-10-29,38.183
2015-10-30,53.968
2015-10-31,58.406
2015-11-01,41.078
2015-11-02,56.404
2015-11-03,72.73
2015-11-04,29.960001
2015-11-05,23.869
2015-11-06,63.883
2015-11-07,65.318
2015-11-08,87.514
2015-11-09,55.867
2015-11-10,27.036
2015-11-11,41.13
2015-11-12,30.597
2015-11-13,61.366
2015-11-14,63.132
2015-11-15,66.287
2015-11-16,40.714
2015-11-17,39.864
2015-11-18,49.283
2015-11-19,24.248
2015-11-20,54.595
2015-11-21,57.18
2015-11-22,59.981
2015-11-23,39.843
2015-11-24,31.45
2015-11-25,37.216
2015-11-26,24.94
2015-11-27,36.702
2015-11-28,41.766
2015-11-29,44.632
2015-11-30,43.93
2015-12-01,37.705
2015-12-02,36.411
2015-12-03,33.473
2015-12-04,51.25
2015-12-05,42.648
2015-12-06,40.182
2015-12-07,32.32
2015-12-08,37.023
2015-12-09,35.709
2015-12-10,25.68
2015-12-11,36.525
2015-12-12,34.514
2015-12-13,50.423
2015-12-14,27.077
2015-12-15,20.552
2015-12-16,28.178
2015-12-17,24.738
2015-12-18,22.962
2015-12-19,30.067
2015-12-20,34.591
2015-12-21,32.796
2015-12-22,17.495
2015-12-23,25.01
2015-12-24,11.38
2015-12-25,39.3126015
2015-12-26,37.736
2015-12-27,37.432
2015-12-28,22.908
2015-12-29,25.837
2015-12-30,46.239998
2015-12-31,29.374
2016-01-01,51.0290025
2016-01-02,30.616
2016-01-03,67.413
2016-01-04,39.863
2016-01-05,43.721
2016-01-06,56.154
2016-01-07,27.973999
2016-01-08,68.422005
2016-01-09,57.585
2016-01-10,64.304
2016-01-11,26.02
2016-01-12,15.326
2016-01-13,39.814
2016-01-14,49.104
2016-01-15,49.647
2016-01-16,66.885
2016-01-17,61.438
2016-01-18,33.296
2016-01-19,27.911999
2016-01-20,51.222
2016-01-21,24.206
2016-01-22,67.624
2016-01-23,56.437
2016-01-24,69.043
2016-01-25,47.568
2016-01-26,37.628
2016-01-27,38.808
2016-01-28,24.822
2016-01-29,64.353
2016-01-30,51.142998
2016-01-31,69.625
2016-02-01,35.908
2016-02-02,51.086
2016-02-03,43.361
2016-02-04,39.495
2016-02-05,47.22
2016-02-06,48.697
2016-02-07,41.594
2016-02-08,49.9
2016-02-09,58.637
2016-02-10,55.559998
2016-02-11,26.815
2016-02-12,59.986
2016-02-13,48.23
2016-02-14,54.327
2016-02-15,44.001
2016-02-16,41.11
2016-02-17,40.962
2016-02-18,29.306
2016-02-19,58.934
2016-02-20,45.971
2016-02-21,68.489
2016-02-22,42.883
2016-02-23,45.079
2016-02-24,38.086
2016-02-25,38.688
2016-02-26,46.758
2016-02-27,55.747
2016-02-28,62.093998
2016-02-29,49.735
2016-03-01,34.415
2016-03-02,46.003
2016-03-03,22.076
2016-03-04,54.468998
2016-03-05,54.228
2016-03-06,53.064
2016-03-07,31.755001
2016-03-08,22.524
2016-03-09,47.277
2016-03-10,22.739
2016-03-11,42.491
2016-03-12,65.982
2016-03-13,61.978
2016-03-14,44.649
2016-03-15,39.433
2016-03-16,45.677
2016-03-17,18.73
2016-03-18,43.451
2016-03-19,56.309002
2016-03-20,59.112
2016-03-21,60.442
2016-03-22,32.875
2016-03-23,54.654
2016-03-24,51.019
2016-03-25,69.812
2016-03-26,42.466
2016-03-27,73.522
2016-03-28,60.427002
2016-03-29,35.257
2016-03-30,44.562
2016-03-31,26.209
2016-04-01,66.552
2016-04-02,64.741
2016-04-03,81.803
2016-04-04,52.119
2016-04-05,48.190002
2016-04-06,48.047
2016-04-07,30.254
2016-04-08,72.002
2016-04-09,55.029
2016-04-10,75.829
2016-04-11,34.433002
2016-04-12,32.661
2016-04-13,35.994
2016-04-14,33.799
2016-04-15,52.982
2016-04-16,49.194
2016-04-17,83.452
2016-04-18,41.091
2016-04-19,47.791
2016-04-20,50.931
2016-04-21,29.374
2016-04-22,56.683
2016-04-23,49.183
2016-04-24,55.693
2016-04-25,46.943
2016-04-26,35.53
2016-04-27,31.98
2016-04-28,20.002
2016-04-29,36.829998
2016-04-30,62.0
2016-05-01,66.203
2016-05-02,57.073
2016-05-03,45.975998
2016-05-04,44.009003
2016-05-05,32.968998
2016-05-06,54.697
2016-05-07,59.920998
2016-05-08,46.041
2016-05-09,51.864
2016-05-10,33.553
2016-05-11,47.134
2016-05-12,22.473
2016-05-13,55.757
2016-05-14,59.559
2016-05-15,82.963
2016-05-16,52.206
2016-05-17,46.198
2016-05-18,48.265
2016-05-19,31.435
2016-05-20,71.395
2016-05-21,52.244
2016-05-22,61.857002
2016-05-23,52.329
2016-05-24,41.703
2016-05-25,33.638
2016-05-26,26.212
2016-05-27,68.654
2016-05-28,56.493
2016-05-29,71.965
2016-05-30,40.858
2016-05-31,44.097
2016-06-01,47.809998
2016-06-02,34.439
2016-06-03,59.879
2016-06-04,41.754
2016-06-05,72.107
2016-06-06,45.275
2016-06-07,51.523
2016-06-08,42.477
2016-06-09,18.886
2016-06-10,65.086
