date,sales
2013-01-02,59.947998
2013-01-03,53.812
2013-01-04,10.51
2013-01-05,54.599003
2013-01-06,59.36
2013-01-07,47.431
2013-01-08,27.175999
2013-01-09,35.751
2013-01-10,67.536
2013-01-11,90.422
2013-01-12,68.182
2013-01-13,75.554
2013-01-14,43.552
2013-01-15,41.296
2013-01-16,45.966
2013-01-17,59.936996
2013-01-18,26.547
2013-01-19,55.101997
2013-01-20,39.88
2013-01-21,57.328
2013-01-22,29.897999
2013-01-23,59.366
2013-01-24,42.588
2013-01-25,31.83
2013-01-26,44.894
2013-01-27,40.051
2013-01-28,55.060997
2013-01-29,52.161003
2013-01-30,37.712
2013-01-31,47.536003
2013-02-01,16.759
2013-02-02,75.135
2013-02-03,51.981
2013-02-04,76.428
2013-02-05,39.403
2013-02-06,42.635
2013-02-07,75.501
2013-02-08,28.795
2013-02-09,75.765
2013-02-10,57.964
2013-02-11,54.85
2013-02-12,45.937
2013-02-13,39.725
2013-02-14,39.375
2013-02-15,38.208
2013-02-16,49.63
2013-02-17,47.119
2013-02-18,37.434002
2013-02-19,24.047
2013-02-20,15.375999
2013-02-21,35.7
2013-02-22,17.887001
2013-02-23,41.022
2013-02-24,62.359
2013-02-25,58.294
2013-02-26,31.24
2013-02-27,35.468
2013-02-28,60.642
2013-03-01,31.656
2013-03-02,56.781002
2013-03-03,40.204998
2013-03-04,43.978
2013-03-05,18.980999
2013-03-06,37.603
2013-03-07,50.222
2013-03-08,24.263
2013-03-09,56.746998
2013-03-10,46.587997
2013-03-11,67.802
2013-03-12,44.805
2013-03-13,18.5
2013-03-14,51.437
2013-03-15,23.791
2013-03-16,51.924
2013-03-17,57.334
2013-03-18,25.868
2013-03-19,33.585
2013-03-20,27.217001
2013-03-21,41.315998
2013-03-22,18.05
2013-03-23,41.339
2013-03-24,53.872
2013-03-25,56.362
2013-03-26,8.089001
2013-03-27,33.638
2013-03-28,36.659
2013-03-29,29.710999
2013-03-30,77.25
2013-03-31,28.072
2013-04-01,57.533
2013-04-02,45.788
2013-04-03,30.161
2013-04-04,39.908
2013-04-05,42.762
2013-04-06,55.996
2013-04-07,71.391
2013-04-08,89.463
2013-04-09,47.876
2013-04-10,17.313
2013-04-11,41.113
2013-04-12,23.846
2013-04-13,93.397995
2013-04-14,54.510998
2013-04-15,65.936
2013-04-16,23.233
2013-04-17,38.666
2013-04-18,62.358
2013-04-19,24.005
2013-04-20,64.26
2013-04-21,63.557
2013-04-22,52.303
2013-04-23,51.128998
2013-04-24,37.448
2013-04-25,49.5
2013-04-26,37.929
2013-04-27,97.333
2013-04-28,60.473
2013-04-29,55.04
2013-04-30,30.33
2013-05-01,42.719
2013-05-02,46.289
2013-05-03,39.076
2013-05-04,112.71
2013-05-05,72.379
2013-05-06,58.386
2013-05-07,26.155
2013-05-08,41.989002
2013-05-09,69.789
2013-05-10,57.868
2013-05-11,120.45
2013-05-12,69.149
2013-05-13,47.354
2013-05-14,79.475
2013-05-15,33.751
2013-05-16,53.259
2013-05-17,63.198997
2013-05-18,72.035995
2013-05-19,43.782997
2013-05-20,36.811
2013-05-21,50.575
2013-05-22,28.354
2013-05-23,60.043
2013-05-24,80.616005
2013-05-25,93.33099
2013-05-26,48.396
2013-05-27,36.812
2013-05-28,19.492
2013-05-29,58.670998
2013-05-30,74.299
2013-05-31,38.306
2013-06-01,108.163
2013-06-02,58.126003
2013-06-03,50.204
2013-06-04,47.113
2013-06-05,36.801
2013-06-06,65.793
2013-06-07,48.785
2013-06-08,74.585
2013-06-09,53.386
2013-06-10,41.261
2013-06-11,42.614002
2013-06-12,30.622
2013-06-13,25.666
2013-06-14,42.736
2013-06-15,93.315994
2013-06-16,66.693
2013-06-17,24.555
2013-06-18,30.369999
2013-06-19,25.326
2013-06-20,61.931
2013-06-21,40.053
2013-06-22,74.407
2013-06-23,51.41
2013-06-24,35.833
2013-06-25,34.831
2013-06-26,37.481
2013-06-27,63.179
2013-06-28,47.269
2013-06-29,59.488
2013-06-30,29.57
2013-07-01,80.658005
2013-07-02,42.922
2013-07-03,34.49
2013-07-04,54.253998
2013-07-05,32.787
2013-07-06,69.897
2013-07-07,43.771
2013-07-08,55.159996
2013-07-09,43.444
2013-07-10,29.838
2013-07-11,53.767002
2013-07-12,49.955997
2013-07-13,78.488
2013-07-14,48.408
2013-07-15,41.83
2013-07-16,30.934
2013-07-17,25.039
2013-07-18,36.577
2013-07-19,50.916
2013-07-20,67.479004
2013-07-21,39.621
2013-07-22,63.904
2013-07-23,18.729
2013-07-24,16.227
2013-07-25,63.003998
2013-07-26,69.969
2013-07-27,61.266
2013-07-28,27.696
2013-07-29,33.23
2013-07-30,34.717
2013-07-31,12.657
2013-08-01,20.603
2013-08-02,35.904
2013-08-03,62.11
2013-08-04,57.369
2013-08-05,37.988
2013-08-06,49.902
2013-08-07,38.468002
2013-08-08,31.198002
2013-08-09,33.475
2013-08-10,66.826
2013-08-11,29.107
2013-08-12,74.273
2013-08-13,36.343
2013-08-14,25.199
2013-08-15,28.472
2013-08-16,41.015
2013-08-17,63.759
2013-08-18,70.56
2013-08-19,18.616
2013-08-20,28.266
2013-08-21,36.746002
2013-08-22,31.241
2013-08-23,43.010002
2013-08-24,71.423996
2013-08-25,59.947002
2013-08-26,37.170002
2013-08-27,15.675
2013-08-28,35.709
2013-08-29,68.339
2013-08-30,17.307
2013-08-31,62.763
2013-09-01,57.962
2013-09-02,53.885002
2013-09-03,52.388
2013-09-04,35.855
2013-09-05,51.656
2013-09-06,36.236
2013-09-07,127.974
2013-09-08,81.112
2013-09-09,37.184
2013-09-10,50.805
2013-09-11,32.029
2013-09-12,40.703
2013-09-13,44.826
2013-09-14,79.327
2013-09-15,61.14
2013-09-16,49.527
2013-09-17,33.685
2013-09-18,57.82
2013-09-19,52.397
2013-09-20,73.463
2013-09-21,94.867004
2013-09-22,48.328003
2013-09-23,65.179
2013-09-24,69.867004
2013-09-25,32.94
2013-09-26,71.462
2013-09-27,28.715
2013-09-28,103.188995
2013-09-29,74.854996
2013-09-30,65.508
2013-10-01,70.144
2013-10-02,57.356
2013-10-03,75.362
2013-10-04,70.815
2013-10-05,101.881
2013-10-06,70.003
2013-10-07,28.195
2013-10-08,73.07
2013-10-09,46.7
2013-10-10,73.97
2013-10-11,61.204
2013-10-12,99.095
2013-10-13,62.41
2013-10-14,52.937
2013-10-15,68.464005
2013-10-16,47.738
2013-10-17,53.318
2013-10-18,35.529
2013-10-19,87.816
2013-10-20,72.312996
2013-10-21,68.520996
2013-10-22,68.072
2013-10-23,74.753
2013-10-24,86.659996
2013-10-25,41.697998
2013-10-26,113.006
2013-10-27,59.892998
2013-10-28,16.922
2013-10-29,59.725
2013-10-30,50.572
2013-10-31,99.949
2013-11-01,102.204
2013-11-02,178.493
2013-11-03,83.135
2013-11-04,110.742004
2013-11-05,68.901
2013-11-06,63.170998
2013-11-07,203.699
2013-11-08,80.778
2013-11-09,484.712
2013-11-10,222.359
2013-11-11,153.155
2013-11-12,88.532005
2013-11-13,65.459
2013-11-14,137.412
2013-11-15,93.093
2013-11-16,239.918
2013-11-17,146.836
2013-11-18,133.365
2013-11-19,130.557
2013-11-20,68.859
2013-11-21,171.508
2013-11-22,146.537
2013-11-23,259.709
2013-11-24,127.412
2013-11-25,124.95
2013-11-26,92.644
2013-11-27,67.71
2013-11-28,140.028
2013-11-29,97.044
2013-11-30,279.434
2013-12-01,168.072
2013-12-02,103.2
2013-12-03,66.374
2013-12-04,116.405
2013-12-05,200.144
2013-12-06,109.882
2013-12-07,254.276
2013-12-08,134.848
2013-12-09,87.718
2013-12-10,85.242
2013-12-11,102.406
2013-12-12,182.09
2013-12-13,62.114
2013-12-14,265.105
2013-12-15,91.118
2013-12-16,126.55
2013-12-17,105.513
2013-12-18,124.343
2013-12-19,214.778
2013-12-20,145.441
2013-12-21,307.405
2013-12-22,110.216
2013-12-23,165.129
2013-12-24,169.428
2013-12-25,110.27010000000001
2013-12-26,155.047
2013-12-27,166.067
2013-12-28,372.266
2013-12-29,133.854
2013-12-30,133.313
2013-12-31,211.851
2014-01-01,93.5421
2014-01-02,94.7898
2014-01-03,98.205
2014-01-04,167.287
2014-01-05,96.011
2014-01-06,205.056
2014-01-07,89.96
2014-01-08,92.058
2014-01-09,117.8414
2014-01-10,61.964
2014-01-11,321.231
2014-01-12,83.556
2014-01-13,110.996
2014-01-14,120.869
2014-01-15,51.051
2014-01-16,145.0693
2014-01-17,49.258
2014-01-18,240.133
2014-01-19,124.148
2014-01-20,100.719
2014-01-21,66.794
2014-01-22,84.921
2014-01-23,165.2485
2014-01-24,54.203
2014-01-25,229.486
2014-01-26,124.024
2014-01-27,90.484
2014-01-28,81.484
2014-01-29,45.760002
2014-01-30,154.8759
2014-01-31,59.446
2014-02-01,235.89099
2014-02-02,144.552
2014-02-03,125.479
2014-02-04,117.604004
2014-02-05,62.753
2014-02-06,173.6772
2014-02-07,74.045
2014-02-08,241.16699
2014-02-09,168.909
2014-02-10,86.293
2014-02-11,118.075005
2014-02-12,67.401
2014-02-13,155.2308
2014-02-14,95.13
2014-02-15,220.684
2014-02-16,102.483
2014-02-17,75.371
2014-02-18,85.395996
2014-02-19,82.725
2014-02-20,143.2154
2014-02-21,72.673996
2014-02-22,260.723
2014-02-23,161.53099
2014-02-24,91.567
2014-02-25,121.074
2014-02-26,73.039
2014-02-27,137.3017
2014-02-28,92.048
2014-03-01,219.487
2014-03-02,155.652
2014-03-03,128.631
2014-03-04,107.233
2014-03-05,105.071
2014-03-06,154.1466
2014-03-07,73.188
2014-03-08,182.78
2014-03-09,75.864
2014-03-10,173.272
2014-03-11,82.02
2014-03-12,52.343
2014-03-13,148.91609
2014-03-14,85.031
2014-03-15,193.93199
2014-03-16,92.318
2014-03-17,89.062996
2014-03-18,81.47
2014-03-19,52.607
2014-03-20,161.4162
2014-03-21,159.206
2014-03-22,260.646
2014-03-23,129.128
2014-03-24,118.78
2014-03-25,72.698
2014-03-26,50.986
2014-03-27,182.0987
2014-03-28,37.834
2014-03-29,280.398
2014-03-30,170.81801
2014-03-31,107.585
2014-04-01,80.966
2014-04-02,72.415
2014-04-03,159.563
2014-04-04,47.828
2014-04-05,206.941
2014-04-06,107.738
2014-04-07,81.548004
2014-04-08,92.701996
2014-04-09,105.792
2014-04-10,137.6305
2014-04-11,76.497
2014-04-12,254.981
2014-04-13,87.899
2014-04-14,102.584
2014-04-15,71.527
2014-04-16,53.729
2014-04-17,128.66211
2014-04-18,80.056
2014-04-19,272.206
2014-04-20,83.551
2014-04-21,66.746
2014-04-22,73.917
2014-04-23,49.787
2014-04-24,156.0491
2014-04-25,66.704
2014-04-26,182.44699
2014-04-27,77.669
2014-04-28,103.916
2014-04-29,62.45
2014-04-30,48.706
2014-05-01,167.34909
2014-05-02,116.182
2014-05-03,252.142
2014-05-04,107.543
2014-05-05,74.340996
2014-05-06,86.652
2014-05-07,71.214005
2014-05-08,214.3146
2014-05-09,66.018
2014-05-10,291.028
2014-05-11,143.287
2014-05-12,71.592
2014-05-13,90.26
2014-05-14,42.627
2014-05-15,202.31819
2014-05-16,44.948
2014-05-17,260.556
2014-05-18,91.801
2014-05-19,76.234
2014-05-20,59.587
2014-05-21,56.474
2014-05-22,96.194
2014-05-23,51.054
2014-05-24,255.087
2014-05-25,75.335
2014-05-26,85.438
2014-05-27,53.218
2014-05-28,81.388
2014-05-29,220.927
2014-05-30,54.245
2014-05-31,183.38
2014-06-01,81.551
