date,sales
2014-04-04,19.0
2014-04-05,30.0
2014-04-06,29.0
2014-04-07,10.0
2014-04-08,10.0
2014-04-09,11.0
2014-04-10,9.0
2014-04-11,9.0
2014-04-12,24.0
2014-04-13,32.0
2014-04-14,10.0
2014-04-15,6.0
2014-04-16,6.0
2014-04-17,19.0
2014-04-18,17.0
2014-04-19,20.0
2014-04-20,27.0
2014-04-21,13.0
2014-04-22,10.0
2014-04-23,4.0
2014-04-24,8.0
2014-04-25,15.0
2014-04-26,20.0
2014-04-27,20.0
2014-04-28,10.0
2014-04-29,5.0
2014-04-30,14.0
2014-05-01,33.0
2014-05-02,12.0
2014-05-03,27.0
2014-05-04,35.0
2014-05-05,6.0
2014-05-06,12.0
2014-05-07,12.0
2014-05-08,6.0
2014-05-09,10.0
2014-05-10,27.0
2014-05-11,19.0
2014-05-12,17.0
2014-05-13,20.0
2014-05-14,7.0
2014-05-15,5.0
2014-05-16,17.0
2014-05-17,29.0
2014-05-18,29.0
2014-05-19,15.0
2014-05-20,10.0
2014-05-21,10.0
2014-05-22,9.0
2014-05-23,15.0
2014-05-24,14.0
2014-05-25,31.0
2014-05-26,4.0
2014-05-27,8.0
2014-05-28,17.0
2014-05-29,8.0
2014-05-30,13.0
2014-05-31,22.0
2014-06-01,22.0
2014-06-02,9.0
2014-06-03,10.0
2014-06-04,22.0
2014-06-05,2.0
2014-06-06,10.0
2014-06-07,22.0
2014-06-08,21.0
2014-06-09,9.0
2014-06-10,14.0
2014-06-11,11.0
2014-06-12,6.0
2014-06-13,19.0
2014-06-14,43.0
2014-06-15,15.0
2014-06-16,12.0
2014-06-17,29.0
2014-06-18,17.0
2014-06-19,5.0
2014-06-20,4.0
2014-06-21,27.0
2014-06-22,35.0
2014-06-23,37.0
2014-06-24,16.0
2014-06-25,8.0
2014-06-26,8.0
2014-06-27,13.0
2014-06-28,32.0
2014-06-29,19.0
2014-06-30,10.0
2014-07-01,6.0
2014-07-02,14.0
2014-07-03,18.0
2014-07-04,15.0
2014-07-05,24.0
2014-07-06,34.0
2014-07-07,9.0
2014-07-08,5.0
2014-07-09,11.0
2014-07-10,15.0
2014-07-11,9.0
2014-07-12,13.0
2014-07-13,17.0
2014-07-14,10.0
2014-07-15,17.0
2014-07-16,19.0
2014-07-17,5.0
2014-07-18,17.0
2014-07-19,20.0
2014-07-20,14.0
2014-07-21,4.0
2014-07-22,15.0
2014-07-23,10.0
2014-07-24,16.0
2014-07-25,15.0
2014-07-26,26.0
2014-07-27,24.0
2014-07-28,7.0
2014-07-29,6.0
2014-07-30,7.0
2014-07-31,13.0
2014-08-01,10.0
2014-08-02,18.0
2014-08-03,30.0
2014-08-04,16.0
2014-08-05,10.0
2014-08-06,17.0
2014-08-07,15.0
2014-08-08,14.0
2014-08-09,19.0
2014-08-10,26.0
2014-08-11,9.0
2014-08-12,16.0
2014-08-13,11.0
2014-08-14,24.0
2014-08-15,21.0
2014-08-16,34.0
2014-08-17,20.0
2014-08-18,21.0
2014-08-19,12.0
2014-08-20,10.0
2014-08-21,5.0
2014-08-22,17.0
2014-08-23,22.0
2014-08-24,13.0
2014-08-25,12.0
2014-08-26,11.0
2014-08-27,15.0
2014-08-28,9.0
2014-08-29,15.0
2014-08-30,15.0
2014-08-31,24.0
2014-09-01,35.0
2014-09-02,3.0
2014-09-03,17.0
2014-09-04,9.0
2014-09-05,3.0
2014-09-06,16.0
2014-09-07,33.0
2014-09-08,7.0
2014-09-09,6.0
2014-09-10,7.0
2014-09-11,10.0
2014-09-12,11.0
2014-09-13,22.0
2014-09-14,25.0
2014-09-15,14.0
2014-09-16,6.0
2014-09-17,6.0
2014-09-18,11.0
2014-09-19,5.0
2014-09-20,20.0
2014-09-21,15.0
2014-09-22,19.0
2014-09-23,1.0
2014-09-24,12.0
2014-09-25,10.0
2014-09-26,6.0
2014-09-27,14.0
2014-09-28,21.0
2014-09-29,4.0
2014-09-30,11.0
2014-10-01,8.0
2014-10-02,7.0
2014-10-03,12.0
2014-10-04,15.0
2014-10-05,23.0
2014-10-06,8.0
2014-10-07,11.0
2014-10-08,14.0
2014-10-09,22.0
2014-10-10,20.0
2014-10-11,20.0
2014-10-12,20.0
2014-10-13,5.0
2014-10-14,12.0
2014-10-15,10.0
2014-10-16,16.0
2014-10-17,27.0
2014-10-18,20.0
2014-10-19,43.0
2014-10-20,28.0
2014-10-21,11.0
2014-10-22,17.0
2014-10-23,11.0
2014-10-24,13.0
2014-10-25,22.0
2014-10-26,21.0
2014-10-27,14.0
2014-10-28,20.0
2014-10-29,8.0
2014-10-30,12.0
2014-10-31,17.0
2014-11-01,27.0
2014-11-02,22.0
2014-11-03,51.0
2014-11-04,15.0
2014-11-05,15.0
2014-11-06,9.0
2014-11-07,4.0
2014-11-08,23.0
2014-11-09,21.0
2014-11-10,11.0
2014-11-11,17.0
2014-11-12,7.0
2014-11-13,8.0
2014-11-14,9.0
2014-11-15,23.0
2014-11-16,20.0
2014-11-17,9.0
2014-11-18,15.0
2014-11-19,3.0
2014-11-20,1.0
2014-11-21,11.0
2014-11-22,22.0
2014-11-23,21.0
2014-11-24,12.0
2014-11-25,9.0
2014-11-26,6.0
2014-11-27,12.0
2014-11-28,13.0
2014-11-29,13.0
2014-11-30,23.0
2014-12-01,14.0
2014-12-02,7.0
2014-12-03,5.0
2014-12-04,8.0
2014-12-05,7.0
2014-12-06,25.0
2014-12-07,27.0
2014-12-08,3.0
2014-12-09,5.0
2014-12-10,16.0
2014-12-11,8.0
2014-12-12,5.0
2014-12-13,14.0
2014-12-14,28.0
2014-12-15,16.0
2014-12-16,19.0
2014-12-17,13.0
2014-12-18,16.0
2014-12-19,13.0
2014-12-20,22.0
2014-12-21,28.0
2014-12-22,8.0
2014-12-23,9.0
2014-12-24,12.0
2014-12-25,10.799999999999999
2014-12-26,25.0
2014-12-27,15.0
2014-12-28,20.0
2014-12-29,21.0
2014-12-30,22.0
2014-12-31,6.0
2015-01-01,8.2
2015-01-02,23.0
2015-01-03,20.0
2015-01-04,19.0
2015-01-05,3.0
2015-01-06,16.0
2015-01-07,7.0
2015-01-08,4.0
2015-01-09,10.0
2015-01-10,9.0
2015-01-11,30.0
2015-01-12,29.0
2015-01-13,16.0
2015-01-14,6.0
2015-01-15,7.0
2015-01-16,10.0
2015-01-17,15.0
2015-01-18,27.0
2015-01-19,19.0
2015-01-20,21.0
2015-01-21,15.0
2015-01-22,21.0
2015-01-23,11.0
2015-01-24,25.0
2015-01-25,26.0
2015-01-26,11.0
2015-01-27,9.0
2015-01-28,12.0
2015-01-29,12.0
2015-01-30,14.0
2015-01-31,20.0
2015-02-01,33.0
2015-02-02,14.0
2015-02-03,5.0
2015-02-04,6.0
2015-02-05,19.0
2015-02-06,16.0
2015-02-07,14.0
2015-02-08,32.0
2015-02-09,10.0
2015-02-10,13.0
2015-02-11,13.0
2015-02-12,11.0
2015-02-13,22.0
2015-02-14,40.0
2015-02-15,25.0
2015-02-16,16.0
2015-02-17,22.0
2015-02-18,6.0
2015-02-19,8.0
2015-02-20,8.0
2015-02-21,18.0
2015-02-22,26.0
2015-02-23,13.0
2015-02-24,12.0
2015-02-25,16.0
2015-02-26,6.0
2015-02-27,6.0
2015-02-28,20.0
2015-03-01,24.0
2015-03-02,8.0
2015-03-03,3.0
2015-03-04,8.0
2015-03-05,15.0
2015-03-06,5.0
2015-03-07,48.0
2015-03-08,24.0
2015-03-09,20.0
2015-03-10,29.0
2015-03-11,47.0
2015-03-12,25.0
2015-03-13,13.0
2015-03-14,37.0
2015-03-15,41.0
2015-03-16,19.0
2015-03-17,13.0
2015-03-18,16.0
2015-03-19,19.0
2015-03-20,12.0
2015-03-21,7.0
2015-03-22,43.0
2015-03-23,26.0
2015-03-24,16.0
2015-03-25,14.0
2015-03-26,10.0
2015-03-27,16.0
2015-03-28,19.0
2015-03-29,40.0
2015-03-30,14.0
2015-03-31,18.0
2015-04-01,16.0
2015-04-02,17.0
2015-04-03,22.0
2015-04-04,20.0
2015-04-05,15.0
2015-04-06,12.0
2015-04-07,6.0
2015-04-08,8.0
2015-04-09,3.0
2015-04-10,10.0
2015-04-11,23.0
2015-04-12,23.0
2015-04-13,6.0
2015-04-14,7.0
2015-04-15,11.0
2015-04-16,9.0
2015-04-17,13.0
2015-04-18,16.0
2015-04-19,35.0
2015-04-20,12.0
2015-04-21,16.0
2015-04-22,12.0
2015-04-23,11.0
2015-04-24,9.0
2015-04-25,16.0
2015-04-26,28.0
2015-04-27,10.0
2015-04-28,6.0
2015-04-29,13.0
2015-04-30,16.0
2015-05-01,34.0
2015-05-02,27.0
2015-05-03,15.0
2015-05-04,10.0
2015-05-05,5.0
2015-05-06,8.0
2015-05-07,12.0
2015-05-08,12.0
2015-05-09,16.0
2015-05-10,18.0
2015-05-11,10.0
2015-05-12,12.0
2015-05-13,12.0
2015-05-14,16.0
2015-05-15,10.0
2015-05-16,26.0
2015-05-17,40.0
2015-05-18,11.0
2015-05-19,5.0
2015-05-20,9.0
2015-05-21,6.0
2015-05-22,11.0
2015-05-23,13.0
2015-05-24,28.0
2015-05-25,9.0
2015-05-26,11.0
2015-05-27,8.0
2015-05-28,10.0
2015-05-29,12.0
2015-05-30,22.0
2015-05-31,22.0
2015-06-01,11.0
2015-06-02,22.0
2015-06-03,10.0
2015-06-04,7.0
2015-06-05,9.0
2015-06-06,24.0
2015-06-07,40.0
2015-06-08,9.0
2015-06-09,24.0
2015-06-10,7.0
2015-06-11,15.0
2015-06-12,7.0
2015-06-13,28.0
2015-06-14,39.0
2015-06-15,5.0
2015-06-16,7.0
2015-06-17,14.0
2015-06-18,24.0
2015-06-19,11.0
2015-06-20,29.0
2015-06-21,24.0
2015-06-22,21.0
2015-06-23,25.0
2015-06-24,14.0
2015-06-25,8.0
2015-06-26,12.0
2015-06-27,14.0
2015-06-28,24.0
2015-06-29,13.0
2015-06-30,10.0
2015-07-01,16.0
2015-07-02,9.0
2015-07-03,20.0
2015-07-04,31.0
2015-07-05,32.0
2015-07-06,26.0
2015-07-07,14.0
2015-07-08,16.0
2015-07-09,10.0
2015-07-10,14.0
2015-07-11,26.0
2015-07-12,20.0
2015-07-13,10.0
2015-07-14,7.0
2015-07-15,14.0
2015-07-16,11.0
2015-07-17,15.0
2015-07-18,39.0
2015-07-19,36.0
2015-07-20,24.0
2015-07-21,14.0
2015-07-22,17.0
2015-07-23,12.0
2015-07-24,13.0
2015-07-25,10.0
2015-07-26,21.0
2015-07-27,12.0
2015-07-28,8.0
2015-07-29,9.0
2015-07-30,6.0
2015-07-31,11.0
2015-08-01,23.0
2015-08-02,25.0
2015-08-03,17.0
2015-08-04,16.0
2015-08-05,12.0
2015-08-06,5.0
2015-08-07,20.0
2015-08-08,22.0
2015-08-09,19.0
2015-08-10,14.0
2015-08-11,6.0
2015-08-12,13.0
2015-08-13,10.0
2015-08-14,15.0
2015-08-15,20.0
2015-08-16,18.0
2015-08-17,11.0
2015-08-18,24.0
2015-08-19,7.0
2015-08-20,10.0
2015-08-21,18.0
2015-08-22,14.0
2015-08-23,24.0
2015-08-24,3.0
2015-08-25,6.0
2015-08-26,12.0
2015-08-27,28.0
2015-08-28,12.0
2015-08-29,15.0
2015-08-30,23.0
2015-08-31,11.0
2015-09-01,16.0
2015-09-02,13.0
2015-09-03,10.0
2015-09-04,14.0
2015-09-05,17.0
2015-09-06,19.0
2015-09-07,10.0
2015-09-08,11.0
2015-09-09,6.0
2015-09-10,10.0
2015-09-11,10.0
2015-09-12,25.0
2015-09-13,15.0
2015-09-14,17.0
2015-09-15,15.0
2015-09-16,4.0
2015-09-17,9.0
2015-09-18,12.0
2015-09-19,31.0
2015-09-20,14.0
2015-09-21,9.0
2015-09-22,4.0
2015-09-23,6.0
2015-09-24,3.0
2015-09-25,11.0
2015-09-26,11.0
2015-09-27,11.0
2015-09-28,11.0
2015-09-29,9.0
2015-09-30,9.0
2015-10-01,13.0
2015-10-02,14.0
2015-10-03,42.0
2015-10-04,36.0
2015-10-05,22.0
2015-10-06,20.0
2015-10-07,8.0
2015-10-08,15.0
2015-10-09,21.0
2015-10-10,16.0
2015-10-11,24.0
2015-10-12,12.0
2015-10-13,14.0
2015-10-14,19.0
2015-10-15,13.0
2015-10-16,24.0
2015-10-17,28.0
2015-10-18,30.0
2015-10-19,16.0
2015-10-20,15.0
2015-10-21,5.0
2015-10-22,9.0
2015-10-23,8.0
2015-10-24,22.0
2015-10-25,33.0
2015-10-26,8.0
2015-10-27,12.0
2015-10-28,9.0
2015-10-29,8.0
2015-10-30,16.0
2015-10-31,36.0
2015-11-01,30.0
2015-11-02,22.0
2015-11-03,43.0
2015-11-04,7.0
2015-11-05,8.0
2015-11-06,15.0
2015-11-07,29.0
2015-11-08,22.0
2015-11-09,16.0
2015-11-10,6.0
2015-11-11,7.0
2015-11-12,5.0
2015-11-13,11.0
2015-11-14,20.0
2015-11-15,42.0
2015-11-16,11.0
2015-11-17,12.0
2015-11-18,16.0
2015-11-19,9.0
2015-11-20,19.0
2015-11-21,33.0
2015-11-22,24.0
2015-11-23,6.0
2015-11-24,9.0
2015-11-25,7.0
2015-11-26,9.0
2015-11-27,7.0
2015-11-28,20.0
2015-11-29,29.0
2015-11-30,11.0
2015-12-01,17.0
2015-12-02,10.0
2015-12-03,20.0
2015-12-04,22.0
2015-12-05,27.0
2015-12-06,22.0
2015-12-07,16.0
2015-12-08,9.0
2015-12-09,13.0
2015-12-10,16.0
2015-12-11,15.0
2015-12-12,25.0
2015-12-13,25.0
2015-12-14,16.0
2015-12-15,10.0
2015-12-16,15.0
2015-12-17,13.0
2015-12-18,18.0
2015-12-19,25.0
2015-12-20,29.0
2015-12-21,25.0
2015-12-22,19.0
2015-12-23,20.0
2015-12-24,22.0
2015-12-25,18.6
2015-12-26,24.0
2015-12-27,29.0
2015-12-28,19.0
2015-12-29,24.0
2015-12-30,31.0
2015-12-31,9.0
2016-01-01,18.799999999999997
2016-01-02,43.0
2016-01-03,30.0
2016-01-04,15.0
2016-01-05,11.0
2016-01-06,11.0
2016-01-07,8.0
2016-01-08,22.0
2016-01-09,19.0
2016-01-10,12.0
2016-01-11,11.0
2016-01-12,4.0
2016-01-13,4.0
2016-01-14,3.0
2016-01-15,12.0
2016-01-16,24.0
2016-01-17,27.0
2016-01-18,12.0
2016-01-19,17.0
2016-01-20,12.0
2016-01-21,12.0
2016-01-22,21.0
2016-01-23,16.0
2016-01-24,34.0
2016-01-25,10.0
2016-01-26,7.0
2016-01-27,7.0
2016-01-28,4.0
2016-01-29,6.0
2016-01-30,27.0
2016-01-31,41.0
2016-02-01,11.0
2016-02-02,15.0
2016-02-03,12.0
2016-02-04,27.0
2016-02-05,16.0
2016-02-06,30.0
2016-02-07,14.0
2016-02-08,23.0
2016-02-09,24.0
2016-02-10,20.0
2016-02-11,15.0
2016-02-12,14.0
2016-02-13,29.0
2016-02-14,30.0
2016-02-15,13.0
2016-02-16,12.0
2016-02-17,9.0
2016-02-18,5.0
2016-02-19,9.0
2016-02-20,21.0
2016-02-21,40.0
2016-02-22,12.0
2016-02-23,10.0
2016-02-24,20.0
2016-02-25,16.0
2016-02-26,11.0
2016-02-27,25.0
2016-02-28,36.0
2016-02-29,18.0
2016-03-01,15.0
2016-03-02,23.0
2016-03-03,19.0
2016-03-04,17.0
2016-03-05,37.0
2016-03-06,21.0
2016-03-07,16.0
2016-03-08,13.0
2016-03-09,9.0
2016-03-10,11.0
2016-03-11,11.0
2016-03-12,39.0
2016-03-13,32.0
2016-03-14,13.0
2016-03-15,11.0
2016-03-16,11.0
2016-03-17,19.0
2016-03-18,15.0
2016-03-19,31.0
2016-03-20,15.0
2016-03-21,14.0
2016-03-22,23.0
2016-03-23,9.0
2016-03-24,14.0
2016-03-25,22.0
2016-03-26,19.0
2016-03-27,31.0
2016-03-28,6.0
2016-03-29,11.0
2016-03-30,9.0
2016-03-31,0.0
2016-04-01,23.0
2016-04-02,59.0
2016-04-03,51.0
2016-04-04,24.0
2016-04-05,19.0
2016-04-06,14.0
2016-04-07,13.0
2016-04-08,6.0
2016-04-09,30.0
2016-04-10,26.0
2016-04-11,2.0
2016-04-12,19.0
2016-04-13,9.0
2016-04-14,17.0
2016-04-15,9.0
2016-04-16,15.0
2016-04-17,27.0
2016-04-18,14.0
2016-04-19,6.0
2016-04-20,23.0
2016-04-21,9.0
2016-04-22,6.0
2016-04-23,30.0
2016-04-24,14.0
2016-04-25,7.0
2016-04-26,6.0
2016-04-27,9.0
2016-04-28,3.0
2016-04-29,15.0
2016-04-30,24.0
2016-05-01,27.0
2016-05-02,8.0
2016-05-03,12.0
2016-05-04,9.0
2016-05-05,8.0
2016-05-06,9.0
2016-05-07,17.0
2016-05-08,17.0
2016-05-09,10.0
2016-05-10,17.0
2016-05-11,13.0
2016-05-12,8.0
2016-05-13,10.0
2016-05-14,23.0
2016-05-15,22.0
2016-05-16,7.0
2016-05-17,10.0
2016-05-18,14.0
2016-05-19,9.0
2016-05-20,8.0
2016-05-21,30.0
2016-05-22,14.0
2016-05-23,10.0
2016-05-24,16.0
2016-05-25,15.0
2016-05-26,9.0
2016-05-27,42.0
2016-05-28,19.0
2016-05-29,20.0
2016-05-30,19.0
2016-05-31,11.0
2016-06-01,7.0
2016-06-02,10.0
2016-06-03,18.0
2016-06-04,12.0
2016-06-05,17.0
2016-06-06,16.0
2016-06-07,9.0
2016-06-08,8.0
2016-06-09,11.0
2016-06-10,5.0
2016-06-11,7.0
2016-06-12,13.0
2016-06-13,12.0
2016-06-14,8.0
2016-06-15,12.0
2016-06-16,7.0
2016-06-17,2.0
2016-06-18,19.0
2016-06-19,12.0
2016-06-20,6.0
2016-06-21,11.0
2016-06-22,8.0
2016-06-23,9.0
2016-06-24,16.0
2016-06-25,27.0
