date,sales
2015-03-04,130.0
2015-03-05,177.0
2015-03-06,99.0
2015-03-07,114.0
2015-03-08,108.0
2015-03-09,148.0
2015-03-10,95.0
2015-03-11,129.0
2015-03-12,111.0
2015-03-13,170.0
2015-03-14,213.0
2015-03-15,56.0
2015-03-16,71.0
2015-03-17,60.0
2015-03-18,98.0
2015-03-19,56.0
2015-03-20,172.0
2015-03-21,120.0
2015-03-22,106.0
2015-03-23,72.0
2015-03-24,66.0
2015-03-25,50.0
2015-03-26,127.0
2015-03-27,144.0
2015-03-28,70.0
2015-03-29,58.0
2015-03-30,26.0
2015-03-31,165.0
2015-04-01,96.0
2015-04-02,65.0
2015-04-03,157.0
2015-04-04,45.0
2015-04-05,41.0
2015-04-06,51.0
2015-04-07,126.0
2015-04-08,64.0
2015-04-09,48.0
2015-04-10,125.0
2015-04-11,100.0
2015-04-12,66.0
2015-04-13,108.0
2015-04-14,123.0
2015-04-15,47.0
2015-04-16,155.0
2015-04-17,61.0
2015-04-18,97.0
2015-04-19,89.0
2015-04-20,70.0
2015-04-21,34.0
2015-04-22,51.0
2015-04-23,89.0
2015-04-24,70.0
2015-04-25,85.0
2015-04-26,95.0
2015-04-27,53.0
2015-04-28,48.0
2015-04-29,100.0
2015-04-30,82.0
2015-05-01,96.0
2015-05-02,120.0
2015-05-03,65.0
2015-05-04,82.0
2015-05-05,79.0
2015-05-06,107.0
2015-05-07,144.0
2015-05-08,41.0
2015-05-09,107.0
2015-05-10,126.0
2015-05-11,101.0
2015-05-12,40.0
2015-05-13,70.0
2015-05-14,120.0
2015-05-15,106.0
2015-05-16,132.0
2015-05-17,86.0
2015-05-18,46.0
2015-05-19,108.0
2015-05-20,180.0
2015-05-21,108.0
2015-05-22,37.0
2015-05-23,79.0
2015-05-24,130.0
2015-05-25,55.0
2015-05-26,497.0
2015-05-27,34.0
2015-05-28,216.0
2015-05-29,134.0
2015-05-30,127.0
2015-05-31,75.0
2015-06-01,118.0
2015-06-02,72.0
2015-06-03,101.0
2015-06-04,108.0
2015-06-05,49.0
2015-06-06,87.0
2015-06-07,83.0
2015-06-08,81.0
2015-06-09,59.0
2015-06-10,85.0
2015-06-11,167.0
2015-06-12,38.0
2015-06-13,81.0
2015-06-14,86.0
2015-06-15,54.0
2015-06-16,64.0
2015-06-17,142.0
2015-06-18,76.0
2015-06-19,252.0
2015-06-20,160.0
2015-06-21,79.0
2015-06-22,79.0
2015-06-23,105.0
2015-06-24,66.0
2015-06-25,200.0
2015-06-26,105.0
2015-06-27,84.0
2015-06-28,153.0
2015-06-29,89.0
2015-06-30,87.0
2015-07-01,119.0
2015-07-02,100.0
2015-07-03,148.0
2015-07-04,144.0
2015-07-05,48.0
2015-07-06,36.0
2015-07-07,69.0
2015-07-08,78.0
2015-07-09,75.0
2015-07-10,89.0
2015-07-11,211.0
2015-07-12,159.0
2015-07-13,88.0
2015-07-14,95.0
2015-07-15,193.0
2015-07-16,81.0
2015-07-17,67.0
2015-07-18,76.0
2015-07-19,89.0
2015-07-20,63.0
2015-07-21,50.0
2015-07-22,53.0
2015-07-23,86.0
2015-07-24,61.0
2015-07-25,62.0
2015-07-26,142.0
2015-07-27,90.0
2015-07-28,77.0
2015-07-29,67.0
2015-07-30,65.0
2015-07-31,76.0
2015-08-01,53.0
2015-08-02,63.0
2015-08-03,97.0
2015-08-04,46.0
2015-08-05,47.0
2015-08-06,83.0
2015-08-07,63.0
2015-08-08,27.0
2015-08-09,43.0
2015-08-10,49.0
2015-08-11,55.0
2015-08-12,101.0
2015-08-13,59.0
2015-08-14,98.0
2015-08-15,178.0
2015-08-16,57.0
2015-08-17,58.0
2015-08-18,45.0
2015-08-19,48.0
2015-08-20,65.0
2015-08-21,31.0
2015-08-22,51.0
2015-08-23,76.0
2015-08-24,68.0
2015-08-25,50.0
2015-08-26,92.0
2015-08-27,43.0
2015-08-28,209.0
2015-08-29,53.0
2015-08-30,89.0
2015-08-31,30.0
2015-09-01,59.0
2015-09-02,47.0
2015-09-03,26.0
2015-09-04,154.0
2015-09-05,140.0
2015-09-06,80.0
2015-09-07,21.0
2015-09-08,52.0
2015-09-09,72.0
2015-09-10,213.0
2015-09-11,116.0
2015-09-12,163.0
2015-09-13,129.0
2015-09-14,69.0
2015-09-15,70.0
2015-09-16,82.0
2015-09-17,187.0
2015-09-18,83.0
2015-09-19,211.0
2015-09-20,168.0
2015-09-21,69.0
2015-09-22,410.0
2015-09-23,377.0
2015-09-24,73.0
2015-09-25,60.0
2015-09-26,169.0
2015-09-27,192.0
2015-09-28,359.0
2015-09-29,330.0
2015-09-30,62.0
2015-10-01,162.0
2015-10-02,62.0
2015-10-03,162.0
2015-10-04,154.0
2015-10-05,103.0
2015-10-06,189.0
2015-10-07,88.0
2015-10-08,240.0
2015-10-09,121.0
2015-10-10,153.0
2015-10-11,96.0
2015-10-12,133.0
2015-10-13,22.0
2015-10-14,104.0
2015-10-15,583.0
2015-10-16,252.0
2015-10-17,187.0
2015-10-18,90.0
2015-10-19,87.0
2015-10-20,157.0
2015-10-21,75.0
2015-10-22,202.0
2015-10-23,261.0
2015-10-24,151.0
2015-10-25,147.0
2015-10-26,90.0
2015-10-27,136.0
2015-10-28,116.0
2015-10-29,52.0
2015-10-30,146.0
2015-10-31,145.0
2015-11-01,145.0
2015-11-02,69.0
2015-11-03,107.0
2015-11-04,69.0
2015-11-05,266.0
2015-11-06,78.0
2015-11-07,190.0
2015-11-08,124.0
2015-11-09,38.0
2015-11-10,67.0
2015-11-11,1716.0
2015-11-12,126.0
2015-11-13,150.0
2015-11-14,181.0
2015-11-15,108.0
2015-11-16,69.0
2015-11-17,46.0
2015-11-18,77.0
2015-11-19,197.0
2015-11-20,198.0
2015-11-21,68.0
2015-11-22,234.0
2015-11-23,157.0
2015-11-24,81.0
2015-11-25,259.0
2015-11-26,72.0
2015-11-27,83.0
2015-11-28,208.0
2015-11-29,106.0
2015-11-30,128.0
2015-12-01,65.0
2015-12-02,89.0
2015-12-03,121.0
2015-12-04,110.0
2015-12-05,89.0
2015-12-06,125.0
2015-12-07,116.0
2015-12-08,167.0
2015-12-09,143.0
2015-12-10,123.0
2015-12-11,184.0
2015-12-12,95.0
2015-12-13,117.0
2015-12-14,290.0
2015-12-15,112.0
2015-12-16,102.0
2015-12-17,231.0
2015-12-18,172.0
2015-12-19,279.0
2015-12-20,137.0
2015-12-21,279.0
2015-12-22,199.0
2015-12-23,184.0
2015-12-24,253.0
2015-12-25,143.20000000000002
2015-12-26,272.0
2015-12-27,101.0
2015-12-28,134.0
2015-12-29,216.0
2015-12-30,157.0
2015-12-31,234.0
2016-01-01,174.2
2016-01-02,98.0
2016-01-03,100.0
2016-01-04,80.0
2016-01-05,50.0
2016-01-06,113.0
2016-01-07,142.0
2016-01-08,68.0
2016-01-09,119.0
2016-01-10,81.0
2016-01-11,78.0
2016-01-12,143.0
2016-01-13,43.0
2016-01-14,55.0
2016-01-15,443.0
2016-01-16,118.0
2016-01-17,64.0
2016-01-18,56.0
2016-01-19,103.0
2016-01-20,61.0
2016-01-21,194.0
2016-01-22,41.0
2016-01-23,83.0
2016-01-24,74.0
2016-01-25,48.0
2016-01-26,153.0
2016-01-27,103.0
2016-01-28,18.0
2016-01-29,111.0
2016-01-30,160.0
2016-01-31,95.0
2016-02-01,63.0
2016-02-02,67.0
2016-02-03,56.0
2016-02-04,41.0
2016-02-05,36.0
2016-02-06,65.0
2016-02-07,37.0
2016-02-08,67.0
2016-02-09,65.0
2016-02-10,71.0
2016-02-11,79.0
2016-02-12,98.0
2016-02-13,79.0
2016-02-14,48.0
2016-02-15,81.0
2016-02-16,56.0
2016-02-17,83.0
2016-02-18,44.0
2016-02-19,50.0
2016-02-20,52.0
2016-02-21,71.0
2016-02-22,71.0
2016-02-23,60.0
2016-02-24,66.0
2016-02-25,42.0
2016-02-26,27.0
2016-02-27,99.0
2016-02-28,81.0
2016-02-29,57.0
2016-03-01,70.0
2016-03-02,114.0
2016-03-03,39.0
2016-03-04,63.0
2016-03-05,146.0
2016-03-06,101.0
2016-03-07,72.0
2016-03-08,39.0
2016-03-09,96.0
2016-03-10,50.0
2016-03-11,94.0
2016-03-12,58.0
2016-03-13,154.0
2016-03-14,39.0
2016-03-15,52.0
2016-03-16,78.0
2016-03-17,74.0
2016-03-18,135.0
2016-03-19,1120.0
2016-03-20,75.0
2016-03-21,112.0
2016-03-22,74.0
2016-03-23,61.0
2016-03-24,42.0
2016-03-25,70.0
2016-03-26,80.0
2016-03-27,178.0
2016-03-28,64.0
2016-03-29,63.0
2016-03-30,242.0
2016-03-31,55.0
2016-04-01,71.0
2016-04-02,147.0
2016-04-03,104.0
2016-04-04,73.0
2016-04-05,49.0
2016-04-06,85.0
2016-04-07,92.0
2016-04-08,134.0
2016-04-09,112.0
2016-04-10,73.0
2016-04-11,91.0
2016-04-12,38.0
2016-04-13,57.0
2016-04-14,529.0
2016-04-15,104.0
2016-04-16,74.0
2016-04-17,58.0
2016-04-18,120.0
2016-04-19,109.0
2016-04-20,149.0
2016-04-21,69.0
2016-04-22,131.0
2016-04-23,92.0
2016-04-24,114.0
2016-04-25,59.0
2016-04-26,90.0
2016-04-27,70.0
2016-04-28,61.0
2016-04-29,96.0
2016-04-30,117.0
2016-05-01,109.0
2016-05-02,384.0
2016-05-03,77.0
2016-05-04,94.0
2016-05-05,60.0
2016-05-06,94.0
2016-05-07,204.0
2016-05-08,56.0
2016-05-09,83.0
2016-05-10,73.0
2016-05-11,146.0
2016-05-12,115.0
2016-05-13,92.0
2016-05-14,137.0
2016-05-15,146.0
2016-05-16,107.0
2016-05-17,67.0
2016-05-18,48.0
2016-05-19,59.0
2016-05-20,87.0
2016-05-21,85.0
2016-05-22,79.0
2016-05-23,89.0
2016-05-24,95.0
2016-05-25,67.0
2016-05-26,77.0
2016-05-27,82.0
2016-05-28,92.0
2016-05-29,107.0
2016-05-30,62.0
2016-05-31,160.0
2016-06-01,178.0
2016-06-02,87.0
2016-06-03,280.0
2016-06-04,132.0
2016-06-05,101.0
2016-06-06,123.0
2016-06-07,115.0
2016-06-08,147.0
2016-06-09,88.0
2016-06-10,121.0
2016-06-11,141.0
2016-06-12,244.0
2016-06-13,83.0
2016-06-14,74.0
2016-06-15,75.0
2016-06-16,159.0
2016-06-17,279.0
2016-06-18,106.0
2016-06-19,142.0
2016-06-20,226.0
2016-06-21,35.0
2016-06-22,97.0
2016-06-23,289.0
2016-06-24,132.0
2016-06-25,91.0
