date,sales
2013-11-23,1028.0
2013-11-24,1411.0
2013-11-25,669.0
2013-11-26,677.0
2013-11-27,482.0
2013-11-28,713.0
2013-11-29,585.0
2013-11-30,1218.0
2013-12-01,1938.0
2013-12-02,911.0
2013-12-03,854.0
2013-12-04,794.0
2013-12-05,849.0
2013-12-06,723.0
2013-12-07,1059.0
2013-12-08,1312.0
2013-12-09,747.0
2013-12-10,869.0
2013-12-11,625.0
2013-12-12,831.0
2013-12-13,922.0
2013-12-14,935.0
2013-12-15,1424.0
2013-12-16,898.0
2013-12-17,757.0
2013-12-18,697.0
2013-12-19,977.0
2013-12-20,610.0
2013-12-21,1235.0
2013-12-22,1198.0
2013-12-23,815.0
2013-12-24,1060.0
2013-12-25,970.9
2013-12-26,662.0
2013-12-27,653.0
2013-12-28,753.0
2013-12-29,953.0
2013-12-30,908.0
2013-12-31,677.0
2014-01-01,1317.8999999999999
2014-01-02,2169.0
2014-01-03,1716.0
2014-01-04,3111.0
2014-01-05,3324.0
2014-01-06,1496.0
2014-01-07,1872.0
2014-01-08,1658.0
2014-01-09,1850.0
2014-01-10,1767.0
2014-01-11,2706.0
2014-01-12,3618.0
2014-01-13,1917.0
2014-01-14,1764.0
2014-01-15,1399.0
2014-01-16,1714.0
2014-01-17,1656.0
2014-01-18,2384.0
2014-01-19,2980.0
2014-01-20,1735.0
2014-01-21,2119.0
2014-01-22,1295.0
2014-01-23,1792.0
2014-01-24,1284.0
2014-01-25,2504.0
2014-01-26,3412.0
2014-01-27,1694.0
2014-01-28,1655.0
2014-01-29,1150.0
2014-01-30,1489.0
2014-01-31,1686.0
2014-02-01,1361.0
2014-02-02,1365.0
2014-02-03,1297.0
2014-02-04,840.0
2014-02-05,475.0
2014-02-06,923.0
2014-02-07,782.0
2014-02-08,1256.0
2014-02-09,1001.0
2014-02-10,972.0
2014-02-11,881.0
2014-02-12,747.0
2014-02-13,807.0
2014-02-14,770.0
2014-02-15,1442.0
2014-02-16,1531.0
2014-02-17,737.0
2014-02-18,966.0
2014-02-19,705.0
2014-02-20,769.0
2014-02-21,665.0
2014-02-22,1238.0
2014-02-23,1187.0
2014-02-24,738.0
2014-02-25,749.0
2014-02-26,705.0
2014-02-27,535.0
2014-02-28,897.0
2014-03-01,2045.0
2014-03-02,2004.0
2014-03-03,1463.0
2014-03-04,2744.0
2014-03-05,1968.0
2014-03-06,1614.0
2014-03-07,3152.0
2014-03-08,2122.0
2014-03-09,3645.0
2014-03-10,1703.0
2014-03-11,1720.0
2014-03-12,1348.0
2014-03-13,1321.0
2014-03-14,1678.0
2014-03-15,2157.0
2014-03-16,3302.0
2014-03-17,1613.0
2014-03-18,1916.0
2014-03-19,1474.0
2014-03-20,1827.0
2014-03-21,1255.0
2014-03-22,2641.0
2014-03-23,2906.0
2014-03-24,1857.0
2014-03-25,1868.0
2014-03-26,1555.0
2014-03-27,1840.0
2014-03-28,1519.0
2014-03-29,2782.0
2014-03-30,3294.0
2014-03-31,1846.0
2014-04-01,1249.0
2014-04-02,864.0
2014-04-03,868.0
2014-04-04,805.0
2014-04-05,1694.0
2014-04-06,1708.0
2014-04-07,813.0
2014-04-08,748.0
2014-04-09,687.0
2014-04-10,1009.0
2014-04-11,872.0
2014-04-12,1237.0
2014-04-13,1308.0
2014-04-14,1031.0
2014-04-15,1032.0
2014-04-16,774.0
2014-04-17,1084.0
2014-04-18,945.0
2014-04-19,1098.0
2014-04-20,1302.0
2014-04-21,970.0
2014-04-22,971.0
2014-04-23,699.0
2014-04-24,819.0
2014-04-25,932.0
2014-04-26,1210.0
2014-04-27,1438.0
2014-04-28,952.0
2014-04-29,794.0
2014-04-30,782.0
2014-05-01,1095.0
2014-05-02,814.0
2014-05-03,1374.0
2014-05-04,1532.0
2014-05-05,850.0
2014-05-06,870.0
2014-05-07,727.0
2014-05-08,734.0
2014-05-09,577.0
2014-05-10,1284.0
2014-05-11,1209.0
2014-05-12,847.0
2014-05-13,1020.0
2014-05-14,968.0
2014-05-15,819.0
2014-05-16,854.0
2014-05-17,1496.0
2014-05-18,1737.0
2014-05-19,973.0
2014-05-20,771.0
2014-05-21,777.0
2014-05-22,892.0
2014-05-23,723.0
2014-05-24,1154.0
2014-05-25,1279.0
2014-05-26,898.0
2014-05-27,714.0
2014-05-28,753.0
2014-05-29,708.0
2014-05-30,818.0
2014-05-31,1168.0
2014-06-01,1849.0
2014-06-02,919.0
2014-06-03,1043.0
2014-06-04,1065.0
2014-06-05,871.0
2014-06-06,644.0
2014-06-07,1405.0
2014-06-08,1353.0
2014-06-09,966.0
2014-06-10,725.0
2014-06-11,791.0
2014-06-12,751.0
2014-06-13,956.0
2014-06-14,1353.0
2014-06-15,1008.0
2014-06-16,1288.0
2014-06-17,1115.0
2014-06-18,866.0
2014-06-19,867.0
2014-06-20,863.0
2014-06-21,1290.0
2014-06-22,1456.0
2014-06-23,880.0
2014-06-24,838.0
2014-06-25,710.0
2014-06-26,707.0
2014-06-27,683.0
2014-06-28,1110.0
2014-06-29,1288.0
2014-06-30,949.0
2014-07-01,2327.0
2014-07-02,1740.0
2014-07-03,1943.0
2014-07-04,1409.0
2014-07-05,2268.0
2014-07-06,2691.0
2014-07-07,1746.0
2014-07-08,1711.0
2014-07-09,1380.0
2014-07-10,1438.0
2014-07-11,1421.0
2014-07-12,2203.0
2014-07-13,2146.0
2014-07-14,1604.0
2014-07-15,1827.0
2014-07-16,1630.0
2014-07-17,1711.0
2014-07-18,1388.0
2014-07-19,2186.0
2014-07-20,2491.0
2014-07-21,1632.0
2014-07-22,1693.0
2014-07-23,1569.0
2014-07-24,2142.0
2014-07-25,3384.0
2014-07-26,1935.0
2014-07-27,2356.0
2014-07-28,1649.0
2014-07-29,1499.0
2014-07-30,1329.0
2014-07-31,1592.0
2014-08-01,728.0
2014-08-02,1212.0
2014-08-03,1026.0
2014-08-04,798.0
2014-08-05,762.0
2014-08-06,615.0
2014-08-07,780.0
2014-08-08,624.0
2014-08-09,971.0
2014-08-10,1009.0
2014-08-11,802.0
2014-08-12,864.0
2014-08-13,722.0
2014-08-14,825.0
2014-08-15,744.0
2014-08-16,1215.0
2014-08-17,1619.0
2014-08-18,732.0
2014-08-19,849.0
2014-08-20,651.0
2014-08-21,770.0
2014-08-22,915.0
2014-08-23,1207.0
2014-08-24,1246.0
2014-08-25,912.0
2014-08-26,908.0
2014-08-27,699.0
2014-08-28,750.0
2014-08-29,951.0
2014-08-30,1445.0
2014-08-31,1792.0
2014-09-01,2711.0
2014-09-02,2632.0
2014-09-03,1967.0
2014-09-04,1930.0
2014-09-05,2100.0
2014-09-06,3243.0
2014-09-07,3971.0
2014-09-08,2365.0
2014-09-09,2131.0
2014-09-10,1803.0
2014-09-11,1590.0
2014-09-12,1448.0
2014-09-13,2795.0
2014-09-14,3891.0
2014-09-15,2227.0
2014-09-16,1956.0
2014-09-17,1645.0
2014-09-18,1677.0
2014-09-19,1446.0
2014-09-20,3158.0
2014-09-21,3900.0
2014-09-22,2165.0
2014-09-23,2438.0
2014-09-24,2260.0
2014-09-25,1783.0
2014-09-26,1562.0
2014-09-27,3059.0
2014-09-28,3937.0
2014-09-29,2098.0
2014-09-30,2654.0
2014-10-01,2392.0
2014-10-02,2286.0
2014-10-03,1939.0
2014-10-04,3302.0
2014-10-05,4400.0
2014-10-06,2166.0
2014-10-07,2148.0
2014-10-08,1471.0
2014-10-09,1815.0
2014-10-10,1905.0
2014-10-11,2108.0
2014-10-12,3098.0
2014-10-13,1865.0
2014-10-14,2256.0
2014-10-15,1910.0
2014-10-16,1820.0
2014-10-17,1378.0
2014-10-18,2722.0
2014-10-19,3564.0
2014-10-20,2425.0
2014-10-21,2094.0
2014-10-22,1881.0
2014-10-23,1528.0
2014-10-24,1373.0
2014-10-25,2340.0
2014-10-26,3227.0
2014-10-27,1949.0
2014-10-28,1409.0
2014-10-29,1268.0
2014-10-30,1344.0
2014-10-31,1075.0
2014-11-01,2082.0
2014-11-02,2067.0
2014-11-03,2898.0
2014-11-04,1714.0
2014-11-05,1898.0
2014-11-06,1418.0
2014-11-07,1512.0
2014-11-08,2613.0
2014-11-09,3457.0
2014-11-10,1498.0
2014-11-11,1628.0
2014-11-12,2660.0
2014-11-13,1356.0
2014-11-14,1299.0
2014-11-15,2263.0
2014-11-16,3358.0
2014-11-17,1813.0
2014-11-18,1768.0
2014-11-19,1581.0
2014-11-20,2032.0
2014-11-21,1327.0
2014-11-22,2055.0
2014-11-23,3323.0
2014-11-24,2999.0
2014-11-25,1705.0
2014-11-26,1237.0
2014-11-27,1458.0
2014-11-28,1468.0
2014-11-29,2406.0
2014-11-30,3847.0
2014-12-01,2275.0
2014-12-02,1950.0
2014-12-03,2822.0
2014-12-04,1693.0
2014-12-05,3447.0
2014-12-06,2351.0
2014-12-07,3471.0
2014-12-08,1878.0
2014-12-09,1790.0
2014-12-10,1734.0
2014-12-11,1570.0
2014-12-12,1092.0
2014-12-13,2678.0
2014-12-14,3771.0
2014-12-15,2223.0
2014-12-16,2050.0
2014-12-17,1763.0
2014-12-18,2086.0
2014-12-19,1608.0
2014-12-20,2205.0
2014-12-21,2556.0
2014-12-22,1847.0
2014-12-23,1618.0
2014-12-24,1731.0
2014-12-25,1735.3
2014-12-26,1832.0
2014-12-27,1610.0
2014-12-28,1801.0
2014-12-29,1543.0
2014-12-30,1971.0
2014-12-31,1158.0
2015-01-01,1430.5
2015-01-02,1116.0
2015-01-03,1169.0
2015-01-04,1510.0
2015-01-05,1084.0
2015-01-06,1808.0
2015-01-07,1009.0
2015-01-08,1261.0
2015-01-09,1510.0
2015-01-10,1065.0
2015-01-11,1830.0
2015-01-12,898.0
2015-01-13,1378.0
2015-01-14,983.0
2015-01-15,871.0
2015-01-16,1575.0
2015-01-17,1115.0
2015-01-18,1290.0
2015-01-19,961.0
2015-01-20,861.0
2015-01-21,701.0
2015-01-22,640.0
2015-01-23,706.0
2015-01-24,1260.0
2015-01-25,1351.0
2015-01-26,736.0
2015-01-27,800.0
2015-01-28,3856.0
2015-01-29,886.0
2015-01-30,791.0
2015-01-31,1258.0
2015-02-01,1716.0
2015-02-02,946.0
2015-02-03,839.0
2015-02-04,482.0
2015-02-05,812.0
2015-02-06,686.0
2015-02-07,1059.0
2015-02-08,1112.0
2015-02-09,604.0
2015-02-10,714.0
2015-02-11,577.0
2015-02-12,692.0
2015-02-13,849.0
2015-02-14,820.0
2015-02-15,651.0
2015-02-16,899.0
2015-02-17,811.0
2015-02-18,771.0
2015-02-19,639.0
2015-02-20,882.0
2015-02-21,1011.0
2015-02-22,1564.0
2015-02-23,753.0
2015-02-24,990.0
2015-02-25,653.0
2015-02-26,767.0
2015-02-27,885.0
2015-02-28,1358.0
2015-03-01,1656.0
2015-03-02,715.0
2015-03-03,830.0
2015-03-04,822.0
2015-03-05,1005.0
2015-03-06,997.0
2015-03-07,1338.0
2015-03-08,1361.0
2015-03-09,1012.0
2015-03-10,1017.0
2015-03-11,841.0
2015-03-12,903.0
2015-03-13,811.0
2015-03-14,1386.0
2015-03-15,1355.0
2015-03-16,912.0
2015-03-17,819.0
2015-03-18,611.0
2015-03-19,735.0
2015-03-20,597.0
2015-03-21,1300.0
2015-03-22,1338.0
2015-03-23,765.0
2015-03-24,849.0
2015-03-25,739.0
2015-03-26,1069.0
2015-03-27,686.0
2015-03-28,1263.0
2015-03-29,1078.0
2015-03-30,843.0
2015-03-31,849.0
2015-04-01,861.0
2015-04-02,899.0
2015-04-03,860.0
2015-04-04,1258.0
2015-04-05,1354.0
2015-04-06,1473.0
2015-04-07,1111.0
2015-04-08,631.0
2015-04-09,761.0
2015-04-10,808.0
2015-04-11,1497.0
2015-04-12,1461.0
2015-04-13,720.0
2015-04-14,685.0
2015-04-15,856.0
2015-04-16,672.0
2015-04-17,767.0
2015-04-18,1356.0
2015-04-19,1496.0
2015-04-20,799.0
2015-04-21,783.0
2015-04-22,1034.0
2015-04-23,792.0
2015-04-24,665.0
2015-04-25,1201.0
2015-04-26,1476.0
2015-04-27,933.0
2015-04-28,811.0
2015-04-29,785.0
2015-04-30,770.0
2015-05-01,1016.0
2015-05-02,1279.0
2015-05-03,1414.0
2015-05-04,971.0
2015-05-05,874.0
2015-05-06,846.0
2015-05-07,735.0
2015-05-08,730.0
2015-05-09,1248.0
2015-05-10,1132.0
2015-05-11,1230.0
2015-05-12,1002.0
2015-05-13,1174.0
2015-05-14,1123.0
2015-05-15,1079.0
2015-05-16,1621.0
2015-05-17,2040.0
2015-05-18,1137.0
2015-05-19,5098.0
2015-05-20,992.0
2015-05-21,1304.0
2015-05-22,879.0
2015-05-23,1478.0
2015-05-24,1858.0
2015-05-25,1791.0
2015-05-26,1713.0
2015-05-27,1955.0
2015-05-28,2379.0
2015-05-29,5208.0
2015-05-30,2771.0
2015-05-31,4002.0
2015-06-01,2480.0
2015-06-02,2310.0
2015-06-03,2202.0
2015-06-04,1913.0
2015-06-05,1617.0
2015-06-06,2603.0
2015-06-07,3618.0
2015-06-08,1855.0
2015-06-09,2075.0
2015-06-10,1615.0
2015-06-11,1481.0
2015-06-12,1368.0
2015-06-13,2429.0
2015-06-14,3039.0
2015-06-15,2051.0
2015-06-16,2202.0
2015-06-17,1573.0
2015-06-18,1593.0
2015-06-19,12473.0
2015-06-20,2642.0
2015-06-21,2402.0
2015-06-22,0.0
2015-06-23,2087.0
2015-06-24,1592.0
2015-06-25,1499.0
2015-06-26,1479.0
2015-06-27,2387.0
2015-06-28,3021.0
2015-06-29,1634.0
2015-06-30,1654.0
2015-07-01,1985.0
2015-07-02,1874.0
2015-07-03,1681.0
2015-07-04,2645.0
2015-07-05,2906.0
2015-07-06,1208.0
2015-07-07,899.0
2015-07-08,2258.0
2015-07-09,2037.0
2015-07-10,1654.0
2015-07-11,2166.0
2015-07-12,3025.0
2015-07-13,2453.0
2015-07-14,1830.0
2015-07-15,2405.0
2015-07-16,1627.0
2015-07-17,1286.0
2015-07-18,2186.0
2015-07-19,2591.0
2015-07-20,1831.0
2015-07-21,1419.0
2015-07-22,1299.0
2015-07-23,1647.0
2015-07-24,1190.0
2015-07-25,1994.0
2015-07-26,2335.0
2015-07-27,1594.0
2015-07-28,1888.0
2015-07-29,1187.0
2015-07-30,1327.0
2015-07-31,1405.0
2015-08-01,2374.0
2015-08-02,2951.0
2015-08-03,1813.0
2015-08-04,1832.0
2015-08-05,1684.0
2015-08-06,1459.0
2015-08-07,1348.0
2015-08-08,1787.0
2015-08-09,1475.0
2015-08-10,1971.0
2015-08-11,1681.0
2015-08-12,1519.0
2015-08-13,1462.0
2015-08-14,1937.0
2015-08-15,2740.0
2015-08-16,2620.0
2015-08-17,7137.0
2015-08-18,2610.0
2015-08-19,1545.0
2015-08-20,1358.0
2015-08-21,1371.0
2015-08-22,2121.0
2015-08-23,2721.0
2015-08-24,1853.0
2015-08-25,1745.0
2015-08-26,1661.0
2015-08-27,1735.0
2015-08-28,1538.0
2015-08-29,2475.0
2015-08-30,3177.0
2015-08-31,2216.0
2015-09-01,6285.0
2015-09-02,2404.0
2015-09-03,2221.0
2015-09-04,1713.0
2015-09-05,3592.0
2015-09-06,5397.0
2015-09-07,2260.0
2015-09-08,2219.0
2015-09-09,1792.0
2015-09-10,2113.0
2015-09-11,2054.0
2015-09-12,3359.0
2015-09-13,4570.0
2015-09-14,2417.0
2015-09-15,2482.0
2015-09-16,2526.0
2015-09-17,1978.0
2015-09-18,1712.0
2015-09-19,2750.0
2015-09-20,4217.0
2015-09-21,1926.0
2015-09-22,2489.0
2015-09-23,1817.0
2015-09-24,1753.0
2015-09-25,1734.0
2015-09-26,3534.0
2015-09-27,4608.0
2015-09-28,2381.0
2015-09-29,2366.0
2015-09-30,1877.0
2015-10-01,2554.0
2015-10-02,1990.0
2015-10-03,4225.0
2015-10-04,4932.0
2015-10-05,2459.0
2015-10-06,1871.0
2015-10-07,2047.0
2015-10-08,1553.0
2015-10-09,2343.0
2015-10-10,2500.0
2015-10-11,3246.0
2015-10-12,2206.0
2015-10-13,1859.0
2015-10-14,1980.0
2015-10-15,1677.0
2015-10-16,1448.0
2015-10-17,3307.0
2015-10-18,3859.0
2015-10-19,1926.0
2015-10-20,2063.0
2015-10-21,1825.0
2015-10-22,1775.0
2015-10-23,1337.0
2015-10-24,2842.0
2015-10-25,3383.0
2015-10-26,1858.0
2015-10-27,1696.0
2015-10-28,1488.0
2015-10-29,1562.0
2015-10-30,1403.0
2015-10-31,2269.0
2015-11-01,2332.0
2015-11-02,2152.0
2015-11-03,3328.0
2015-11-04,2093.0
2015-11-05,1920.0
2015-11-06,1697.0
2015-11-07,2862.0
2015-11-08,4380.0
2015-11-09,1768.0
2015-11-10,1969.0
2015-11-11,1851.0
2015-11-12,1910.0
2015-11-13,1772.0
2015-11-14,2959.0
2015-11-15,3859.0
2015-11-16,2235.0
2015-11-17,2196.0
2015-11-18,1535.0
2015-11-19,1837.0
2015-11-20,1319.0
2015-11-21,2569.0
2015-11-22,3968.0
2015-11-23,1887.0
2015-11-24,2096.0
2015-11-25,1451.0
2015-11-26,1625.0
2015-11-27,1544.0
2015-11-28,2539.0
2015-11-29,3673.0
2015-11-30,1981.0
2015-12-01,2858.0
2015-12-02,2067.0
2015-12-03,1995.0
2015-12-04,1543.0
2015-12-05,3288.0
2015-12-06,3792.0
2015-12-07,2387.0
2015-12-08,2362.0
2015-12-09,1699.0
2015-12-10,1879.0
2015-12-11,1885.0
2015-12-12,2657.0
2015-12-13,3843.0
2015-12-14,2593.0
2015-12-15,2221.0
2015-12-16,2044.0
2015-12-17,2349.0
2015-12-18,1699.0
2015-12-19,2768.0
2015-12-20,3176.0
2015-12-21,2032.0
2015-12-22,2049.0
2015-12-23,2101.0
2015-12-24,2057.0
2015-12-25,1775.5
2015-12-26,2124.0
2015-12-27,2428.0
2015-12-28,1670.0
2015-12-29,1925.0
2015-12-30,1987.0
2015-12-31,1325.0
2016-01-01,1767.5
2016-01-02,3053.0
2016-01-03,4159.0
2016-01-04,2523.0
2016-01-05,2428.0
2016-01-06,1771.0
2016-01-07,1879.0
2016-01-08,1830.0
2016-01-09,3215.0
2016-01-10,3573.0
2016-01-11,1907.0
2016-01-12,2001.0
2016-01-13,1830.0
2016-01-14,1698.0
2016-01-15,1714.0
2016-01-16,3250.0
2016-01-17,3843.0
2016-01-18,1923.0
2016-01-19,1944.0
2016-01-20,1928.0
2016-01-21,1785.0
2016-01-22,1707.0
2016-01-23,3003.0
2016-01-24,3629.0
2016-01-25,1798.0
2016-01-26,2145.0
2016-01-27,1811.0
2016-01-28,1754.0
2016-01-29,1630.0
2016-01-30,3333.0
2016-01-31,3755.0
2016-02-01,2411.0
2016-02-02,2279.0
2016-02-03,1900.0
2016-02-04,1768.0
2016-02-05,1646.0
2016-02-06,2128.0
2016-02-07,1896.0
2016-02-08,1520.0
2016-02-09,2696.0
2016-02-10,1858.0
2016-02-11,1847.0
2016-02-12,1666.0
2016-02-13,2852.0
2016-02-14,3741.0
2016-02-15,2591.0
2016-02-16,2188.0
2016-02-17,1819.0
2016-02-18,1650.0
2016-02-19,1643.0
2016-02-20,3106.0
2016-02-21,3623.0
2016-02-22,2375.0
2016-02-23,2209.0
2016-02-24,1663.0
2016-02-25,1918.0
2016-02-26,1689.0
2016-02-27,3144.0
2016-02-28,3944.0
2016-02-29,1893.0
2016-03-01,3017.0
2016-03-02,2178.0
2016-03-03,2046.0
2016-03-04,1563.0
2016-03-05,3313.0
2016-03-06,4469.0
2016-03-07,2252.0
2016-03-08,2356.0
2016-03-09,1756.0
2016-03-10,1485.0
2016-03-11,1473.0
2016-03-12,2999.0
2016-03-13,3499.0
2016-03-14,1827.0
2016-03-15,2487.0
2016-03-16,1695.0
2016-03-17,2313.0
2016-03-18,1637.0
2016-03-19,3192.0
2016-03-20,3365.0
2016-03-21,1861.0
2016-03-22,1679.0
2016-03-23,1842.0
2016-03-24,1793.0
2016-03-25,1758.0
2016-03-26,2328.0
2016-03-27,2965.0
2016-03-28,1892.0
2016-03-29,2281.0
2016-03-30,1832.0
2016-03-31,1949.0
2016-04-01,1920.0
2016-04-02,3514.0
2016-04-03,5403.0
2016-04-04,1852.0
2016-04-05,2391.0
2016-04-06,2165.0
2016-04-07,1845.0
2016-04-08,1619.0
2016-04-09,3152.0
2016-04-10,3646.0
2016-04-11,1942.0
2016-04-12,2097.0
2016-04-13,1536.0
2016-04-14,1670.0
2016-04-15,1597.0
2016-04-16,2756.0
2016-04-17,6854.0
