date,sales
2013-05-11,75.0
2013-05-12,45.0
2013-05-13,34.0
2013-05-14,10.0
2013-05-15,44.0
2013-05-16,22.0
2013-05-17,37.0
2013-05-18,65.0
2013-05-19,44.0
2013-05-20,48.0
2013-05-21,20.0
2013-05-22,28.0
2013-05-23,21.0
2013-05-24,38.0
2013-05-25,62.0
2013-05-26,25.0
2013-05-27,37.0
2013-05-28,23.07
2013-05-29,30.0
2013-05-30,37.0
2013-05-31,35.0
2013-06-01,81.0
2013-06-02,58.0
2013-06-03,21.0
2013-06-04,12.0
2013-06-05,42.0
2013-06-06,27.0
2013-06-07,61.0
2013-06-08,60.0
2013-06-09,53.0
2013-06-10,41.0
2013-06-11,27.0
2013-06-12,22.0
2013-06-13,37.0
2013-06-14,34.905
2013-06-15,101.0
2013-06-16,60.0
2013-06-17,42.0
2013-06-18,47.0
2013-06-19,40.234
2013-06-20,32.0
2013-06-21,38.0
2013-06-22,87.0
2013-06-23,48.0
2013-06-24,34.0
2013-06-25,14.0
2013-06-26,17.0
2013-06-27,20.0
2013-06-28,30.0
2013-06-29,74.0
2013-06-30,59.0
2013-07-01,36.0
2013-07-02,24.0
2013-07-03,32.0
2013-07-04,38.0
2013-07-05,39.0
2013-07-06,89.0
2013-07-07,66.0
2013-07-08,42.0
2013-07-09,27.0
2013-07-10,36.0
2013-07-11,15.0
2013-07-12,19.0
2013-07-13,75.0
2013-07-14,42.0
2013-07-15,44.0
2013-07-16,38.0
2013-07-17,21.0
2013-07-18,31.0
2013-07-19,44.0
2013-07-20,56.0
2013-07-21,46.0
2013-07-22,13.0
2013-07-23,32.0
2013-07-24,36.0
2013-07-25,19.0
2013-07-26,37.0
2013-07-27,68.0
2013-07-28,63.0
2013-07-29,33.0
2013-07-30,32.0
2013-07-31,31.0
2013-08-01,26.0
2013-08-02,50.0
2013-08-03,63.0
2013-08-04,69.0
2013-08-05,23.0
2013-08-06,16.0
2013-08-07,41.0
2013-08-08,40.0
2013-08-09,38.0
2013-08-10,64.0
2013-08-11,59.0
2013-08-12,27.0
2013-08-13,22.0
2013-08-14,18.0
2013-08-15,26.0
2013-08-16,40.0
2013-08-17,72.0
2013-08-18,51.0
2013-08-19,26.0
2013-08-20,49.591
2013-08-21,39.0
2013-08-22,30.0
2013-08-23,40.0
2013-08-24,68.0
2013-08-25,32.0
2013-08-26,26.0
2013-08-27,35.0
2013-08-28,27.0
2013-08-29,25.0
2013-08-30,25.0
2013-08-31,71.0
2013-09-01,57.234
2013-09-02,22.0
2013-09-03,34.0
2013-09-04,12.0
2013-09-05,24.0
2013-09-06,29.0
2013-09-07,103.0
2013-09-08,34.0
2013-09-09,8.0
2013-09-10,6.0
2013-09-11,22.0
2013-09-12,22.0
2013-09-13,25.0
2013-09-14,52.0
2013-09-15,41.0
2013-09-16,41.0
2013-09-17,35.0
2013-09-18,15.0
2013-09-19,29.0
2013-09-20,72.0
2013-09-21,79.0
2013-09-22,74.0
2013-09-23,40.0
2013-09-24,28.0
2013-09-25,20.0
2013-09-26,23.0
2013-09-27,40.0
2013-09-28,87.0
2013-09-29,56.0
2013-09-30,36.0
2013-10-01,32.0
2013-10-02,49.0
2013-10-03,39.0
2013-10-04,28.0
2013-10-05,52.0
2013-10-06,91.0
2013-10-07,39.0
2013-10-08,25.0
2013-10-09,13.0
2013-10-10,13.0
2013-10-11,68.18
2013-10-12,30.0
2013-10-13,63.0
2013-10-14,38.0
2013-10-15,24.0
2013-10-16,19.0
2013-10-17,26.0
2013-10-18,33.0
2013-10-19,65.0
2013-10-20,104.0
2013-10-21,18.0
2013-10-22,35.0
2013-10-23,21.0
2013-10-24,11.0
2013-10-25,52.0
2013-10-26,60.0
2013-10-27,34.0
2013-10-28,21.0
2013-10-29,47.0
2013-10-30,21.0
2013-10-31,40.0
2013-11-01,46.0
2013-11-02,76.391
2013-11-03,75.0
2013-11-04,42.0
2013-11-05,23.0
2013-11-06,24.0
2013-11-07,30.0
2013-11-08,19.0
2013-11-09,34.0
2013-11-10,59.0
2013-11-11,42.0
2013-11-12,24.0
2013-11-13,41.0
2013-11-14,28.0
2013-11-15,37.0
2013-11-16,97.0
2013-11-17,62.0
2013-11-18,27.0
2013-11-19,28.0
2013-11-20,30.0
2013-11-21,29.9
2013-11-22,36.0
2013-11-23,83.0
2013-11-24,35.0
2013-11-25,17.0
2013-11-26,19.0
2013-11-27,19.987999
2013-11-28,35.0
2013-11-29,31.0
2013-11-30,89.0
2013-12-01,97.241
2013-12-02,40.0
2013-12-03,27.0
2013-12-04,41.53
2013-12-05,51.045
2013-12-06,60.0
2013-12-07,46.645
2013-12-08,88.725
2013-12-09,52.661
2013-12-10,29.0
2013-12-11,50.829
2013-12-12,38.0
2013-12-13,49.355
2013-12-14,168.146
2013-12-15,129.80501
2013-12-16,91.303
2013-12-17,85.158
2013-12-18,140.242
2013-12-19,99.597
2013-12-20,194.70999
2013-12-21,364.462
2013-12-22,700.506
2013-12-23,472.38498
2013-12-24,252.35301
2013-12-25,94.3868
2013-12-26,49.58
2013-12-27,80.199
2013-12-28,228.652
2013-12-29,73.11
2013-12-30,149.23999
2013-12-31,165.207
2014-01-01,76.37259999999999
2014-01-02,76.0
2014-01-03,61.211
2014-01-04,161.77
2014-01-05,186.211
2014-01-06,77.0
2014-01-07,78.439
2014-01-08,47.0
2014-01-09,70.0
2014-01-10,77.0
2014-01-11,65.0
2014-01-12,100.0
2014-01-13,51.0
2014-01-14,45.0
2014-01-15,54.0
2014-01-16,61.0
2014-01-17,70.0
2014-01-18,126.0
2014-01-19,77.0
2014-01-20,83.0
2014-01-21,68.0
2014-01-22,36.0
2014-01-23,26.0
2014-01-24,78.0
2014-01-25,139.0
2014-01-26,149.0
2014-01-27,51.0
2014-01-28,49.0
2014-01-29,59.0
2014-01-30,50.0
2014-01-31,59.0
2014-02-01,81.0
2014-02-02,84.0
2014-02-03,34.13
2014-02-04,36.0
2014-02-05,20.0
2014-02-06,38.0
2014-02-07,23.0
2014-02-08,79.625
2014-02-09,46.566
2014-02-10,32.059
2014-02-11,27.0
2014-02-12,17.0
2014-02-13,28.0
2014-02-14,31.0
2014-02-15,97.0
2014-02-16,75.0
2014-02-17,33.0
2014-02-18,44.0
2014-02-19,31.0
2014-02-20,29.0
2014-02-21,33.0
2014-02-22,63.0
2014-02-23,62.0
2014-02-24,33.99
2014-02-25,31.441
2014-02-26,22.0
2014-02-27,26.0
2014-02-28,45.493
2014-03-01,101.0
2014-03-02,58.0
2014-03-03,79.0
2014-03-04,136.0
2014-03-05,52.0
2014-03-06,39.0
2014-03-07,34.0
2014-03-08,95.0
2014-03-09,90.0
2014-03-10,105.0
2014-03-11,64.0
2014-03-12,33.0
2014-03-13,43.0
2014-03-14,81.279
2014-03-15,118.792
2014-03-16,97.0
2014-03-17,73.255
2014-03-18,60.027
2014-03-19,37.0
2014-03-20,21.0
2014-03-21,72.0
2014-03-22,102.186
2014-03-23,48.0
2014-03-24,55.0
2014-03-25,64.0
2014-03-26,59.0
2014-03-27,86.89
2014-03-28,54.0
2014-03-29,119.0
2014-03-30,83.0
2014-03-31,88.0
2014-04-01,36.0
2014-04-02,17.0
2014-04-03,48.0
2014-04-04,42.0
2014-04-05,77.0
2014-04-06,48.0
2014-04-07,28.0
2014-04-08,24.0
2014-04-09,21.0
2014-04-10,28.0
2014-04-11,40.0
2014-04-12,48.0
2014-04-13,55.0
2014-04-14,23.0
2014-04-15,26.0
2014-04-16,14.0
2014-04-17,16.0
2014-04-18,37.0
2014-04-19,61.0
2014-04-20,44.0
2014-04-21,43.0
2014-04-22,43.0
2014-04-23,44.0
2014-04-24,23.0
2014-04-25,33.0
2014-04-26,75.0
2014-04-27,81.0
2014-04-28,28.0
2014-04-29,26.0
2014-04-30,35.0
2014-05-01,47.0
2014-05-02,43.0
2014-05-03,87.0
2014-05-04,61.0
2014-05-05,39.0
2014-05-06,19.0
2014-05-07,28.0
2014-05-08,25.0
2014-05-09,29.0
2014-05-10,55.0
2014-05-11,52.0
2014-05-12,34.0
2014-05-13,40.0
2014-05-14,20.0
2014-05-15,41.0
2014-05-16,65.956
2014-05-17,101.15
2014-05-18,59.0
2014-05-19,51.439
2014-05-20,40.855
2014-05-21,31.527
2014-05-22,19.0
2014-05-23,24.0
2014-05-24,74.0
2014-05-25,50.0
2014-05-26,34.0
2014-05-27,26.0
2014-05-28,31.0
2014-05-29,16.0
2014-05-30,52.0
2014-05-31,93.0
2014-06-01,48.0
2014-06-02,16.0
2014-06-03,69.0
2014-06-04,29.0
2014-06-05,37.0
2014-06-06,26.0
2014-06-07,82.0
2014-06-08,86.0
2014-06-09,36.0
2014-06-10,27.0
2014-06-11,46.0
2014-06-12,32.0
2014-06-13,25.0
2014-06-14,103.0
2014-06-15,55.0
2014-06-16,41.998
2014-06-17,20.0
2014-06-18,29.411
2014-06-19,38.0
2014-06-20,42.3
2014-06-21,126.659
2014-06-22,67.0
2014-06-23,35.832
2014-06-24,28.0
2014-06-25,37.0
2014-06-26,15.0
2014-06-27,51.0
2014-06-28,94.906
2014-06-29,73.0
2014-06-30,28.0
2014-07-01,84.675
2014-07-02,97.0
2014-07-03,86.0
2014-07-04,55.772
2014-07-05,156.0
2014-07-06,138.055
2014-07-07,116.0
2014-07-08,81.0
2014-07-09,48.0
2014-07-10,36.0
2014-07-11,40.0
2014-07-12,104.0
2014-07-13,139.0
2014-07-14,72.0
2014-07-15,37.0
2014-07-16,76.0
2014-07-17,80.0
2014-07-18,57.0
2014-07-19,25.0
2014-07-20,75.0
2014-07-21,27.0
2014-07-22,88.0
2014-07-23,62.0
2014-07-24,45.0
2014-07-25,44.0
2014-07-26,133.0
2014-07-27,144.0
2014-07-28,83.0
2014-07-29,77.901
2014-07-30,49.0
2014-07-31,56.0
2014-08-01,48.815
2014-08-02,103.0
2014-08-03,76.0
2014-08-04,48.0
2014-08-05,53.0
2014-08-06,30.0
2014-08-07,58.0
2014-08-08,42.0
2014-08-09,98.0
2014-08-10,52.0
2014-08-11,35.0
2014-08-12,47.0
2014-08-13,54.0
2014-08-14,45.0
2014-08-15,59.875
2014-08-16,81.0
2014-08-17,85.0
2014-08-18,34.425
2014-08-19,31.0
2014-08-20,38.0
2014-08-21,16.0
2014-08-22,16.0
2014-08-23,105.0
2014-08-24,83.0
2014-08-25,40.0
2014-08-26,34.0
2014-08-27,24.0
2014-08-28,29.0
2014-08-29,52.589
2014-08-30,82.0
2014-08-31,65.0
2014-09-01,86.0
2014-09-02,111.0
2014-09-03,40.0
2014-09-04,56.0
2014-09-05,95.0
2014-09-06,166.541
2014-09-07,165.0
2014-09-08,90.0
2014-09-09,84.0
2014-09-10,74.0
2014-09-11,61.0
2014-09-12,61.0
2014-09-13,122.0
2014-09-14,121.0
2014-09-15,61.0
2014-09-16,55.0
2014-09-17,60.0
2014-09-18,58.623
2014-09-19,56.0
2014-09-20,109.0
2014-09-21,157.731
2014-09-22,54.0
2014-09-23,72.0
2014-09-24,83.0
2014-09-25,82.0
2014-09-26,59.0
2014-09-27,119.0
2014-09-28,115.036
2014-09-29,63.0
2014-09-30,60.0
2014-10-01,106.757
2014-10-02,86.0
2014-10-03,85.423
2014-10-04,135.0
2014-10-05,135.197
2014-10-06,108.0
2014-10-07,95.983
2014-10-08,69.0
2014-10-09,81.0
2014-10-10,81.341
2014-10-11,102.0
2014-10-12,86.0
2014-10-13,96.0
2014-10-14,90.0
2014-10-15,58.0
2014-10-16,60.0
2014-10-17,64.0
2014-10-18,140.0
2014-10-19,108.0
2014-10-20,53.0
2014-10-21,34.788002
2014-10-22,63.0
2014-10-23,55.0
2014-10-24,48.0
2014-10-25,123.0
2014-10-26,151.0
2014-10-27,75.0
2014-10-28,65.0
2014-10-29,53.0
2014-10-30,45.0
2014-10-31,59.608
2014-11-01,124.0
2014-11-02,109.0
2014-11-03,136.851
2014-11-04,90.0
2014-11-05,96.0
2014-11-06,80.0
2014-11-07,45.0
2014-11-08,114.0
2014-11-09,129.0
2014-11-10,91.0
2014-11-11,79.0
2014-11-12,60.0
2014-11-13,73.0
2014-11-14,92.0
2014-11-15,162.0
2014-11-16,130.68
2014-11-17,89.0
2014-11-18,43.0
2014-11-19,64.0
2014-11-20,104.0
2014-11-21,72.0
2014-11-22,121.0
2014-11-23,157.275
2014-11-24,49.0
2014-11-25,87.685
2014-11-26,72.765
2014-11-27,263.379
2014-11-28,72.571
2014-11-29,144.161
2014-11-30,176.0
2014-12-01,96.0
2014-12-02,142.0
2014-12-03,126.887
2014-12-04,73.784
2014-12-05,103.719
2014-12-06,160.154
2014-12-07,166.979
2014-12-08,90.759
2014-12-09,96.157
2014-12-10,92.075
2014-12-11,121.054
2014-12-12,80.069
2014-12-13,187.137
2014-12-14,179.142
2014-12-15,111.548004
2014-12-16,172.552
2014-12-17,153.181
2014-12-18,172.393
2014-12-19,259.988
2014-12-20,497.42902
2014-12-21,519.152
2014-12-22,554.038
2014-12-23,927.302
2014-12-24,501.404
2014-12-25,141.6073
2014-12-26,133.523
2014-12-27,253.477
2014-12-28,254.51
2014-12-29,315.15
2014-12-30,282.772
2014-12-31,306.707
2015-01-01,117.9179
2015-01-02,167.495
2015-01-03,116.927
2015-01-04,100.774
2015-01-05,94.563
2015-01-06,111.375
2015-01-07,64.792
2015-01-08,104.0
2015-01-09,89.798004
2015-01-10,79.0
2015-01-11,109.729004
2015-01-12,116.0
2015-01-13,98.0
2015-01-14,86.0
2015-01-15,71.0
2015-01-16,54.0
2015-01-17,101.0
2015-01-18,96.0
2015-01-19,68.0
2015-01-20,63.0
2015-01-21,58.0
2015-01-22,75.0
2015-01-23,50.0
2015-01-24,75.0
2015-01-25,107.0
2015-01-26,87.0
2015-01-27,49.0
2015-01-28,53.0
2015-01-29,70.0
2015-01-30,66.0
2015-01-31,149.0
2015-02-01,174.0
2015-02-02,100.0
2015-02-03,51.0
2015-02-04,75.0
2015-02-05,88.0
2015-02-06,89.75
2015-02-07,144.0
2015-02-08,132.0
2015-02-09,83.0
2015-02-10,40.0
2015-02-11,37.0
2015-02-12,53.0
2015-02-13,64.0
2015-02-14,108.0
2015-02-15,90.0
2015-02-16,125.0
2015-02-17,144.0
2015-02-18,80.0
2015-02-19,64.0
2015-02-20,87.0
2015-02-21,116.0
2015-02-22,167.0
2015-02-23,86.0
2015-02-24,87.0
2015-02-25,43.0
2015-02-26,120.0
2015-02-27,121.0
2015-02-28,139.0
2015-03-01,160.0
2015-03-02,99.0
2015-03-03,83.0
2015-03-04,56.0
2015-03-05,112.0
2015-03-06,72.0
2015-03-07,140.0
2015-03-08,164.0
2015-03-09,113.0
2015-03-10,90.0
2015-03-11,67.0
2015-03-12,85.0
2015-03-13,65.0
2015-03-14,145.0
2015-03-15,107.0
2015-03-16,64.0
2015-03-17,74.0
2015-03-18,48.0
2015-03-19,45.0
2015-03-20,46.0
2015-03-21,141.0
2015-03-22,97.0
2015-03-23,58.0
2015-03-24,60.0
2015-03-25,34.0
2015-03-26,47.0
2015-03-27,68.0
2015-03-28,97.0
2015-03-29,86.0
2015-03-30,82.0
2015-03-31,64.0
2015-04-01,36.0
2015-04-02,65.0
2015-04-03,37.0
2015-04-04,126.0
2015-04-05,98.0
2015-04-06,65.0
2015-04-07,70.0
2015-04-08,42.0
2015-04-09,58.0
2015-04-10,58.0
2015-04-11,126.0
2015-04-12,127.0
2015-04-13,96.0
2015-04-14,50.0
2015-04-15,54.0
2015-04-16,48.0
2015-04-17,75.0
2015-04-18,115.0
2015-04-19,155.0
2015-04-20,76.0
2015-04-21,71.0
2015-04-22,84.0
2015-04-23,59.0
2015-04-24,58.0
2015-04-25,115.0
2015-04-26,116.0
2015-04-27,39.0
2015-04-28,38.0
2015-04-29,69.0
2015-04-30,109.0
2015-05-01,111.0
2015-05-02,142.0
2015-05-03,90.0
2015-05-04,59.0
2015-05-05,60.0
2015-05-06,54.0
2015-05-07,102.0
2015-05-08,62.0
2015-05-09,183.654
2015-05-10,177.0
2015-05-11,79.0
2015-05-12,55.0
2015-05-13,51.0
2015-05-14,83.0
2015-05-15,83.0
2015-05-16,153.0
2015-05-17,147.0
2015-05-18,83.0
2015-05-19,78.0
2015-05-20,32.0
2015-05-21,76.871
2015-05-22,75.0
2015-05-23,147.0
2015-05-24,125.0
2015-05-25,58.0
2015-05-26,75.0
2015-05-27,78.0
2015-05-28,64.0
2015-05-29,65.0
2015-05-30,148.0
2015-05-31,168.0
2015-06-01,56.0
2015-06-02,72.0
2015-06-03,66.0
2015-06-04,86.0
2015-06-05,89.0
2015-06-06,147.0
2015-06-07,131.0
2015-06-08,50.0
2015-06-09,57.0
2015-06-10,46.0
2015-06-11,55.848
2015-06-12,43.0
2015-06-13,169.0
2015-06-14,61.0
2015-06-15,69.0
2015-06-16,114.0
2015-06-17,52.0
2015-06-18,57.0
2015-06-19,47.0
2015-06-20,148.0
2015-06-21,159.0
2015-06-22,74.0
2015-06-23,85.0
2015-06-24,61.0
2015-06-25,84.0
2015-06-26,99.0
2015-06-27,204.0
2015-06-28,175.0
2015-06-29,101.0
2015-06-30,78.0
2015-07-01,56.0
2015-07-02,89.0
2015-07-03,102.0
2015-07-04,175.0
2015-07-05,151.0
2015-07-06,80.0
2015-07-07,122.0
2015-07-08,54.0
2015-07-09,43.0
2015-07-10,93.0
2015-07-11,152.0
2015-07-12,132.0
2015-07-13,80.0
2015-07-14,62.0
2015-07-15,69.0
2015-07-16,63.0
2015-07-17,114.0
2015-07-18,123.0
2015-07-19,127.0
2015-07-20,84.0
2015-07-21,39.0
2015-07-22,72.0
2015-07-23,54.0
2015-07-24,90.0
2015-07-25,166.0
2015-07-26,129.0
2015-07-27,62.0
2015-07-28,53.0
2015-07-29,43.0
2015-07-30,60.0
2015-07-31,119.0
2015-08-01,151.0
2015-08-02,158.0
2015-08-03,82.0
2015-08-04,64.0
2015-08-05,93.0
2015-08-06,54.0
2015-08-07,70.0
2015-08-08,169.0
2015-08-09,67.0
2015-08-10,75.0
2015-08-11,83.0
2015-08-12,63.0
2015-08-13,94.0
2015-08-14,59.0
2015-08-15,163.0
2015-08-16,122.0
2015-08-17,89.0
2015-08-18,92.0
2015-08-19,69.0
2015-08-20,64.0
2015-08-21,74.0
2015-08-22,170.0
2015-08-23,101.0
2015-08-24,73.0
2015-08-25,68.0
2015-08-26,54.0
2015-08-27,58.0
2015-08-28,49.0
2015-08-29,134.0
2015-08-30,114.0
2015-08-31,65.0
2015-09-01,86.0
2015-09-02,71.0
2015-09-03,82.0
2015-09-04,87.0
2015-09-05,157.0
2015-09-06,115.0
2015-09-07,91.0
2015-09-08,89.0
2015-09-09,59.73
2015-09-10,101.0
2015-09-11,69.0
2015-09-12,152.0
2015-09-13,95.0
2015-09-14,56.0
2015-09-15,77.0
2015-09-16,106.0
2015-09-17,70.0
2015-09-18,57.0
2015-09-19,177.0
2015-09-20,106.0
2015-09-21,67.0
2015-09-22,61.0
2015-09-23,82.0
2015-09-24,40.0
2015-09-25,79.0
2015-09-26,157.0
2015-09-27,135.0
2015-09-28,46.0
2015-09-29,67.0
2015-09-30,106.0
2015-10-01,76.0
2015-10-02,77.0
2015-10-03,146.0
2015-10-04,165.0
2015-10-05,74.0
2015-10-06,110.0
2015-10-07,59.0
2015-10-08,71.0
2015-10-09,81.0
2015-10-10,134.0
2015-10-11,91.0
2015-10-12,86.0
2015-10-13,66.0
2015-10-14,61.0
2015-10-15,75.0
2015-10-16,52.0
2015-10-17,127.0
2015-10-18,97.0
2015-10-19,46.0
2015-10-20,49.0
2015-10-21,63.0
2015-10-22,62.0
2015-10-23,53.0
2015-10-24,112.0
2015-10-25,102.0
2015-10-26,64.0
2015-10-27,77.0
2015-10-28,58.0
2015-10-29,69.0
2015-10-30,60.0
2015-10-31,98.726
2015-11-01,88.829
2015-11-02,91.784
2015-11-03,109.0
2015-11-04,100.605
2015-11-05,43.0
2015-11-06,55.0
2015-11-07,101.0
2015-11-08,65.0
2015-11-09,59.0
2015-11-10,66.979004
2015-11-11,38.745
2015-11-12,42.0
2015-11-13,80.243
2015-11-14,146.0
2015-11-15,111.0
2015-11-16,73.552
2015-11-17,87.198
2015-11-18,71.0
2015-11-19,44.0
2015-11-20,77.097
2015-11-21,166.0
2015-11-22,122.0
2015-11-23,73.020004
2015-11-24,103.071
2015-11-25,56.0
2015-11-26,68.0
2015-11-27,48.0
2015-11-28,184.08
2015-11-29,127.616
2015-11-30,267.246
2015-12-01,186.303
2015-12-02,99.935
2015-12-03,92.983
2015-12-04,150.787
2015-12-05,154.098
2015-12-06,86.479996
2015-12-07,81.31
2015-12-08,64.645996
2015-12-09,162.466
2015-12-10,106.689
2015-12-11,122.46
2015-12-12,197.642
2015-12-13,228.322
2015-12-14,158.872
2015-12-15,243.385
2015-12-16,192.286
2015-12-17,196.779
2015-12-18,629.336
2015-12-19,717.085
2015-12-20,531.536
2015-12-21,761.825
2015-12-22,868.47003
2015-12-23,720.034
2015-12-24,567.81903
2015-12-25,360.46000000000004
2015-12-26,415.36002
2015-12-27,245.037
2015-12-28,315.655
2015-12-29,438.862
2015-12-30,375.126
2015-12-31,263.365
2016-01-01,239.70080000000002
2016-01-02,155.302
2016-01-03,178.395
2016-01-04,90.0
2016-01-05,80.621
2016-01-06,55.0
2016-01-07,71.0
2016-01-08,71.0
2016-01-09,139.0
2016-01-10,144.613
2016-01-11,78.0
2016-01-12,70.0
2016-01-13,42.0
2016-01-14,84.0
2016-01-15,77.0
2016-01-16,198.909
2016-01-17,143.279
2016-01-18,86.0
2016-01-19,133.0
2016-01-20,79.229996
2016-01-21,62.46
2016-01-22,65.0
2016-01-23,167.0
2016-01-24,125.0
2016-01-25,56.0
2016-01-26,77.0
2016-01-27,42.0
2016-01-28,102.0
2016-01-29,98.25
2016-01-30,143.0
2016-01-31,198.0
2016-02-01,122.0
2016-02-02,73.0
2016-02-03,113.0
2016-02-04,118.0
2016-02-05,92.0
2016-02-06,176.0
2016-02-07,100.0
2016-02-08,76.0
2016-02-09,106.0
2016-02-10,70.0
2016-02-11,126.0
2016-02-12,94.0
2016-02-13,177.659
2016-02-14,142.821
2016-02-15,113.0
2016-02-16,83.0
2016-02-17,90.0
2016-02-18,105.0
2016-02-19,74.0
2016-02-20,155.0
2016-02-21,137.145
2016-02-22,100.111
2016-02-23,100.0
2016-02-24,38.0
2016-02-25,89.0
2016-02-26,74.0
2016-02-27,190.0
2016-02-28,122.0
2016-02-29,72.0
2016-03-01,110.0
2016-03-02,131.0
2016-03-03,70.0
2016-03-04,74.0
2016-03-05,189.0
2016-03-06,145.0
2016-03-07,83.0
2016-03-08,53.0
2016-03-09,80.0
2016-03-10,79.0
2016-03-11,72.0
2016-03-12,201.0
2016-03-13,194.0
2016-03-14,101.544
2016-03-15,93.0
2016-03-16,98.0
2016-03-17,86.0
2016-03-18,94.084
2016-03-19,242.0
2016-03-20,133.331
2016-03-21,95.315
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,90.0
2016-03-25,107.0
2016-03-26,134.0
2016-03-27,132.0
2016-03-28,77.0
2016-03-29,70.904
2016-03-30,68.745
2016-03-31,103.0
2016-04-01,87.0
2016-04-02,208.0
2016-04-03,197.0
2016-04-04,75.0
2016-04-05,127.579
2016-04-06,51.0
2016-04-07,67.88
2016-04-08,73.0
2016-04-09,218.0
2016-04-10,115.0
2016-04-11,60.0
2016-04-12,68.0
2016-04-13,78.139
2016-04-14,61.0
2016-04-15,112.0
2016-04-16,240.0
2016-04-17,148.0
2016-04-18,72.179
2016-04-19,122.0
2016-04-20,78.0
2016-04-21,119.0
2016-04-22,110.0
2016-04-23,162.0
2016-04-24,131.0
2016-04-25,114.0
2016-04-26,67.0
2016-04-27,19.0
2016-04-28,66.0
2016-04-29,93.0
2016-04-30,229.0
2016-05-01,192.0
2016-05-02,105.0
2016-05-03,105.379
2016-05-04,60.0
2016-05-05,97.0
2016-05-06,91.106
2016-05-07,225.0
2016-05-08,151.0
2016-05-09,72.0
2016-05-10,102.0
2016-05-11,115.0
2016-05-12,119.0
2016-05-13,141.0
2016-05-14,193.0
2016-05-15,177.885
2016-05-16,106.321
2016-05-17,101.0
2016-05-18,98.0
2016-05-19,105.0
2016-05-20,117.0
2016-05-21,234.0
2016-05-22,161.0
2016-05-23,83.0
2016-05-24,88.0
2016-05-25,83.0
2016-05-26,101.0
2016-05-27,97.862
2016-05-28,196.829
2016-05-29,148.0
2016-05-30,98.0
2016-05-31,126.0
2016-06-01,99.0
2016-06-02,103.0
2016-06-03,99.0
2016-06-04,195.0
2016-06-05,162.0
2016-06-06,117.851
2016-06-07,89.0
2016-06-08,94.0
2016-06-09,78.0
2016-06-10,112.0
2016-06-11,231.0
2016-06-12,160.379
2016-06-13,131.346
2016-06-14,91.0
2016-06-15,96.0
2016-06-16,103.0
2016-06-17,89.0
2016-06-18,168.0
2016-06-19,144.0
2016-06-20,112.0
2016-06-21,119.0
2016-06-22,94.139
