date,sales
2013-04-06,280.0
2013-04-07,315.0
2013-04-08,221.0
2013-04-09,173.0
2013-04-10,196.0
2013-04-11,158.0
2013-04-12,141.0
2013-04-13,258.0
2013-04-14,275.0
2013-04-15,208.0
2013-04-16,221.0
2013-04-17,215.0
2013-04-18,149.0
2013-04-19,151.0
2013-04-20,260.0
2013-04-21,292.0
2013-04-22,228.0
2013-04-23,193.0
2013-04-24,190.0
2013-04-25,116.0
2013-04-26,118.0
2013-04-27,182.0
2013-04-28,258.0
2013-04-29,166.0
2013-04-30,148.0
2013-05-01,271.0
2013-05-02,165.0
2013-05-03,186.0
2013-05-04,283.0
2013-05-05,279.0
2013-05-06,164.0
2013-05-07,151.0
2013-05-08,177.0
2013-05-09,119.0
2013-05-10,164.0
2013-05-11,211.0
2013-05-12,205.0
2013-05-13,155.0
2013-05-14,139.0
2013-05-15,152.0
2013-05-16,133.0
2013-05-17,141.0
2013-05-18,220.0
2013-05-19,279.0
2013-05-20,147.0
2013-05-21,151.0
2013-05-22,138.0
2013-05-23,130.0
2013-05-24,150.0
2013-05-25,179.0
2013-05-26,192.0
2013-05-27,116.0
2013-05-28,105.0
2013-05-29,120.0
2013-05-30,156.0
2013-05-31,148.0
2013-06-01,227.0
2013-06-02,341.0
2013-06-03,219.0
2013-06-04,180.0
2013-06-05,192.0
2013-06-06,145.0
2013-06-07,116.0
2013-06-08,233.0
2013-06-09,243.0
2013-06-10,168.0
2013-06-11,121.0
2013-06-12,165.0
2013-06-13,113.0
2013-06-14,143.0
2013-06-15,209.0
2013-06-16,236.0
2013-06-17,194.0
2013-06-18,156.0
2013-06-19,148.0
2013-06-20,122.0
2013-06-21,119.0
2013-06-22,203.0
2013-06-23,252.0
2013-06-24,146.0
2013-06-25,113.0
2013-06-26,126.0
2013-06-27,121.0
2013-06-28,147.0
2013-06-29,225.0
2013-06-30,274.0
2013-07-01,194.0
2013-07-02,175.0
2013-07-03,191.0
2013-07-04,151.0
2013-07-05,149.0
2013-07-06,217.0
2013-07-07,229.0
2013-07-08,160.0
2013-07-09,164.0
2013-07-10,143.0
2013-07-11,136.0
2013-07-12,130.0
2013-07-13,194.0
2013-07-14,204.0
2013-07-15,143.0
2013-07-16,180.0
2013-07-17,175.0
2013-07-18,141.0
2013-07-19,128.0
2013-07-20,187.0
2013-07-21,232.0
2013-07-22,166.0
2013-07-23,189.0
2013-07-24,133.0
2013-07-25,149.0
2013-07-26,140.0
2013-07-27,183.0
2013-07-28,229.0
2013-07-29,151.0
2013-07-30,162.0
2013-07-31,174.0
2013-08-01,210.0
2013-08-02,188.0
2013-08-03,275.0
2013-08-04,240.0
2013-08-05,163.0
2013-08-06,172.0
2013-08-07,209.0
2013-08-08,140.0
2013-08-09,168.0
2013-08-10,182.0
2013-08-11,219.0
2013-08-12,151.0
2013-08-13,136.0
2013-08-14,172.0
2013-08-15,164.0
2013-08-16,180.0
2013-08-17,222.0
2013-08-18,204.0
2013-08-19,156.0
2013-08-20,217.0
2013-08-21,192.0
2013-08-22,145.0
2013-08-23,153.0
2013-08-24,233.0
2013-08-25,198.0
2013-08-26,186.0
2013-08-27,128.0
2013-08-28,138.0
2013-08-29,112.0
2013-08-30,150.0
2013-08-31,238.0
2013-09-01,337.0
2013-09-02,219.0
2013-09-03,209.0
2013-09-04,226.0
2013-09-05,209.0
2013-09-06,166.0
2013-09-07,278.0
2013-09-08,313.0
2013-09-09,191.0
2013-09-10,174.0
2013-09-11,211.0
2013-09-12,141.0
2013-09-13,137.0
2013-09-14,259.0
2013-09-15,294.0
2013-09-16,164.0
2013-09-17,145.0
2013-09-18,154.0
2013-09-19,131.0
2013-09-20,151.0
2013-09-21,206.0
2013-09-22,242.0
2013-09-23,187.0
2013-09-24,153.0
2013-09-25,173.0
2013-09-26,142.0
2013-09-27,135.0
2013-09-28,214.0
2013-09-29,303.0
2013-09-30,165.0
2013-10-01,264.0
2013-10-02,249.0
2013-10-03,146.0
2013-10-04,167.0
2013-10-05,283.0
2013-10-06,277.0
2013-10-07,166.0
2013-10-08,125.0
2013-10-09,177.0
2013-10-10,111.0
2013-10-11,158.0
2013-10-12,175.0
2013-10-13,231.0
2013-10-14,136.0
2013-10-15,131.0
2013-10-16,157.0
2013-10-17,157.0
2013-10-18,142.0
2013-10-19,247.0
2013-10-20,252.0
2013-10-21,164.0
2013-10-22,139.0
2013-10-23,130.0
2013-10-24,138.0
2013-10-25,123.0
2013-10-26,214.0
2013-10-27,277.0
2013-10-28,154.0
2013-10-29,108.0
2013-10-30,143.0
2013-10-31,148.0
2013-11-01,180.0
2013-11-02,293.0
2013-11-03,339.0
2013-11-04,222.0
2013-11-05,232.0
2013-11-06,233.0
2013-11-07,190.0
2013-11-08,179.0
2013-11-09,291.0
2013-11-10,341.0
2013-11-11,220.0
2013-11-12,197.0
2013-11-13,175.0
2013-11-14,152.0
2013-11-15,195.0
2013-11-16,274.0
2013-11-17,398.0
2013-11-18,218.0
2013-11-19,205.0
2013-11-20,228.0
2013-11-21,157.0
2013-11-22,166.0
2013-11-23,305.0
2013-11-24,314.0
2013-11-25,224.0
2013-11-26,179.0
2013-11-27,162.0
2013-11-28,174.0
2013-11-29,176.0
2013-11-30,275.0
2013-12-01,376.0
2013-12-02,253.0
2013-12-03,214.0
2013-12-04,195.0
2013-12-05,135.0
2013-12-06,265.0
2013-12-07,309.0
2013-12-08,355.0
2013-12-09,234.0
2013-12-10,219.0
2013-12-11,215.0
2013-12-12,277.0
2013-12-13,243.0
2013-12-14,298.0
2013-12-15,417.0
2013-12-16,245.0
2013-12-17,258.0
2013-12-18,240.0
2013-12-19,213.0
2013-12-20,210.0
2013-12-21,287.0
2013-12-22,366.0
2013-12-23,244.0
2013-12-24,228.0
2013-12-25,238.6
2013-12-26,298.0
2013-12-27,245.0
2013-12-28,296.0
2013-12-29,223.0
2013-12-30,260.0
2013-12-31,244.0
2014-01-01,236.2
2014-01-02,374.0
2014-01-03,254.0
2014-01-04,395.0
2014-01-05,489.0
2014-01-06,222.0
2014-01-07,200.0
2014-01-08,252.0
2014-01-09,242.0
2014-01-10,210.0
2014-01-11,340.0
2014-01-12,399.0
2014-01-13,286.0
2014-01-14,221.0
2014-01-15,191.0
2014-01-16,243.0
2014-01-17,199.0
2014-01-18,301.0
2014-01-19,369.0
2014-01-20,210.0
2014-01-21,249.0
2014-01-22,188.0
2014-01-23,168.0
2014-01-24,178.0
2014-01-25,280.0
2014-01-26,330.0
2014-01-27,187.0
2014-01-28,144.0
2014-01-29,215.0
2014-01-30,146.0
2014-01-31,180.0
2014-02-01,351.0
2014-02-02,390.0
2014-02-03,212.0
2014-02-04,228.0
2014-02-05,254.0
2014-02-06,155.0
2014-02-07,199.0
2014-02-08,250.0
2014-02-09,316.0
2014-02-10,184.0
2014-02-11,207.0
2014-02-12,192.0
2014-02-13,162.0
2014-02-14,135.0
2014-02-15,228.0
2014-02-16,329.0
2014-02-17,217.0
2014-02-18,137.0
2014-02-19,180.0
2014-02-20,173.0
2014-02-21,202.0
2014-02-22,241.0
2014-02-23,300.0
2014-02-24,210.0
2014-02-25,151.0
2014-02-26,185.0
2014-02-27,156.0
2014-02-28,239.0
2014-03-01,356.0
2014-03-02,232.0
2014-03-03,246.0
2014-03-04,344.0
2014-03-05,243.0
2014-03-06,254.0
2014-03-07,179.0
2014-03-08,287.0
2014-03-09,441.0
2014-03-10,220.0
2014-03-11,264.0
2014-03-12,198.0
2014-03-13,183.0
2014-03-14,166.0
2014-03-15,245.0
2014-03-16,410.0
2014-03-17,213.0
2014-03-18,126.0
2014-03-19,282.0
2014-03-20,197.0
2014-03-21,198.0
2014-03-22,278.0
2014-03-23,400.0
2014-03-24,225.0
2014-03-25,204.0
2014-03-26,224.0
2014-03-27,154.0
2014-03-28,202.0
2014-03-29,307.0
2014-03-30,409.0
2014-03-31,261.0
2014-04-01,292.0
2014-04-02,253.0
2014-04-03,238.0
2014-04-04,219.0
2014-04-05,339.0
2014-04-06,411.0
2014-04-07,294.0
2014-04-08,243.0
2014-04-09,242.0
2014-04-10,192.0
2014-04-11,185.0
2014-04-12,350.0
2014-04-13,384.0
2014-04-14,239.0
2014-04-15,190.0
2014-04-16,241.0
2014-04-17,241.0
2014-04-18,218.0
2014-04-19,327.0
2014-04-20,332.0
2014-04-21,243.0
2014-04-22,215.0
2014-04-23,249.0
2014-04-24,202.0
2014-04-25,200.0
2014-04-26,306.0
2014-04-27,381.0
2014-04-28,261.0
2014-04-29,224.0
2014-04-30,190.0
2014-05-01,320.0
2014-05-02,269.0
2014-05-03,398.0
2014-05-04,473.0
2014-05-05,269.0
2014-05-06,269.0
2014-05-07,287.0
2014-05-08,211.0
2014-05-09,189.0
2014-05-10,317.0
2014-05-11,261.0
2014-05-12,201.0
2014-05-13,215.0
2014-05-14,180.0
2014-05-15,182.0
2014-05-16,230.0
2014-05-17,294.0
2014-05-18,366.0
2014-05-19,223.0
2014-05-20,242.0
2014-05-21,266.0
2014-05-22,193.0
2014-05-23,177.0
2014-05-24,279.0
2014-05-25,344.0
2014-05-26,228.0
2014-05-27,201.0
2014-05-28,204.0
2014-05-29,170.0
2014-05-30,200.0
2014-05-31,357.0
2014-06-01,451.0
2014-06-02,292.0
2014-06-03,272.0
2014-06-04,274.0
2014-06-05,207.0
2014-06-06,259.0
2014-06-07,360.0
2014-06-08,388.0
2014-06-09,253.0
2014-06-10,217.0
2014-06-11,213.0
2014-06-12,186.0
2014-06-13,179.0
2014-06-14,291.0
2014-06-15,228.0
2014-06-16,242.0
2014-06-17,262.0
2014-06-18,204.0
2014-06-19,141.0
2014-06-20,164.0
2014-06-21,288.0
2014-06-22,395.0
2014-06-23,281.0
2014-06-24,170.0
2014-06-25,216.0
2014-06-26,214.0
2014-06-27,195.0
2014-06-28,296.0
2014-06-29,275.0
2014-06-30,264.0
2014-07-01,257.0
2014-07-02,320.0
2014-07-03,204.0
2014-07-04,213.0
2014-07-05,328.0
2014-07-06,438.0
2014-07-07,257.0
2014-07-08,246.0
2014-07-09,231.0
2014-07-10,238.0
2014-07-11,208.0
2014-07-12,295.0
2014-07-13,300.0
2014-07-14,199.0
2014-07-15,211.0
2014-07-16,267.0
2014-07-17,224.0
2014-07-18,178.0
2014-07-19,314.0
2014-07-20,390.0
2014-07-21,277.0
2014-07-22,286.0
2014-07-23,251.0
2014-07-24,224.0
2014-07-25,208.0
2014-07-26,249.0
2014-07-27,321.0
2014-07-28,253.0
2014-07-29,217.0
2014-07-30,186.0
2014-07-31,203.0
2014-08-01,296.0
2014-08-02,376.0
2014-08-03,394.0
2014-08-04,304.0
2014-08-05,289.0
2014-08-06,254.0
2014-08-07,200.0
2014-08-08,206.0
2014-08-09,299.0
2014-08-10,348.0
2014-08-11,264.0
2014-08-12,204.0
2014-08-13,213.0
2014-08-14,196.0
2014-08-15,220.0
2014-08-16,328.0
2014-08-17,359.0
2014-08-18,251.0
2014-08-19,186.0
2014-08-20,253.0
2014-08-21,235.0
2014-08-22,206.0
2014-08-23,312.0
2014-08-24,403.0
2014-08-25,229.0
2014-08-26,243.0
2014-08-27,240.0
2014-08-28,177.0
2014-08-29,207.0
2014-08-30,395.0
2014-08-31,408.0
2014-09-01,368.0
2014-09-02,291.0
2014-09-03,294.0
2014-09-04,242.0
2014-09-05,265.0
2014-09-06,390.0
2014-09-07,471.0
2014-09-08,252.0
2014-09-09,210.0
2014-09-10,256.0
2014-09-11,158.0
2014-09-12,168.0
2014-09-13,295.0
2014-09-14,329.0
2014-09-15,261.0
2014-09-16,207.0
2014-09-17,201.0
2014-09-18,177.0
2014-09-19,200.0
2014-09-20,339.0
2014-09-21,374.0
2014-09-22,201.0
2014-09-23,227.0
2014-09-24,219.0
2014-09-25,184.0
2014-09-26,143.0
2014-09-27,272.0
2014-09-28,321.0
2014-09-29,236.0
2014-09-30,236.0
2014-10-01,319.0
2014-10-02,274.0
2014-10-03,245.0
2014-10-04,388.0
2014-10-05,460.0
2014-10-06,269.0
2014-10-07,265.0
2014-10-08,218.0
2014-10-09,173.0
2014-10-10,233.0
2014-10-11,301.0
2014-10-12,316.0
2014-10-13,248.0
2014-10-14,174.0
2014-10-15,216.0
2014-10-16,223.0
2014-10-17,188.0
2014-10-18,337.0
2014-10-19,421.0
2014-10-20,260.0
2014-10-21,251.0
2014-10-22,222.0
2014-10-23,192.0
2014-10-24,179.0
2014-10-25,267.0
2014-10-26,331.0
2014-10-27,277.0
2014-10-28,229.0
2014-10-29,166.0
2014-10-30,178.0
2014-10-31,206.0
2014-11-01,325.0
2014-11-02,268.0
2014-11-03,414.0
2014-11-04,233.0
2014-11-05,291.0
2014-11-06,232.0
2014-11-07,246.0
2014-11-08,344.0
2014-11-09,446.0
2014-11-10,214.0
2014-11-11,224.0
2014-11-12,220.0
2014-11-13,173.0
2014-11-14,186.0
2014-11-15,289.0
2014-11-16,396.0
2014-11-17,269.0
2014-11-18,257.0
2014-11-19,198.0
2014-11-20,251.0
2014-11-21,237.0
2014-11-22,321.0
2014-11-23,373.0
2014-11-24,280.0
2014-11-25,228.0
2014-11-26,200.0
2014-11-27,220.0
2014-11-28,242.0
2014-11-29,354.0
2014-11-30,495.0
2014-12-01,318.0
2014-12-02,329.0
2014-12-03,235.0
2014-12-04,205.0
2014-12-05,236.0
2014-12-06,304.0
2014-12-07,451.0
2014-12-08,332.0
2014-12-09,265.0
2014-12-10,212.0
2014-12-11,238.0
2014-12-12,235.0
2014-12-13,357.0
2014-12-14,518.0
2014-12-15,306.0
2014-12-16,261.0
2014-12-17,285.0
2014-12-18,249.0
2014-12-19,238.0
2014-12-20,354.0
2014-12-21,442.0
2014-12-22,315.0
2014-12-23,257.0
2014-12-24,246.0
2014-12-25,244.1
2014-12-26,397.0
2014-12-27,269.0
2014-12-28,370.0
2014-12-29,290.0
2014-12-30,308.0
2014-12-31,244.0
2015-01-01,236.5
2015-01-02,347.0
2015-01-03,422.0
2015-01-04,500.0
2015-01-05,382.0
2015-01-06,387.0
2015-01-07,368.0
2015-01-08,240.0
2015-01-09,281.0
2015-01-10,365.0
2015-01-11,468.0
2015-01-12,280.0
2015-01-13,260.0
2015-01-14,244.0
2015-01-15,209.0
2015-01-16,211.0
2015-01-17,411.0
2015-01-18,427.0
2015-01-19,297.0
2015-01-20,232.0
2015-01-21,276.0
2015-01-22,222.0
2015-01-23,210.0
2015-01-24,374.0
2015-01-25,505.0
2015-01-26,238.0
2015-01-27,216.0
2015-01-28,233.0
2015-01-29,220.0
2015-01-30,288.0
2015-01-31,437.0
2015-02-01,559.0
2015-02-02,358.0
2015-02-03,353.0
2015-02-04,275.0
2015-02-05,294.0
2015-02-06,287.0
2015-02-07,349.0
2015-02-08,413.0
2015-02-09,323.0
2015-02-10,255.0
2015-02-11,268.0
2015-02-12,228.0
2015-02-13,251.0
2015-02-14,291.0
2015-02-15,249.0
2015-02-16,211.0
2015-02-17,311.0
2015-02-18,240.0
2015-02-19,258.0
2015-02-20,238.0
2015-02-21,352.0
2015-02-22,387.0
2015-02-23,254.0
2015-02-24,244.0
2015-02-25,243.0
2015-02-26,183.0
2015-02-27,188.0
2015-02-28,386.0
2015-03-01,570.0
2015-03-02,294.0
2015-03-03,305.0
2015-03-04,292.0
2015-03-05,220.0
2015-03-06,195.0
2015-03-07,406.0
2015-03-08,410.0
2015-03-09,286.0
2015-03-10,312.0
2015-03-11,316.0
2015-03-12,264.0
2015-03-13,225.0
2015-03-14,361.0
2015-03-15,492.0
2015-03-16,252.0
2015-03-17,220.0
2015-03-18,227.0
2015-03-19,219.0
2015-03-20,182.0
2015-03-21,370.0
2015-03-22,397.0
2015-03-23,219.0
2015-03-24,213.0
2015-03-25,209.0
2015-03-26,178.0
2015-03-27,215.0
2015-03-28,270.0
2015-03-29,369.0
2015-03-30,258.0
2015-03-31,226.0
2015-04-01,324.0
2015-04-02,259.0
2015-04-03,250.0
2015-04-04,370.0
2015-04-05,371.0
2015-04-06,268.0
2015-04-07,243.0
2015-04-08,266.0
2015-04-09,196.0
2015-04-10,221.0
2015-04-11,371.0
2015-04-12,399.0
2015-04-13,235.0
2015-04-14,202.0
2015-04-15,206.0
2015-04-16,184.0
2015-04-17,237.0
2015-04-18,311.0
2015-04-19,414.0
2015-04-20,308.0
2015-04-21,285.0
2015-04-22,247.0
2015-04-23,180.0
2015-04-24,209.0
2015-04-25,319.0
2015-04-26,381.0
2015-04-27,218.0
2015-04-28,201.0
2015-04-29,218.0
2015-04-30,221.0
2015-05-01,259.0
2015-05-02,393.0
2015-05-03,392.0
2015-05-04,326.0
2015-05-05,248.0
2015-05-06,292.0
2015-05-07,240.0
2015-05-08,181.0
2015-05-09,347.0
2015-05-10,249.0
2015-05-11,278.0
2015-05-12,251.0
2015-05-13,256.0
2015-05-14,210.0
2015-05-15,260.0
2015-05-16,402.0
2015-05-17,474.0
2015-05-18,298.0
2015-05-19,228.0
2015-05-20,276.0
2015-05-21,202.0
2015-05-22,258.0
2015-05-23,326.0
2015-05-24,401.0
2015-05-25,265.0
2015-05-26,194.0
2015-05-27,206.0
2015-05-28,185.0
2015-05-29,189.0
2015-05-30,362.0
2015-05-31,464.0
2015-06-01,407.0
2015-06-02,353.0
2015-06-03,329.0
2015-06-04,250.0
2015-06-05,270.0
2015-06-06,348.0
2015-06-07,445.0
2015-06-08,222.0
2015-06-09,260.0
2015-06-10,225.0
2015-06-11,202.0
2015-06-12,235.0
2015-06-13,357.0
2015-06-14,388.0
2015-06-15,260.0
2015-06-16,270.0
2015-06-17,239.0
2015-06-18,194.0
2015-06-19,261.0
2015-06-20,331.0
2015-06-21,308.0
2015-06-22,304.0
2015-06-23,256.0
2015-06-24,257.0
2015-06-25,210.0
2015-06-26,214.0
2015-06-27,306.0
2015-06-28,389.0
2015-06-29,205.0
2015-06-30,277.0
2015-07-01,350.0
2015-07-02,296.0
2015-07-03,314.0
2015-07-04,446.0
2015-07-05,445.0
2015-07-06,180.0
2015-07-07,121.0
2015-07-08,338.0
2015-07-09,247.0
2015-07-10,241.0
2015-07-11,319.0
2015-07-12,366.0
2015-07-13,245.0
2015-07-14,193.0
2015-07-15,217.0
2015-07-16,243.0
2015-07-17,267.0
2015-07-18,334.0
2015-07-19,372.0
2015-07-20,284.0
2015-07-21,195.0
2015-07-22,220.0
2015-07-23,189.0
2015-07-24,192.0
2015-07-25,277.0
2015-07-26,288.0
2015-07-27,235.0
2015-07-28,220.0
2015-07-29,234.0
2015-07-30,247.0
2015-07-31,215.0
2015-08-01,406.0
2015-08-02,431.0
2015-08-03,309.0
2015-08-04,338.0
2015-08-05,312.0
2015-08-06,201.0
2015-08-07,241.0
2015-08-08,304.0
2015-08-09,215.0
2015-08-10,293.0
2015-08-11,271.0
2015-08-12,253.0
2015-08-13,203.0
2015-08-14,212.0
2015-08-15,335.0
2015-08-16,361.0
2015-08-17,295.0
2015-08-18,213.0
2015-08-19,249.0
2015-08-20,239.0
2015-08-21,253.0
2015-08-22,303.0
2015-08-23,401.0
2015-08-24,319.0
2015-08-25,251.0
2015-08-26,254.0
2015-08-27,221.0
2015-08-28,193.0
2015-08-29,277.0
2015-08-30,397.0
2015-08-31,334.0
2015-09-01,355.0
2015-09-02,360.0
2015-09-03,263.0
2015-09-04,277.0
2015-09-05,369.0
2015-09-06,487.0
2015-09-07,301.0
2015-09-08,248.0
2015-09-09,258.0
2015-09-10,204.0
2015-09-11,272.0
2015-09-12,346.0
2015-09-13,357.0
2015-09-14,244.0
2015-09-15,256.0
2015-09-16,284.0
2015-09-17,255.0
2015-09-18,219.0
2015-09-19,381.0
2015-09-20,421.0
2015-09-21,293.0
2015-09-22,288.0
2015-09-23,300.0
2015-09-24,250.0
2015-09-25,244.0
2015-09-26,332.0
2015-09-27,406.0
2015-09-28,219.0
2015-09-29,233.0
2015-09-30,263.0
2015-10-01,359.0
2015-10-02,324.0
2015-10-03,469.0
2015-10-04,560.0
2015-10-05,328.0
2015-10-06,278.0
2015-10-07,321.0
2015-10-08,166.0
2015-10-09,272.0
2015-10-10,284.0
2015-10-11,324.0
2015-10-12,276.0
2015-10-13,184.0
2015-10-14,196.0
2015-10-15,206.0
2015-10-16,226.0
2015-10-17,344.0
2015-10-18,370.0
2015-10-19,228.0
2015-10-20,266.0
2015-10-21,198.0
2015-10-22,215.0
2015-10-23,187.0
2015-10-24,314.0
2015-10-25,393.0
2015-10-26,252.0
2015-10-27,212.0
2015-10-28,173.0
2015-10-29,124.0
2015-10-30,188.0
2015-10-31,347.0
2015-11-01,265.0
2015-11-02,283.0
2015-11-03,376.0
2015-11-04,286.0
2015-11-05,236.0
2015-11-06,206.0
2015-11-07,328.0
2015-11-08,453.0
2015-11-09,178.0
2015-11-10,204.0
2015-11-11,234.0
2015-11-12,221.0
2015-11-13,182.0
2015-11-14,265.0
2015-11-15,426.0
2015-11-16,235.0
2015-11-17,194.0
2015-11-18,221.0
2015-11-19,175.0
2015-11-20,249.0
2015-11-21,290.0
2015-11-22,378.0
2015-11-23,261.0
2015-11-24,210.0
2015-11-25,231.0
2015-11-26,188.0
2015-11-27,221.0
2015-11-28,287.0
2015-11-29,448.0
2015-11-30,291.0
2015-12-01,340.0
2015-12-02,318.0
2015-12-03,232.0
2015-12-04,251.0
2015-12-05,382.0
2015-12-06,468.0
2015-12-07,316.0
2015-12-08,239.0
2015-12-09,244.0
2015-12-10,181.0
2015-12-11,245.0
2015-12-12,314.0
2015-12-13,367.0
2015-12-14,288.0
2015-12-15,251.0
2015-12-16,254.0
2015-12-17,229.0
2015-12-18,223.0
2015-12-19,395.0
2015-12-20,410.0
2015-12-21,322.0
2015-12-22,296.0
2015-12-23,328.0
2015-12-24,286.0
2015-12-25,227.7
2015-12-26,391.0
2015-12-27,321.0
2015-12-28,378.0
2015-12-29,283.0
2015-12-30,326.0
2015-12-31,273.0
2016-01-01,222.89999999999998
2016-01-02,367.0
2016-01-03,557.0
2016-01-04,453.0
2016-01-05,346.0
2016-01-06,344.0
2016-01-07,236.0
2016-01-08,224.0
2016-01-09,390.0
2016-01-10,455.0
2016-01-11,283.0
2016-01-12,244.0
2016-01-13,216.0
2016-01-14,188.0
2016-01-15,220.0
2016-01-16,488.0
2016-01-17,458.0
2016-01-18,255.0
2016-01-19,255.0
2016-01-20,298.0
2016-01-21,225.0
2016-01-22,199.0
2016-01-23,357.0
2016-01-24,368.0
2016-01-25,251.0
2016-01-26,210.0
2016-01-27,257.0
2016-01-28,161.0
2016-01-29,226.0
2016-01-30,356.0
2016-01-31,485.0
2016-02-01,314.0
2016-02-02,320.0
2016-02-03,329.0
2016-02-04,257.0
2016-02-05,230.0
2016-02-06,314.0
2016-02-07,256.0
2016-02-08,222.0
2016-02-09,295.0
2016-02-10,227.0
2016-02-11,198.0
2016-02-12,194.0
2016-02-13,311.0
2016-02-14,373.0
2016-02-15,292.0
2016-02-16,260.0
2016-02-17,246.0
2016-02-18,200.0
2016-02-19,229.0
2016-02-20,343.0
2016-02-21,395.0
2016-02-22,208.0
2016-02-23,204.0
2016-02-24,239.0
2016-02-25,163.0
2016-02-26,208.0
2016-02-27,302.0
2016-02-28,391.0
2016-02-29,269.0
2016-03-01,365.0
2016-03-02,338.0
2016-03-03,241.0
2016-03-04,236.0
2016-03-05,379.0
2016-03-06,438.0
2016-03-07,258.0
2016-03-08,237.0
2016-03-09,198.0
2016-03-10,184.0
2016-03-11,200.0
2016-03-12,253.0
2016-03-13,403.0
2016-03-14,242.0
2016-03-15,229.0
2016-03-16,219.0
2016-03-17,191.0
2016-03-18,212.0
2016-03-19,285.0
2016-03-20,385.0
2016-03-21,259.0
2016-03-22,245.0
2016-03-23,205.0
2016-03-24,160.0
2016-03-25,179.0
2016-03-26,205.0
2016-03-27,273.0
2016-03-28,208.0
2016-03-29,204.0
2016-03-30,189.0
2016-03-31,207.0
2016-04-01,253.0
2016-04-02,447.0
2016-04-03,541.0
2016-04-04,257.0
2016-04-05,253.0
2016-04-06,259.0
2016-04-07,253.0
2016-04-08,221.0
2016-04-09,359.0
2016-04-10,412.0
2016-04-11,259.0
2016-04-12,222.0
2016-04-13,193.0
2016-04-14,172.0
2016-04-15,226.0
2016-04-16,344.0
2016-04-17,535.0
2016-04-18,779.0
2016-04-19,736.0
2016-04-20,560.0
2016-04-21,4444.0
2016-04-22,2429.0
2016-04-23,487.0
2016-04-24,421.0
2016-04-25,222.0
2016-04-26,224.0
2016-04-27,68.0
2016-04-28,172.0
2016-04-29,216.0
2016-04-30,401.0
2016-05-01,505.0
2016-05-02,349.0
2016-05-03,316.0
2016-05-04,313.0
2016-05-05,198.0
2016-05-06,212.0
2016-05-07,0.0
2016-05-08,301.0
2016-05-09,2140.0
2016-05-10,229.0
2016-05-11,261.0
2016-05-12,193.0
2016-05-13,169.0
2016-05-14,298.0
2016-05-15,357.0
2016-05-16,274.0
2016-05-17,224.0
2016-05-18,212.0
2016-05-19,204.0
2016-05-20,210.0
2016-05-21,327.0
2016-05-22,385.0
2016-05-23,267.0
2016-05-24,222.0
2016-05-25,252.0
2016-05-26,186.0
2016-05-27,292.0
2016-05-28,305.0
2016-05-29,319.0
2016-05-30,300.0
2016-05-31,397.0
2016-06-01,278.0
2016-06-02,269.0
2016-06-03,207.0
2016-06-04,379.0
2016-06-05,438.0
2016-06-06,248.0
2016-06-07,192.0
2016-06-08,237.0
2016-06-09,210.0
2016-06-10,172.0
2016-06-11,294.0
2016-06-12,342.0
2016-06-13,202.0
2016-06-14,220.0
2016-06-15,200.0
2016-06-16,187.0
2016-06-17,205.0
2016-06-18,285.0
2016-06-19,318.0
2016-06-20,290.0
2016-06-21,227.0
2016-06-22,290.0
2016-06-23,177.0
2016-06-24,211.0
2016-06-25,298.0
