date,sales
2013-01-02,1296.752
2013-01-03,727.411
2013-01-04,802.568
2013-01-05,1253.547
2013-01-06,1375.717
2013-01-07,568.203
2013-01-08,429.746
2013-01-09,469.842
2013-01-10,403.815
2013-01-11,548.38
2013-01-12,806.151
2013-01-13,1082.086
2013-01-14,574.729
2013-01-15,500.152
2013-01-16,538.127
2013-01-17,472.473
2013-01-18,572.203
2013-01-19,938.766
2013-01-20,1250.767
2013-01-21,807.753
2013-01-22,423.707
2013-01-23,490.228
2013-01-24,430.928
2013-01-25,539.342
2013-01-26,937.297
2013-01-27,1163.773
2013-01-28,579.128
2013-01-29,423.622
2013-01-30,439.05
2013-01-31,472.783
2013-02-01,706.75
2013-02-02,1112.068
2013-02-03,1292.556
2013-02-04,774.558
2013-02-05,656.271
2013-02-06,470.924
2013-02-07,422.207
2013-02-08,555.296
2013-02-09,760.296
2013-02-10,630.149
2013-02-11,687.441
2013-02-12,694.932
2013-02-13,495.511
2013-02-14,414.971
2013-02-15,571.278
2013-02-16,1273.922
2013-02-17,935.201
2013-02-18,791.931
2013-02-19,499.878
2013-02-20,499.706
2013-02-21,459.765
2013-02-22,499.854
2013-02-23,848.233
2013-02-24,1185.14
2013-02-25,677.011
2013-02-26,382.59
2013-02-27,370.353
2013-02-28,457.091
2013-03-01,776.727
2013-03-02,1194.933
2013-03-03,1509.509
2013-03-04,733.247
2013-03-05,577.456
2013-03-06,486.077
2013-03-07,480.798
2013-03-08,497.387
2013-03-09,1002.813
2013-03-10,1103.996
2013-03-11,646.484
2013-03-12,416.127
2013-03-13,425.802
2013-03-14,393.157
2013-03-15,529.217
2013-03-16,885.091
2013-03-17,1200.042
2013-03-18,558.062
2013-03-19,451.552
2013-03-20,436.556
2013-03-21,352.302
2013-03-22,486.646
2013-03-23,886.376
2013-03-24,1109.595
2013-03-25,588.015
2013-03-26,325.927
2013-03-27,373.952
2013-03-28,386.167
2013-03-29,635.524
2013-03-30,1025.506
2013-03-31,1260.501
2013-04-01,861.849
2013-04-02,584.69
2013-04-03,550.876
2013-04-04,454.556
2013-04-05,632.893
2013-04-06,1090.655
2013-04-07,1320.284
2013-04-08,665.049
2013-04-09,487.932
2013-04-10,420.771
2013-04-11,349.275
2013-04-12,481.513
2013-04-13,878.345
2013-04-14,1093.029
2013-04-15,617.095
2013-04-16,455.229
2013-04-17,510.291
2013-04-18,476.406
2013-04-19,576.588
2013-04-20,822.288
2013-04-21,1151.186
2013-04-22,632.58
2013-04-23,531.285
2013-04-24,512.128
2013-04-25,464.363
2013-04-26,503.559
2013-04-27,819.807
2013-04-28,1161.923
2013-04-29,672.312
2013-04-30,395.457
2013-05-01,1193.712
2013-05-02,476.679
2013-05-03,803.526
2013-05-04,1024.977
2013-05-05,1323.913
2013-05-06,783.13
2013-05-07,522.739
2013-05-08,534.591
2013-05-09,422.829
2013-05-10,597.115
2013-05-11,960.406
2013-05-12,821.53
2013-05-13,660.007
2013-05-14,455.592
2013-05-15,482.986
2013-05-16,453.408
2013-05-17,637.849
2013-05-18,851.532
2013-05-19,994.022
2013-05-20,641.524
2013-05-21,416.08
2013-05-22,423.817
2013-05-23,449.936
2013-05-24,822.96
2013-05-25,860.36
2013-05-26,985.208
2013-05-27,732.932
2013-05-28,457.802
2013-05-29,488.416
2013-05-30,548.514
2013-05-31,629.269
2013-06-01,1076.997
2013-06-02,1395.961
2013-06-03,853.683
2013-06-04,570.459
2013-06-05,607.378
2013-06-06,478.417
2013-06-07,639.735
2013-06-08,895.285
2013-06-09,1072.954
2013-06-10,586.305
2013-06-11,357.094
2013-06-12,402.791
2013-06-13,452.623
2013-06-14,611.918
2013-06-15,883.266
2013-06-16,881.679
2013-06-17,709.268
2013-06-18,449.936
2013-06-19,477.504
2013-06-20,432.821
2013-06-21,530.185
2013-06-22,730.811
2013-06-23,1036.238
2013-06-24,611.735
2013-06-25,405.965
2013-06-26,404.029
2013-06-27,362.518
2013-06-28,561.424
2013-06-29,1002.008
2013-06-30,1200.037
2013-07-01,703.641
2013-07-02,567.9
2013-07-03,542.423
2013-07-04,450.73
2013-07-05,584.457
2013-07-06,870.758
2013-07-07,924.882
2013-07-08,614.421
2013-07-09,404.99
2013-07-10,388.064
2013-07-11,385.217
2013-07-12,462.554
2013-07-13,674.006
2013-07-14,789.364
2013-07-15,610.847
2013-07-16,414.655
2013-07-17,463.896
2013-07-18,385.358
2013-07-19,423.679
2013-07-20,622.961
2013-07-21,814.479
2013-07-22,555.466
2013-07-23,479.618
2013-07-24,453.23
2013-07-25,419.34
2013-07-26,538.552
2013-07-27,798.101
2013-07-28,856.799
2013-07-29,662.617
2013-07-30,575.567
2013-07-31,575.521
2013-08-01,638.471
2013-08-02,706.199
2013-08-03,972.474
2013-08-04,1175.894
2013-08-05,879.416
2013-08-06,490.921
2013-08-07,575.446
2013-08-08,453.429
2013-08-09,606.326
2013-08-10,716.28
2013-08-11,939.835
2013-08-12,629.501
2013-08-13,553.078
2013-08-14,446.112
2013-08-15,451.933
2013-08-16,574.382
2013-08-17,725.833
2013-08-18,873.669
2013-08-19,679.217
2013-08-20,535.262
2013-08-21,470.867
2013-08-22,437.231
2013-08-23,555.612
2013-08-24,730.138
2013-08-25,883.83
2013-08-26,570.417
2013-08-27,452.576
2013-08-28,505.297
2013-08-29,442.583
2013-08-30,598.488
2013-08-31,985.594
2013-09-01,1471.136
2013-09-02,939.635
2013-09-03,593.381
2013-09-04,658.655
2013-09-05,595.813
2013-09-06,602.478
2013-09-07,1080.69
2013-09-08,1195.312
2013-09-09,626.971
2013-09-10,488.48
2013-09-11,457.67
2013-09-12,327.1
2013-09-13,540.037
2013-09-14,928.404
2013-09-15,1191.512
2013-09-16,724.456
2013-09-17,540.266
2013-09-18,442.362
2013-09-19,446.846
2013-09-20,567.465
2013-09-21,1026.228
2013-09-22,1160.558
2013-09-23,727.523
2013-09-24,499.506
2013-09-25,461.631
2013-09-26,376.907
2013-09-27,504.019
2013-09-28,1049.107
2013-09-29,1392.902
2013-09-30,902.704
2013-10-01,813.203
2013-10-02,703.669
2013-10-03,592.411
2013-10-04,748.326
2013-10-05,1178.472
2013-10-06,1515.153
2013-10-07,711.838
2013-10-08,499.672
2013-10-09,428.639
2013-10-10,388.715
2013-10-11,897.331
2013-10-12,839.047
2013-10-13,1165.488
2013-10-14,621.568
2013-10-15,401.636
2013-10-16,562.33
2013-10-17,545.474
2013-10-18,526.788
2013-10-19,1053.91
2013-10-20,1192.083
2013-10-21,673.298
2013-10-22,457.379
2013-10-23,467.585
2013-10-24,399.536
2013-10-25,516.374
2013-10-26,864.156
2013-10-27,1247.154
2013-10-28,556.742
2013-10-29,462.261
2013-10-30,450.863
2013-10-31,460.359
2013-11-01,735.731
2013-11-02,1230.374
2013-11-03,1623.246
2013-11-04,920.266
2013-11-05,559.036
2013-11-06,531.654
2013-11-07,449.84
2013-11-08,574.259
2013-11-09,971.983
2013-11-10,1307.626
2013-11-11,655.347
2013-11-12,446.115
2013-11-13,418.615
2013-11-14,431.34
2013-11-15,555.38
2013-11-16,967.362
2013-11-17,1310.032
2013-11-18,731.941
2013-11-19,483.906
2013-11-20,542.21
2013-11-21,476.442
2013-11-22,544.625
2013-11-23,987.712
2013-11-24,1273.073
2013-11-25,686.686
2013-11-26,447.628
2013-11-27,430.446
2013-11-28,412.299
2013-11-29,643.072
2013-11-30,1085.203
2013-12-01,1629.861
2013-12-02,906.587
2013-12-03,638.615
2013-12-04,546.208
2013-12-05,427.487
2013-12-06,961.41
2013-12-07,1106.384
2013-12-08,1268.92
2013-12-09,786.118
2013-12-10,517.269
2013-12-11,505.871
2013-12-12,487.195
2013-12-13,641.157
2013-12-14,923.549
2013-12-15,1180.77
2013-12-16,778.281
2013-12-17,632.315
2013-12-18,689.518
2013-12-19,591.998
2013-12-20,773.884
2013-12-21,1094.349
2013-12-22,1219.279
2013-12-23,1218.887
2013-12-24,984.586
2013-12-25,646.2306
2013-12-26,809.305
2013-12-27,827.016
2013-12-28,1060.741
2013-12-29,1242.687
2013-12-30,1462.665
2013-12-31,816.976
2014-01-01,655.9538
2014-01-02,1092.226
2014-01-03,937.8954
2014-01-04,1665.159
2014-01-05,1619.156
2014-01-06,934.345
2014-01-07,573.972
2014-01-08,667.658
2014-01-09,593.743
2014-01-10,611.9615
2014-01-11,1056.248
2014-01-12,1369.741
2014-01-13,749.945
2014-01-14,552.022
2014-01-15,576.347
2014-01-16,622.368
2014-01-17,695.3383
2014-01-18,1036.528
2014-01-19,1283.535
2014-01-20,785.098
2014-01-21,486.682
2014-01-22,548.638
2014-01-23,479.454
2014-01-24,589.9819
2014-01-25,1029.293
2014-01-26,1325.121
2014-01-27,732.861
2014-01-28,498.249
2014-01-29,391.871
2014-01-30,539.08
2014-01-31,746.2346
2014-02-01,1378.028
2014-02-02,1451.442
2014-02-03,1014.737
2014-02-04,716.209
2014-02-05,719.905
2014-02-06,553.074
2014-02-07,722.5331
2014-02-08,959.281
2014-02-09,1046.106
2014-02-10,839.57
2014-02-11,544.457
2014-02-12,609.32
2014-02-13,488.492
2014-02-14,524.3108
2014-02-15,1012.588
2014-02-16,1323.67
2014-02-17,670.866
2014-02-18,536.261
2014-02-19,602.466
2014-02-20,401.942
2014-02-21,571.346
2014-02-22,1037.689
2014-02-23,1030.82
2014-02-24,715.068
2014-02-25,543.875
2014-02-26,531.087
2014-02-27,468.688
2014-02-28,649.0003
2014-03-01,1085.394
2014-03-02,1041.078
2014-03-03,1170.909
2014-03-04,1207.089
2014-03-05,778.449
2014-03-06,681.684
2014-03-07,688.0864
2014-03-08,978.341
2014-03-09,1502.98
2014-03-10,796.19
2014-03-11,562.221
2014-03-12,465.835
2014-03-13,473.925
2014-03-14,691.7508
2014-03-15,928.284
2014-03-16,1611.31
2014-03-17,672.383
2014-03-18,542.632
2014-03-19,556.408
2014-03-20,577.724
2014-03-21,599.1837
2014-03-22,1032.601
2014-03-23,1364.767
2014-03-24,569.013
2014-03-25,746.97
2014-03-26,509.553
2014-03-27,471.104
2014-03-28,578.0288
2014-03-29,1098.811
2014-03-30,1460.804
2014-03-31,765.806
2014-04-01,827.881
2014-04-02,867.989
2014-04-03,641.583
2014-04-04,785.5319
2014-04-05,1310.814
2014-04-06,1488.599
2014-04-07,762.237
2014-04-08,558.858
2014-04-09,568.522
2014-04-10,530.515
2014-04-11,603.1956
2014-04-12,1032.792
2014-04-13,1140.665
2014-04-14,610.795
2014-04-15,553.779
2014-04-16,532.683
2014-04-17,542.044
2014-04-18,718.5706
2014-04-19,1072.181
2014-04-20,1276.395
2014-04-21,877.379
2014-04-22,482.656
2014-04-23,572.49
2014-04-24,519.779
2014-04-25,585.5556
