date,sales
2013-01-02,1358.0
2013-01-03,1204.0
2013-01-04,884.0
2013-01-05,1442.0
2013-01-06,1492.0
2013-01-07,896.0
2013-01-08,871.0
2013-01-09,744.0
2013-01-10,689.0
2013-01-11,732.0
2013-01-12,854.0
2013-01-13,1270.0
2013-01-14,756.0
2013-01-15,761.0
2013-01-16,857.0
2013-01-17,750.0
2013-01-18,1184.0
2013-01-19,932.0
2013-01-20,1139.0
2013-01-21,751.0
2013-01-22,657.0
2013-01-23,698.0
2013-01-24,561.0
2013-01-25,759.0
2013-01-26,1005.0
2013-01-27,1103.0
2013-01-28,712.0
2013-01-29,698.0
2013-01-30,829.0
2013-01-31,636.0
2013-02-01,945.0
2013-02-02,1182.0
2013-02-03,1299.0
2013-02-04,839.0
2013-02-05,812.0
2013-02-06,821.0
2013-02-07,639.0
2013-02-08,646.0
2013-02-09,823.0
2013-02-10,587.0
2013-02-11,669.0
2013-02-12,683.0
2013-02-13,611.0
2013-02-14,564.0
2013-02-15,1209.0
2013-02-16,1085.0
2013-02-17,842.0
2013-02-18,773.0
2013-02-19,767.0
2013-02-20,774.0
2013-02-21,633.0
2013-02-22,679.0
2013-02-23,887.0
2013-02-24,1013.0
2013-02-25,722.0
2013-02-26,622.0
2013-02-27,755.0
2013-02-28,504.0
2013-03-01,942.0
2013-03-02,1192.0
2013-03-03,1378.0
2013-03-04,906.0
2013-03-05,934.0
2013-03-06,860.0
2013-03-07,683.0
2013-03-08,722.0
2013-03-09,863.0
2013-03-10,1162.0
2013-03-11,746.0
2013-03-12,538.0
2013-03-13,1275.0
2013-03-14,467.0
2013-03-15,747.0
2013-03-16,987.0
2013-03-17,1350.0
2013-03-18,682.0
2013-03-19,637.0
2013-03-20,858.0
2013-03-21,619.0
2013-03-22,580.0
2013-03-23,1055.0
2013-03-24,1068.0
2013-03-25,667.0
2013-03-26,562.0
2013-03-27,700.0
2013-03-28,663.0
2013-03-29,640.0
2013-03-30,1004.0
2013-03-31,1210.0
2013-04-01,1165.0
2013-04-02,952.0
2013-04-03,1028.0
2013-04-04,717.0
2013-04-05,804.0
2013-04-06,1171.0
2013-04-07,1237.0
2013-04-08,1372.0
2013-04-09,690.0
2013-04-10,722.0
2013-04-11,512.0
2013-04-12,641.0
2013-04-13,888.0
2013-04-14,1084.0
2013-04-15,751.0
2013-04-16,812.0
2013-04-17,807.0
2013-04-18,521.0
2013-04-19,726.0
2013-04-20,975.0
2013-04-21,1084.0
2013-04-22,749.0
2013-04-23,730.0
2013-04-24,790.0
2013-04-25,726.0
2013-04-26,616.0
2013-04-27,863.0
2013-04-28,983.0
2013-04-29,679.0
2013-04-30,570.0
2013-05-01,1212.0
2013-05-02,830.0
2013-05-03,863.0
2013-05-04,1058.0
2013-05-05,1220.0
2013-05-06,1360.0
2013-05-07,656.0
2013-05-08,915.0
2013-05-09,641.0
2013-05-10,851.0
2013-05-11,1032.0
2013-05-12,731.0
2013-05-13,834.0
2013-05-14,795.0
2013-05-15,817.0
2013-05-16,643.0
2013-05-17,710.0
2013-05-18,893.0
2013-05-19,1151.0
2013-05-20,818.0
2013-05-21,704.0
2013-05-22,661.0
2013-05-23,829.0
2013-05-24,712.0
2013-05-25,907.0
2013-05-26,983.0
2013-05-27,645.0
2013-05-28,734.0
2013-05-29,669.0
2013-05-30,753.0
2013-05-31,796.0
2013-06-01,1202.0
2013-06-02,1440.0
2013-06-03,1004.0
2013-06-04,894.0
2013-06-05,959.0
2013-06-06,624.0
2013-06-07,853.0
2013-06-08,959.0
2013-06-09,1065.0
2013-06-10,656.0
2013-06-11,569.0
2013-06-12,855.0
2013-06-13,548.0
2013-06-14,690.0
2013-06-15,935.0
2013-06-16,975.0
2013-06-17,1124.0
2013-06-18,637.0
2013-06-19,1120.0
2013-06-20,778.0
2013-06-21,632.0
2013-06-22,835.0
2013-06-23,1172.0
2013-06-24,920.0
2013-06-25,701.0
2013-06-26,717.0
2013-06-27,608.0
2013-06-28,767.0
2013-06-29,984.0
2013-06-30,1208.0
2013-07-01,1055.0
2013-07-02,886.0
2013-07-03,920.0
2013-07-04,739.0
2013-07-05,892.0
2013-07-06,1019.0
2013-07-07,1102.0
2013-07-08,740.0
2013-07-09,694.0
2013-07-10,679.0
2013-07-11,518.0
2013-07-12,670.0
2013-07-13,936.0
2013-07-14,856.0
2013-07-15,797.0
2013-07-16,808.0
2013-07-17,1347.0
2013-07-18,594.0
2013-07-19,603.0
2013-07-20,930.0
2013-07-21,909.0
2013-07-22,858.0
2013-07-23,645.0
2013-07-24,666.0
2013-07-25,1013.0
2013-07-26,662.0
2013-07-27,915.0
2013-07-28,977.0
2013-07-29,732.0
2013-07-30,701.0
2013-07-31,665.0
2013-08-01,905.0
2013-08-02,972.0
2013-08-03,1018.0
2013-08-04,1129.0
2013-08-05,954.0
2013-08-06,850.0
2013-08-07,723.0
2013-08-08,554.0
2013-08-09,729.0
2013-08-10,734.0
2013-08-11,939.0
2013-08-12,602.0
2013-08-13,668.0
2013-08-14,831.0
2013-08-15,579.0
2013-08-16,788.0
2013-08-17,823.0
2013-08-18,1442.0
2013-08-19,639.0
2013-08-20,805.0
2013-08-21,810.0
2013-08-22,572.0
2013-08-23,910.0
2013-08-24,953.0
2013-08-25,1042.0
2013-08-26,799.0
2013-08-27,589.0
2013-08-28,686.0
2013-08-29,538.0
2013-08-30,653.0
2013-08-31,962.0
2013-09-01,1378.0
2013-09-02,1033.0
2013-09-03,837.0
2013-09-04,1031.0
2013-09-05,682.0
2013-09-06,842.0
2013-09-07,1038.0
2013-09-08,1261.0
2013-09-09,762.0
2013-09-10,639.0
2013-09-11,755.0
2013-09-12,454.0
2013-09-13,742.0
2013-09-14,949.0
2013-09-15,1099.0
2013-09-16,814.0
2013-09-17,859.0
2013-09-18,663.0
2013-09-19,538.0
2013-09-20,1232.0
2013-09-21,745.0
2013-09-22,993.0
2013-09-23,745.0
2013-09-24,664.0
2013-09-25,649.0
2013-09-26,743.0
2013-09-27,756.0
2013-09-28,881.0
2013-09-29,1147.0
2013-09-30,769.0
2013-10-01,1042.0
2013-10-02,1041.0
2013-10-03,791.0
2013-10-04,786.0
2013-10-05,1074.0
2013-10-06,1304.0
2013-10-07,886.0
2013-10-08,612.0
2013-10-09,705.0
2013-10-10,657.0
2013-10-11,704.0
2013-10-12,658.0
2013-10-13,1088.0
2013-10-14,590.0
2013-10-15,541.0
2013-10-16,758.0
2013-10-17,664.0
2013-10-18,884.0
2013-10-19,931.0
2013-10-20,1133.0
2013-10-21,726.0
2013-10-22,692.0
2013-10-23,733.0
2013-10-24,534.0
2013-10-25,666.0
2013-10-26,836.0
2013-10-27,1036.0
2013-10-28,663.0
2013-10-29,596.0
2013-10-30,611.0
2013-10-31,1044.0
2013-11-01,997.0
2013-11-02,1053.0
2013-11-03,1529.0
2013-11-04,727.0
2013-11-05,771.0
2013-11-06,805.0
2013-11-07,558.0
2013-11-08,778.0
2013-11-09,862.0
2013-11-10,1254.0
2013-11-11,730.0
2013-11-12,683.0
2013-11-13,881.0
2013-11-14,540.0
2013-11-15,618.0
2013-11-16,929.0
2013-11-17,1098.0
2013-11-18,714.0
2013-11-19,653.0
2013-11-20,750.0
2013-11-21,650.0
2013-11-22,724.0
2013-11-23,865.0
2013-11-24,992.0
2013-11-25,706.0
2013-11-26,745.0
2013-11-27,672.0
2013-11-28,569.0
2013-11-29,673.0
2013-11-30,987.0
2013-12-01,1378.0
2013-12-02,1047.0
2013-12-03,790.0
2013-12-04,955.0
2013-12-05,663.0
2013-12-06,761.0
2013-12-07,825.0
2013-12-08,1241.0
2013-12-09,735.0
2013-12-10,681.0
2013-12-11,773.0
2013-12-12,694.0
2013-12-13,731.0
2013-12-14,1002.0
2013-12-15,1107.0
2013-12-16,851.0
2013-12-17,883.0
2013-12-18,979.0
2013-12-19,906.0
2013-12-20,990.0
2013-12-21,1221.0
2013-12-22,1340.0
2013-12-23,1318.0
2013-12-24,1012.0
2013-12-25,935.4000000000001
2013-12-26,790.0
2013-12-27,965.0
2013-12-28,982.0
2013-12-29,825.0
2013-12-30,1206.0
2013-12-31,1080.0
2014-01-01,942.4000000000001
2014-01-02,1063.0
2014-01-03,1230.0
2014-01-04,1463.0
2014-01-05,1595.0
2014-01-06,918.0
2014-01-07,784.0
