date,sales
2013-11-19,5524.0
2013-11-20,7328.0
2013-11-21,4786.0
2013-11-22,6089.0
2013-11-23,9616.0
2013-11-24,12064.0
2013-11-25,6786.0
2013-11-26,5402.0
2013-11-27,6078.0
2013-11-28,5350.0
2013-11-29,6888.0
2013-11-30,11403.0
2013-12-01,16596.0
2013-12-02,10840.0
2013-12-03,7438.0
2013-12-04,7813.0
2013-12-05,5442.0
2013-12-06,9561.0
2013-12-07,10189.0
2013-12-08,13923.0
2013-12-09,7648.0
2013-12-10,8167.0
2013-12-11,8909.0
2013-12-12,6702.0
2013-12-13,10441.0
2013-12-14,10778.0
2013-12-15,14795.0
2013-12-16,10207.0
2013-12-17,9990.0
2013-12-18,10873.0
2013-12-19,9124.0
2013-12-20,10078.0
2013-12-21,12277.0
2013-12-22,13869.0
2013-12-23,21183.0
2013-12-24,9714.0
2013-12-25,9413.4
2013-12-26,8090.0
2013-12-27,8140.0
2013-12-28,10270.0
2013-12-29,9778.0
2013-12-30,12454.0
2013-12-31,6663.0
2014-01-01,8162.799999999999
2014-01-02,11517.0
2014-01-03,9742.0
2014-01-04,14264.0
2014-01-05,15054.0
2014-01-06,8190.0
2014-01-07,6852.0
2014-01-08,7317.0
2014-01-09,5339.0
2014-01-10,17091.0
2014-01-11,10860.0
2014-01-12,12166.0
2014-01-13,6648.0
2014-01-14,6121.0
2014-01-15,6212.0
2014-01-16,5920.0
2014-01-17,6556.0
2014-01-18,10774.0
2014-01-19,12777.0
2014-01-20,6307.0
2014-01-21,5941.0
2014-01-22,6073.0
2014-01-23,4939.0
2014-01-24,6972.0
2014-01-25,9364.0
2014-01-26,11914.0
2014-01-27,7015.0
2014-01-28,5800.0
2014-01-29,5792.0
2014-01-30,4904.0
2014-01-31,7276.0
2014-02-01,13050.0
2014-02-02,12846.0
2014-02-03,9228.0
2014-02-04,7118.0
2014-02-05,8149.0
2014-02-06,6220.0
2014-02-07,7028.0
2014-02-08,9634.0
2014-02-09,11291.0
2014-02-10,7834.0
2014-02-11,5885.0
2014-02-12,7038.0
2014-02-13,5845.0
2014-02-14,7419.0
2014-02-15,10105.0
2014-02-16,12998.0
2014-02-17,8040.0
2014-02-18,6413.0
2014-02-19,6367.0
2014-02-20,4947.0
2014-02-21,6859.0
2014-02-22,10465.0
2014-02-23,9244.0
2014-02-24,7102.0
2014-02-25,5875.0
2014-02-26,6444.0
2014-02-27,5309.0
2014-02-28,7121.0
2014-03-01,11518.0
2014-03-02,10021.0
2014-03-03,11331.0
2014-03-04,13319.0
2014-03-05,9798.0
2014-03-06,6791.0
2014-03-07,7914.0
2014-03-08,10256.0
2014-03-09,14658.0
2014-03-10,7551.0
2014-03-11,7207.0
2014-03-12,6406.0
2014-03-13,5301.0
2014-03-14,6752.0
2014-03-15,9457.0
2014-03-16,15347.0
2014-03-17,7949.0
2014-03-18,6220.0
2014-03-19,7031.0
2014-03-20,5669.0
2014-03-21,7313.0
2014-03-22,10401.0
2014-03-23,12865.0
2014-03-24,7115.0
2014-03-25,5672.0
2014-03-26,7064.0
2014-03-27,5087.0
2014-03-28,6594.0
2014-03-29,11421.0
2014-03-30,13471.0
2014-03-31,8636.0
2014-04-01,9379.0
2014-04-02,9426.0
2014-04-03,6720.0
2014-04-04,7535.0
2014-04-05,12733.0
2014-04-06,14174.0
2014-04-07,8090.0
2014-04-08,6592.0
2014-04-09,6992.0
2014-04-10,5718.0
2014-04-11,7162.0
2014-04-12,10171.0
2014-04-13,12023.0
2014-04-14,7555.0
2014-04-15,6481.0
2014-04-16,8662.0
2014-04-17,6785.0
2014-04-18,8108.0
2014-04-19,10298.0
2014-04-20,12718.0
2014-04-21,7844.0
2014-04-22,5748.0
2014-04-23,7267.0
2014-04-24,5337.0
2014-04-25,7098.0
2014-04-26,9862.0
2014-04-27,13433.0
2014-04-28,7408.0
2014-04-29,5432.0
2014-04-30,6658.0
2014-05-01,11612.0
2014-05-02,9166.0
2014-05-03,12211.0
2014-05-04,14813.0
2014-05-05,7987.0
2014-05-06,7109.0
2014-05-07,8011.0
2014-05-08,6394.0
2014-05-09,7311.0
2014-05-10,10563.0
2014-05-11,8695.0
2014-05-12,7831.0
2014-05-13,6541.0
2014-05-14,6815.0
2014-05-15,5294.0
2014-05-16,8049.0
2014-05-17,11106.0
2014-05-18,14580.0
2014-05-19,7787.0
2014-05-20,6423.0
2014-05-21,6876.0
2014-05-22,5455.0
2014-05-23,6821.0
2014-05-24,10329.0
2014-05-25,12484.0
2014-05-26,7067.0
2014-05-27,5871.0
2014-05-28,6586.0
2014-05-29,5015.0
2014-05-30,7413.0
2014-05-31,12015.0
2014-06-01,16128.0
2014-06-02,10707.0
2014-06-03,8649.0
2014-06-04,8480.0
2014-06-05,6399.0
2014-06-06,7902.0
2014-06-07,11165.0
2014-06-08,13618.0
2014-06-09,7472.0
2014-06-10,6634.0
2014-06-11,8459.0
2014-06-12,5415.0
2014-06-13,7810.0
2014-06-14,12322.0
2014-06-15,8057.0
2014-06-16,8911.0
2014-06-17,7170.0
2014-06-18,7481.0
2014-06-19,6141.0
2014-06-20,6950.0
2014-06-21,10187.0
2014-06-22,13107.0
2014-06-23,8462.0
2014-06-24,6100.0
2014-06-25,6509.0
2014-06-26,5595.0
2014-06-27,7240.0
2014-06-28,10356.0
2014-06-29,12660.0
2014-06-30,8088.0
2014-07-01,9907.0
2014-07-02,10443.0
2014-07-03,7398.0
2014-07-04,8811.0
2014-07-05,11862.0
2014-07-06,13247.0
2014-07-07,9029.0
2014-07-08,7222.0
2014-07-09,7082.0
2014-07-10,6071.0
2014-07-11,7686.0
2014-07-12,10083.0
2014-07-13,10009.0
2014-07-14,7863.0
2014-07-15,6468.0
2014-07-16,9166.0
2014-07-17,6206.0
2014-07-18,7715.0
2014-07-19,9691.0
2014-07-20,11399.0
2014-07-21,7998.0
2014-07-22,6362.0
2014-07-23,7543.0
2014-07-24,6769.0
2014-07-25,6969.0
2014-07-26,9049.0
2014-07-27,10593.0
2014-07-28,7127.0
2014-07-29,6251.0
2014-07-30,6831.0
2014-07-31,6429.0
2014-08-01,9552.0
2014-08-02,12756.0
2014-08-03,14024.0
2014-08-04,9151.0
2014-08-05,8163.0
2014-08-06,8358.0
2014-08-07,6091.0
2014-08-08,7399.0
2014-08-09,9350.0
2014-08-10,10937.0
2014-08-11,7520.0
2014-08-12,6313.0
2014-08-13,7526.0
2014-08-14,5919.0
2014-08-15,7224.0
2014-08-16,11283.0
2014-08-17,11706.0
2014-08-18,8703.0
2014-08-19,6959.0
2014-08-20,7691.0
2014-08-21,6025.0
2014-08-22,7064.0
2014-08-23,8719.0
2014-08-24,10859.0
2014-08-25,7807.0
2014-08-26,5976.0
2014-08-27,7193.0
2014-08-28,5822.0
2014-08-29,7962.0
2014-08-30,11613.0
2014-08-31,13419.0
2014-09-01,11843.0
2014-09-02,8859.0
2014-09-03,8834.0
2014-09-04,6507.0
2014-09-05,7950.0
2014-09-06,11438.0
2014-09-07,14325.0
2014-09-08,8089.0
2014-09-09,6548.0
2014-09-10,6962.0
2014-09-11,5138.0
2014-09-12,6401.0
2014-09-13,9924.0
2014-09-14,12367.0
2014-09-15,7211.0
2014-09-16,7261.0
2014-09-17,7059.0
2014-09-18,5135.0
2014-09-19,6598.0
2014-09-20,10660.0
2014-09-21,12161.0
2014-09-22,7358.0
2014-09-23,6354.0
2014-09-24,6645.0
2014-09-25,4934.0
2014-09-26,6364.0
2014-09-27,10592.0
2014-09-28,12679.0
2014-09-29,6776.0
2014-09-30,7180.0
2014-10-01,10387.0
2014-10-02,8386.0
2014-10-03,9486.0
2014-10-04,13576.0
2014-10-05,15387.0
2014-10-06,8237.0
2014-10-07,6589.0
2014-10-08,7529.0
2014-10-09,5664.0
2014-10-10,10244.0
2014-10-11,10866.0
2014-10-12,11917.0
2014-10-13,6724.0
2014-10-14,5517.0
2014-10-15,6962.0
2014-10-16,6372.0
2014-10-17,7565.0
2014-10-18,11231.0
2014-10-19,14055.0
2014-10-20,7853.0
2014-10-21,6154.0
2014-10-22,6358.0
2014-10-23,5784.0
2014-10-24,6665.0
2014-10-25,10793.0
2014-10-26,12716.0
2014-10-27,7199.0
2014-10-28,5763.0
2014-10-29,6960.0
2014-10-30,5352.0
2014-10-31,7593.0
2014-11-01,12125.0
2014-11-02,11323.0
2014-11-03,16414.0
2014-11-04,9212.0
2014-11-05,9547.0
2014-11-06,7009.0
2014-11-07,7340.0
2014-11-08,11185.0
2014-11-09,14347.0
2014-11-10,8205.0
2014-11-11,6524.0
2014-11-12,7344.0
2014-11-13,5332.0
2014-11-14,7177.0
2014-11-15,10879.0
2014-11-16,14586.0
2014-11-17,8486.0
2014-11-18,6557.0
2014-11-19,6263.0
2014-11-20,6111.0
2014-11-21,7618.0
2014-11-22,10345.0
2014-11-23,13512.0
2014-11-24,8247.0
2014-11-25,6392.0
2014-11-26,7561.0
2014-11-27,5859.0
2014-11-28,8620.0
2014-11-29,12732.0
2014-11-30,16535.0
2014-12-01,13092.0
2014-12-02,12418.0
2014-12-03,9220.0
2014-12-04,6425.0
2014-12-05,8834.0
2014-12-06,12052.0
2014-12-07,17202.0
2014-12-08,10700.0
2014-12-09,9622.0
2014-12-10,10001.0
2014-12-11,8004.0
2014-12-12,8730.0
2014-12-13,13292.0
2014-12-14,15723.0
2014-12-15,11435.0
2014-12-16,15608.0
2014-12-17,11956.0
2014-12-18,25991.0
2014-12-19,12230.0
2014-12-20,18222.0
2014-12-21,18218.0
2014-12-22,17166.0
2014-12-23,14803.0
2014-12-24,11440.0
2014-12-25,16675.3
2014-12-26,10701.0
2014-12-27,9756.0
2014-12-28,10529.0
2014-12-29,9863.0
2014-12-30,10699.0
2014-12-31,7264.0
2015-01-01,12423.5
2015-01-02,14560.0
2015-01-03,13827.0
2015-01-04,16499.0
2015-01-05,11884.0
2015-01-06,8665.0
2015-01-07,8590.0
2015-01-08,6930.0
2015-01-09,7550.0
2015-01-10,10218.0
2015-01-11,14387.0
2015-01-12,7698.0
2015-01-13,6080.0
2015-01-14,6563.0
2015-01-15,5806.0
2015-01-16,7725.0
2015-01-17,11951.0
2015-01-18,14220.0
2015-01-19,7919.0
2015-01-20,6806.0
2015-01-21,7332.0
2015-01-22,5406.0
2015-01-23,6916.0
2015-01-24,10136.0
2015-01-25,12623.0
2015-01-26,6747.0
2015-01-27,5540.0
2015-01-28,6457.0
2015-01-29,4884.0
2015-01-30,7475.0
2015-01-31,12739.0
2015-02-01,17879.0
2015-02-02,10453.0
2015-02-03,7686.0
2015-02-04,7554.0
2015-02-05,6310.0
2015-02-06,7631.0
2015-02-07,11013.0
2015-02-08,12683.0
2015-02-09,8056.0
2015-02-10,6198.0
2015-02-11,6879.0
2015-02-12,5597.0
2015-02-13,7199.0
2015-02-14,8915.0
2015-02-15,8047.0
2015-02-16,8579.0
2015-02-17,9481.0
2015-02-18,8963.0
2015-02-19,7043.0
2015-02-20,9193.0
2015-02-21,10797.0
2015-02-22,14394.0
2015-02-23,8384.0
2015-02-24,6432.0
2015-02-25,6909.0
2015-02-26,5649.0
2015-02-27,7973.0
2015-02-28,12159.0
2015-03-01,17300.0
2015-03-02,11404.0
2015-03-03,8754.0
2015-03-04,8710.0
2015-03-05,6517.0
2015-03-06,7985.0
2015-03-07,12605.0
2015-03-08,13783.0
2015-03-09,8889.0
2015-03-10,7975.0
2015-03-11,6676.0
2015-03-12,6129.0
2015-03-13,7407.0
2015-03-14,11751.0
2015-03-15,14159.0
2015-03-16,8781.0
2015-03-17,7076.0
2015-03-18,7030.0
2015-03-19,6494.0
2015-03-20,8692.0
2015-03-21,11388.0
2015-03-22,13450.0
2015-03-23,7989.0
2015-03-24,6034.0
2015-03-25,7052.0
2015-03-26,5926.0
2015-03-27,7560.0
2015-03-28,10719.0
2015-03-29,14051.0
2015-03-30,8631.0
2015-03-31,7226.0
2015-04-01,10444.0
2015-04-02,8930.0
2015-04-03,8917.0
2015-04-04,13238.0
2015-04-05,15408.0
2015-04-06,10176.0
2015-04-07,7360.0
2015-04-08,7989.0
2015-04-09,6300.0
2015-04-10,7472.0
2015-04-11,11179.0
2015-04-12,13780.0
2015-04-13,7615.0
2015-04-14,6406.0
2015-04-15,7651.0
2015-04-16,6660.0
2015-04-17,7949.0
2015-04-18,11859.0
2015-04-19,15236.0
2015-04-20,8442.0
2015-04-21,6983.0
2015-04-22,7247.0
2015-04-23,6082.0
2015-04-24,7500.0
2015-04-25,11466.0
2015-04-26,12774.0
2015-04-27,6941.0
2015-04-28,5710.0
2015-04-29,6889.0
2015-04-30,7003.0
2015-05-01,13493.0
2015-05-02,14357.0
2015-05-03,16478.0
2015-05-04,11098.0
2015-05-05,8782.0
2015-05-06,9131.0
2015-05-07,6408.0
2015-05-08,8765.0
2015-05-09,12014.0
2015-05-10,9114.0
2015-05-11,8802.0
2015-05-12,6777.0
2015-05-13,6979.0
2015-05-14,5500.0
2015-05-15,7981.0
2015-05-16,12058.0
2015-05-17,14938.0
2015-05-18,8473.0
2015-05-19,6868.0
2015-05-20,8277.0
2015-05-21,6370.0
2015-05-22,7334.0
2015-05-23,11237.0
2015-05-24,14262.0
2015-05-25,7852.0
2015-05-26,6334.0
2015-05-27,7132.0
2015-05-28,5394.0
2015-05-29,7926.0
2015-05-30,13623.0
2015-05-31,16416.0
2015-06-01,11532.0
2015-06-02,9595.0
2015-06-03,9787.0
2015-06-04,7452.0
2015-06-05,9204.0
2015-06-06,11364.0
2015-06-07,15365.0
2015-06-08,9060.0
2015-06-09,6947.0
2015-06-10,7138.0
2015-06-11,5656.0
2015-06-12,7867.0
2015-06-13,10809.0
2015-06-14,13541.0
2015-06-15,8080.0
2015-06-16,7884.0
2015-06-17,8392.0
2015-06-18,6772.0
2015-06-19,8883.0
2015-06-20,12268.0
2015-06-21,10222.0
2015-06-22,8477.0
2015-06-23,7278.0
2015-06-24,8343.0
2015-06-25,6111.0
2015-06-26,7825.0
2015-06-27,11326.0
2015-06-28,13932.0
2015-06-29,7838.0
2015-06-30,7500.0
2015-07-01,11750.0
2015-07-02,8400.0
2015-07-03,9985.0
2015-07-04,12773.0
2015-07-05,14063.0
2015-07-06,12507.0
2015-07-07,11498.0
2015-07-08,9253.0
2015-07-09,7204.0
2015-07-10,8625.0
2015-07-11,9497.0
2015-07-12,12017.0
2015-07-13,8220.0
2015-07-14,6937.0
2015-07-15,8427.0
2015-07-16,7324.0
2015-07-17,8457.0
2015-07-18,10439.0
2015-07-19,13028.0
2015-07-20,9063.0
2015-07-21,7512.0
2015-07-22,7605.0
2015-07-23,6908.0
2015-07-24,8025.0
2015-07-25,9991.0
2015-07-26,11613.0
2015-07-27,8002.0
2015-07-28,6705.0
2015-07-29,7520.0
2015-07-30,6252.0
2015-07-31,8630.0
2015-08-01,13726.0
2015-08-02,14056.0
2015-08-03,10982.0
2015-08-04,9194.0
2015-08-05,9309.0
2015-08-06,7161.0
2015-08-07,8315.0
2015-08-08,10044.0
2015-08-09,9871.0
2015-08-10,11467.0
2015-08-11,7899.0
2015-08-12,8125.0
2015-08-13,7167.0
2015-08-14,16743.0
2015-08-15,15360.0
2015-08-16,13404.0
2015-08-17,9761.0
2015-08-18,7956.0
2015-08-19,8113.0
2015-08-20,7099.0
2015-08-21,8563.0
2015-08-22,10194.0
2015-08-23,11751.0
2015-08-24,8957.0
2015-08-25,7811.0
2015-08-26,7950.0
2015-08-27,6486.0
2015-08-28,8239.0
2015-08-29,11554.0
2015-08-30,13687.0
2015-08-31,11034.0
2015-09-01,12660.0
2015-09-02,12109.0
2015-09-03,10554.0
2015-09-04,10851.0
2015-09-05,14348.0
2015-09-06,16657.0
2015-09-07,9685.0
2015-09-08,7105.0
2015-09-09,8325.0
2015-09-10,6285.0
2015-09-11,8068.0
2015-09-12,11753.0
2015-09-13,14395.0
2015-09-14,5991.0
2015-09-15,7657.0
2015-09-16,8584.0
2015-09-17,6321.0
2015-09-18,7305.0
2015-09-19,11876.0
2015-09-20,13876.0
2015-09-21,8455.0
2015-09-22,6367.0
2015-09-23,7339.0
2015-09-24,6112.0
2015-09-25,8602.0
2015-09-26,11683.0
2015-09-27,13491.0
2015-09-28,7624.0
2015-09-29,6440.0
2015-09-30,8298.0
2015-10-01,10371.0
2015-10-02,11618.0
2015-10-03,17677.0
2015-10-04,19703.0
2015-10-05,11402.0
2015-10-06,8032.0
2015-10-07,8459.0
2015-10-08,6280.0
2015-10-09,12011.0
2015-10-10,12145.0
2015-10-11,13561.0
2015-10-12,8535.0
2015-10-13,5510.0
2015-10-14,7792.0
2015-10-15,6331.0
2015-10-16,9127.0
2015-10-17,13608.0
2015-10-18,15907.0
2015-10-19,8076.0
2015-10-20,7518.0
2015-10-21,7714.0
2015-10-22,6387.0
2015-10-23,8319.0
2015-10-24,11854.0
2015-10-25,14550.0
2015-10-26,7963.0
2015-10-27,6048.0
2015-10-28,6389.0
2015-10-29,6296.0
2015-10-30,7924.0
2015-10-31,12305.0
2015-11-01,12086.0
2015-11-02,13098.0
2015-11-03,16905.0
2015-11-04,10552.0
2015-11-05,7472.0
2015-11-06,8526.0
2015-11-07,14458.0
2015-11-08,15771.0
2015-11-09,8703.0
2015-11-10,7481.0
2015-11-11,7221.0
2015-11-12,5381.0
2015-11-13,8382.0
2015-11-14,11153.0
2015-11-15,14696.0
2015-11-16,9519.0
2015-11-17,6995.0
2015-11-18,8872.0
2015-11-19,6788.0
2015-11-20,8897.0
2015-11-21,11956.0
2015-11-22,14515.0
2015-11-23,8997.0
2015-11-24,7589.0
2015-11-25,8075.0
2015-11-26,6276.0
2015-11-27,16590.0
2015-11-28,13210.0
2015-11-29,16579.0
2015-11-30,19810.0
2015-12-01,11180.0
2015-12-02,10671.0
2015-12-03,10509.0
2015-12-04,9464.0
2015-12-05,14115.0
2015-12-06,17190.0
2015-12-07,10239.0
2015-12-08,9076.0
2015-12-09,10879.0
2015-12-10,8505.0
2015-12-11,9372.0
2015-12-12,13699.0
2015-12-13,21175.0
2015-12-14,10616.0
2015-12-15,11733.0
2015-12-16,10962.0
2015-12-17,11767.0
2015-12-18,11320.0
2015-12-19,15947.0
2015-12-20,17377.0
2015-12-21,14804.0
2015-12-22,14231.97
2015-12-23,15857.475
2015-12-24,12351.936
2015-12-25,10451.599999999999
2015-12-26,12104.05
2015-12-27,11389.817
2015-12-28,10005.604
2015-12-29,11334.238
2015-12-30,12022.238
2015-12-31,8152.607
2016-01-01,9851.0
2016-01-02,16750.727
2016-01-03,19988.629
2016-01-04,13965.0
2016-01-05,10426.0
2016-01-06,10647.0
2016-01-07,7694.0
2016-01-08,9724.0
2016-01-09,13282.0
2016-01-10,15716.0
2016-01-11,8099.0
2016-01-12,7703.0
2016-01-13,7518.0
2016-01-14,5870.0
2016-01-15,7965.0
2016-01-16,12592.0
2016-01-17,14890.0
2016-01-18,8159.0
2016-01-19,6679.0
2016-01-20,7758.0
2016-01-21,6191.0
2016-01-22,7698.0
2016-01-23,11317.0
2016-01-24,13101.0
2016-01-25,8503.0
2016-01-26,6403.0
2016-01-27,7451.0
2016-01-28,5563.0
2016-01-29,8122.0
2016-01-30,14024.0
2016-01-31,16293.0
2016-02-01,12593.0
2016-02-02,9094.0
2016-02-03,8991.0
2016-02-04,7420.0
2016-02-05,9426.0
2016-02-06,11683.0
2016-02-07,9016.0
2016-02-08,9938.0
2016-02-09,12891.0
2016-02-10,9193.0
2016-02-11,7751.0
2016-02-12,9220.0
2016-02-13,11346.0
2016-02-14,13727.0
2016-02-15,9593.0
2016-02-16,9094.0
2016-02-17,9067.0
2016-02-18,6186.0
2016-02-19,9402.0
2016-02-20,12569.0
2016-02-21,15176.0
2016-02-22,8688.0
2016-02-23,8192.0
2016-02-24,8069.0
2016-02-25,7038.0
2016-02-26,8102.0
2016-02-27,13593.0
2016-02-28,15368.0
2016-02-29,10049.0
2016-03-01,11869.0
2016-03-02,10888.0
2016-03-03,8624.0
2016-03-04,10499.0
2016-03-05,15083.0
2016-03-06,17136.0
2016-03-07,9948.0
2016-03-08,7712.0
2016-03-09,7842.0
2016-03-10,5959.0
2016-03-11,8916.0
