date,sales
2013-01-02,27.923
2013-01-03,102.221
2013-01-04,98.626
2013-01-05,24.624
2013-01-06,99.094
2013-01-07,63.608
2013-01-08,118.927
2013-01-09,26.159
2013-01-10,113.369
2013-01-11,51.106
2013-01-12,93.837006
2013-01-13,110.761
2013-01-14,112.604
2013-01-15,118.129
2013-01-16,67.0
2013-01-17,111.496
2013-01-18,74.836
2013-01-19,96.644
2013-01-20,111.791
2013-01-21,73.233
2013-01-22,106.407
2013-01-23,93.784
2013-01-24,94.704
2013-01-25,73.049
2013-01-26,95.737
2013-01-27,134.197
2013-01-28,84.793
2013-01-29,87.609
2013-01-30,57.094
2013-01-31,137.362
2013-02-01,160.873
2013-02-02,48.513
2013-02-03,149.177
2013-02-04,30.605999
2013-02-05,129.821
2013-02-06,34.184
2013-02-07,139.548
2013-02-08,87.006996
2013-02-09,122.727
2013-02-10,141.541
2013-02-11,112.77
2013-02-12,107.248
2013-02-13,71.029
2013-02-14,107.279
2013-02-15,85.554
2013-02-16,118.758
2013-02-17,164.837
2013-02-18,99.223
2013-02-19,117.354
2013-02-20,89.524
2013-02-21,120.218
2013-02-22,80.435
2013-02-23,110.412
2013-02-24,92.752
2013-02-25,96.322
2013-02-26,105.775
2013-02-27,43.086
2013-02-28,174.161
2013-03-01,57.023003
2013-03-02,141.748
2013-03-03,139.077
2013-03-04,69.44
2013-03-05,179.90201
2013-03-06,39.462
2013-03-07,154.919
2013-03-08,105.123
2013-03-09,96.123
2013-03-10,131.393
2013-03-11,98.219
2013-03-12,129.541
2013-03-13,56.569
2013-03-14,109.295
2013-03-15,95.773
2013-03-16,174.281
2013-03-17,185.461
2013-03-18,120.065
2013-03-19,160.22299
2013-03-20,49.105
2013-03-21,116.741
2013-03-22,92.833
2013-03-23,105.465
2013-03-24,84.791
2013-03-25,128.973
2013-03-26,92.534
2013-03-27,50.136
2013-03-28,80.804
2013-03-29,112.198
2013-03-30,112.834
2013-03-31,91.405
2013-04-01,180.153
2013-04-02,108.831
2013-04-03,101.301994
2013-04-04,145.41699
2013-04-05,67.663
2013-04-06,96.565
2013-04-07,117.07
2013-04-08,39.107
2013-04-09,68.826
2013-04-10,77.809
2013-04-11,112.286
2013-04-12,117.35
2013-04-13,84.988
2013-04-14,107.815
2013-04-15,78.275
2013-04-16,148.383
2013-04-17,24.482
2013-04-18,131.15001
2013-04-19,77.205
2013-04-20,111.810005
2013-04-21,133.809
2013-04-22,69.979
2013-04-23,77.628
2013-04-24,84.686
2013-04-25,121.365
2013-04-26,89.063
2013-04-27,98.063
2013-04-28,124.945
2013-04-29,80.886
2013-04-30,151.83
2013-05-01,60.773
2013-05-02,160.49
2013-05-03,75.842
2013-05-04,123.603
2013-05-05,107.027
2013-05-06,93.569
2013-05-07,120.066
2013-05-08,77.167
2013-05-09,127.525
2013-05-10,68.474
2013-05-11,91.537
2013-05-12,104.748
2013-05-13,114.520004
2013-05-14,100.089
2013-05-15,89.011
2013-05-16,80.276
2013-05-17,102.009
2013-05-18,111.841995
2013-05-19,133.18
2013-05-20,145.967
2013-05-21,76.143
2013-05-22,88.913
2013-05-23,133.359
2013-05-24,99.205
2013-05-25,109.488
2013-05-26,174.98799
2013-05-27,122.461
2013-05-28,89.239
2013-05-29,63.196
2013-05-30,96.066
2013-05-31,69.881
2013-06-01,155.985
2013-06-02,169.98
2013-06-03,143.15201
2013-06-04,161.567
2013-06-05,79.871
2013-06-06,163.877
2013-06-07,100.801
2013-06-08,39.562
2013-06-09,140.63899
2013-06-10,74.507996
2013-06-11,130.789
2013-06-12,51.383
2013-06-13,158.536
2013-06-14,100.87
2013-06-15,140.032
2013-06-16,121.761
2013-06-17,97.46
2013-06-18,134.235
2013-06-19,88.415
2013-06-20,163.677
2013-06-21,101.151
2013-06-22,154.968
2013-06-23,131.919
2013-06-24,143.393
2013-06-25,119.947
2013-06-26,109.429
2013-06-27,170.735
2013-06-28,114.105995
2013-06-29,146.938
2013-06-30,187.969
2013-07-01,214.71901
2013-07-02,159.913
2013-07-03,87.971
2013-07-04,196.163
2013-07-05,87.784004
2013-07-06,121.418
2013-07-07,198.327
2013-07-08,116.754
2013-07-09,131.358
2013-07-10,114.682
2013-07-11,150.517
2013-07-12,93.461
2013-07-13,119.792
2013-07-14,141.837
2013-07-15,169.45
2013-07-16,177.30301
2013-07-17,98.669
2013-07-18,139.269
2013-07-19,98.798004
2013-07-20,115.303
2013-07-21,142.812
2013-07-22,123.557
2013-07-23,128.293
2013-07-24,98.615
2013-07-25,146.282
2013-07-26,96.947
2013-07-27,143.443
2013-07-28,112.814
2013-07-29,140.352
2013-07-30,113.502
2013-07-31,114.034996
2013-08-01,264.232
2013-08-02,124.483
2013-08-03,159.23
2013-08-04,143.97499
2013-08-05,99.235
2013-08-06,172.824
2013-08-07,111.942
2013-08-08,203.899
2013-08-09,124.905
2013-08-10,117.086
2013-08-11,120.664
2013-08-12,136.23
2013-08-13,96.356
2013-08-14,73.882
2013-08-15,133.031
2013-08-16,149.248
2013-08-17,163.87599
2013-08-18,116.596
2013-08-19,159.56999
2013-08-20,152.686
2013-08-21,82.789
2013-08-22,192.759
2013-08-23,135.594
2013-08-24,121.18
2013-08-25,119.065
2013-08-26,159.15
2013-08-27,158.893
2013-08-28,116.075
2013-08-29,188.218
2013-08-30,117.631996
2013-08-31,264.974
2013-09-01,235.72299
2013-09-02,151.542
2013-09-03,213.824
2013-09-04,95.437
2013-09-05,259.248
2013-09-06,106.144
2013-09-07,137.437
2013-09-08,149.869
2013-09-09,148.669
2013-09-10,175.33301
2013-09-11,156.23799
2013-09-12,195.185
