date,sales
2013-10-25,3.0
2013-10-26,12.0
2013-10-27,13.0
2013-10-28,2.0
2013-10-29,0.0
2013-10-30,9.0
2013-10-31,0.0
2013-11-01,10.0
2013-11-02,6.0
2013-11-03,11.0
2013-11-04,1.0
2013-11-05,0.0
2013-11-06,2.0
2013-11-07,5.0
2013-11-08,14.0
2013-11-09,10.0
2013-11-10,8.0
2013-11-11,3.0
2013-11-12,4.0
2013-11-13,6.0
2013-11-14,3.0
2013-11-15,1.0
2013-11-16,9.0
2013-11-17,7.0
2013-11-18,8.0
2013-11-19,5.0
2013-11-20,1.0
2013-11-21,3.0
2013-11-22,9.0
2013-11-23,5.0
2013-11-24,5.0
2013-11-25,1.0
2013-11-26,2.0
2013-11-27,9.0
2013-11-28,2.0
2013-11-29,6.0
2013-11-30,5.0
2013-12-01,1.0
2013-12-02,3.0
2013-12-03,2.0
2013-12-04,5.0
2013-12-05,6.0
2013-12-06,10.0
2013-12-07,5.0
2013-12-08,8.0
2013-12-09,2.0
2013-12-10,4.0
2013-12-11,6.0
2013-12-12,7.0
2013-12-13,9.0
2013-12-14,10.0
2013-12-15,3.0
2013-12-16,2.0
2013-12-17,2.0
2013-12-18,5.0
2013-12-19,3.0
2013-12-20,12.0
2013-12-21,17.0
2013-12-22,3.0
2013-12-23,8.0
2013-12-24,10.0
2013-12-25,4.9
2013-12-26,2.0
2013-12-27,2.0
2013-12-28,3.0
2013-12-29,8.0
2013-12-30,7.0
2013-12-31,14.0
2014-01-01,4.7
2014-01-02,2.0
2014-01-03,1.0
2014-01-04,2.0
2014-01-05,15.0
2014-01-06,3.0
2014-01-07,6.0
2014-01-08,4.0
2014-01-09,5.0
2014-01-10,10.0
2014-01-11,8.0
2014-01-12,5.0
2014-01-13,0.0
2014-01-14,3.0
2014-01-15,6.0
2014-01-16,5.0
2014-01-17,6.0
2014-01-18,4.0
2014-01-19,2.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,5.0
2014-01-23,6.0
2014-01-24,9.0
2014-01-25,4.0
2014-01-26,1.0
2014-01-27,1.0
2014-01-28,8.0
2014-01-29,2.0
2014-01-30,9.0
2014-01-31,12.0
2014-02-01,4.0
2014-02-02,3.0
2014-02-03,2.0
2014-02-04,2.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,10.0
2014-02-08,5.0
2014-02-09,15.0
2014-02-10,2.0
2014-02-11,0.0
2014-02-12,9.0
2014-02-13,9.0
2014-02-14,16.0
2014-02-15,7.0
2014-02-16,0.0
2014-02-17,2.0
2014-02-18,12.0
2014-02-19,6.0
2014-02-20,8.0
2014-02-21,4.0
2014-02-22,8.0
2014-02-23,3.0
2014-02-24,0.0
2014-02-25,5.0
2014-02-26,3.0
2014-02-27,4.0
2014-02-28,16.0
2014-03-01,13.0
2014-03-02,17.0
2014-03-03,8.0
2014-03-04,15.0
2014-03-05,1.0
2014-03-06,4.0
2014-03-07,14.0
2014-03-08,15.0
2014-03-09,13.0
2014-03-10,3.0
2014-03-11,1.0
2014-03-12,5.0
2014-03-13,4.0
2014-03-14,8.0
2014-03-15,6.0
2014-03-16,8.0
2014-03-17,5.0
2014-03-18,7.0
2014-03-19,8.0
2014-03-20,5.0
2014-03-21,4.0
2014-03-22,10.0
2014-03-23,5.0
2014-03-24,8.0
2014-03-25,9.0
2014-03-26,6.0
2014-03-27,4.0
2014-03-28,5.0
2014-03-29,11.0
2014-03-30,9.0
2014-03-31,6.0
2014-04-01,5.0
2014-04-02,6.0
2014-04-03,1.0
2014-04-04,9.0
2014-04-05,2.0
2014-04-06,7.0
2014-04-07,8.0
2014-04-08,2.0
2014-04-09,11.0
2014-04-10,15.0
2014-04-11,8.0
2014-04-12,10.0
2014-04-13,3.0
2014-04-14,8.0
2014-04-15,3.0
2014-04-16,3.0
2014-04-17,7.0
2014-04-18,10.0
2014-04-19,9.0
2014-04-20,14.0
2014-04-21,10.0
2014-04-22,8.0
2014-04-23,13.0
2014-04-24,11.0
2014-04-25,22.0
2014-04-26,7.0
2014-04-27,8.0
2014-04-28,8.0
2014-04-29,1.0
2014-04-30,16.0
2014-05-01,9.0
2014-05-02,9.0
2014-05-03,6.0
2014-05-04,0.0
2014-05-05,9.0
2014-05-06,2.0
2014-05-07,8.0
2014-05-08,12.0
2014-05-09,7.0
2014-05-10,24.0
2014-05-11,32.0
2014-05-12,0.0
2014-05-13,2.0
2014-05-14,10.0
2014-05-15,7.0
2014-05-16,1.0
2014-05-17,8.0
2014-05-18,11.0
2014-05-19,5.0
2014-05-20,2.0
2014-05-21,5.0
2014-05-22,3.0
2014-05-23,7.0
2014-05-24,12.0
2014-05-25,0.0
2014-05-26,1.0
2014-05-27,4.0
2014-05-28,3.0
2014-05-29,3.0
2014-05-30,13.0
2014-05-31,6.0
2014-06-01,7.0
2014-06-02,1.0
2014-06-03,1.0
2014-06-04,9.0
2014-06-05,5.0
2014-06-06,3.0
2014-06-07,2.0
2014-06-08,16.0
2014-06-09,4.0
2014-06-10,6.0
2014-06-11,4.0
2014-06-12,6.0
2014-06-13,11.0
2014-06-14,11.0
2014-06-15,5.0
2014-06-16,6.0
2014-06-17,5.0
2014-06-18,2.0
2014-06-19,5.0
2014-06-20,11.0
2014-06-21,11.0
2014-06-22,7.0
2014-06-23,3.0
2014-06-24,5.0
2014-06-25,7.0
2014-06-26,9.0
2014-06-27,10.0
2014-06-28,2.0
2014-06-29,3.0
2014-06-30,9.0
2014-07-01,4.0
2014-07-02,8.0
2014-07-03,10.0
2014-07-04,0.0
2014-07-05,14.0
2014-07-06,7.0
2014-07-07,0.0
2014-07-08,4.0
2014-07-09,11.0
2014-07-10,17.0
2014-07-11,6.0
2014-07-12,12.0
2014-07-13,19.0
2014-07-14,7.0
2014-07-15,5.0
2014-07-16,12.0
2014-07-17,5.0
2014-07-18,13.0
2014-07-19,7.0
2014-07-20,16.0
2014-07-21,5.0
2014-07-22,4.0
2014-07-23,4.0
2014-07-24,21.0
2014-07-25,11.0
2014-07-26,5.0
2014-07-27,1.0
2014-07-28,0.0
2014-07-29,4.0
2014-07-30,5.0
2014-07-31,9.0
2014-08-01,10.0
2014-08-02,14.0
2014-08-03,13.0
2014-08-04,2.0
2014-08-05,13.0
2014-08-06,9.0
2014-08-07,10.0
2014-08-08,10.0
2014-08-09,24.0
2014-08-10,5.0
2014-08-11,10.0
2014-08-12,2.0
2014-08-13,9.0
2014-08-14,13.0
2014-08-15,5.0
2014-08-16,15.0
2014-08-17,23.0
2014-08-18,3.0
2014-08-19,5.0
2014-08-20,15.0
2014-08-21,6.0
2014-08-22,9.0
2014-08-23,17.0
2014-08-24,8.0
2014-08-25,11.0
2014-08-26,5.0
2014-08-27,8.0
2014-08-28,9.0
2014-08-29,9.0
2014-08-30,8.0
2014-08-31,10.0
2014-09-01,4.0
2014-09-02,9.0
2014-09-03,12.0
2014-09-04,13.0
2014-09-05,4.0
2014-09-06,4.0
2014-09-07,8.0
2014-09-08,9.0
2014-09-09,2.0
2014-09-10,11.0
2014-09-11,2.0
2014-09-12,7.0
2014-09-13,24.0
2014-09-14,10.0
2014-09-15,12.0
2014-09-16,14.0
2014-09-17,6.0
2014-09-18,8.0
2014-09-19,10.0
2014-09-20,16.0
2014-09-21,8.0
2014-09-22,1.0
2014-09-23,9.0
2014-09-24,6.0
2014-09-25,9.0
2014-09-26,12.0
2014-09-27,8.0
2014-09-28,12.0
2014-09-29,4.0
2014-09-30,8.0
2014-10-01,8.0
2014-10-02,2.0
2014-10-03,21.0
2014-10-04,12.0
2014-10-05,13.0
2014-10-06,8.0
2014-10-07,14.0
2014-10-08,13.0
2014-10-09,10.0
2014-10-10,13.0
2014-10-11,21.0
2014-10-12,19.0
2014-10-13,1.0
2014-10-14,0.0
2014-10-15,11.0
2014-10-16,10.0
2014-10-17,5.0
2014-10-18,16.0
2014-10-19,11.0
2014-10-20,11.0
2014-10-21,5.0
2014-10-22,13.0
2014-10-23,10.0
2014-10-24,13.0
2014-10-25,21.0
2014-10-26,16.0
2014-10-27,17.0
2014-10-28,5.0
2014-10-29,7.0
2014-10-30,16.0
2014-10-31,24.0
2014-11-01,8.0
2014-11-02,41.0
2014-11-03,16.0
2014-11-04,8.0
2014-11-05,0.0
2014-11-06,1.0
2014-11-07,17.0
2014-11-08,3.0
2014-11-09,6.0
2014-11-10,6.0
2014-11-11,10.0
2014-11-12,16.0
2014-11-13,7.0
2014-11-14,15.0
2014-11-15,4.0
2014-11-16,4.0
2014-11-17,12.0
2014-11-18,9.0
2014-11-19,8.0
2014-11-20,7.0
2014-11-21,9.0
2014-11-22,13.0
2014-11-23,3.0
2014-11-24,0.0
2014-11-25,9.0
2014-11-26,7.0
2014-11-27,3.0
2014-11-28,9.0
2014-11-29,24.0
2014-11-30,9.0
2014-12-01,1.0
2014-12-02,7.0
2014-12-03,12.0
2014-12-04,4.0
2014-12-05,5.0
2014-12-06,16.0
2014-12-07,10.0
2014-12-08,2.0
2014-12-09,6.0
2014-12-10,12.0
2014-12-11,6.0
2014-12-12,8.0
2014-12-13,12.0
2014-12-14,13.0
2014-12-15,16.0
2014-12-16,9.0
2014-12-17,15.0
2014-12-18,9.0
2014-12-19,6.0
2014-12-20,14.0
2014-12-21,15.0
2014-12-22,15.0
2014-12-23,15.0
2014-12-24,36.0
2014-12-25,8.7
2014-12-26,7.0
2014-12-27,5.0
2014-12-28,4.0
2014-12-29,0.0
2014-12-30,16.0
2014-12-31,31.0
2015-01-01,9.5
2015-01-02,28.0
2015-01-03,7.0
2015-01-04,4.0
2015-01-05,10.0
2015-01-06,5.0
2015-01-07,9.0
2015-01-08,10.0
2015-01-09,8.0
2015-01-10,13.0
2015-01-11,17.0
2015-01-12,5.0
2015-01-13,9.0
2015-01-14,10.0
2015-01-15,9.0
2015-01-16,7.0
2015-01-17,15.0
2015-01-18,11.0
2015-01-19,6.0
2015-01-20,10.0
2015-01-21,8.0
2015-01-22,11.0
2015-01-23,12.0
2015-01-24,7.0
2015-01-25,9.0
2015-01-26,7.0
2015-01-27,2.0
2015-01-28,0.0
2015-01-29,2.0
2015-01-30,8.0
2015-01-31,6.0
2015-02-01,9.0
2015-02-02,10.0
2015-02-03,10.0
2015-02-04,8.0
2015-02-05,4.0
2015-02-06,25.0
2015-02-07,19.0
2015-02-08,12.0
2015-02-09,10.0
2015-02-10,12.0
2015-02-11,11.0
2015-02-12,10.0
2015-02-13,7.0
2015-02-14,17.0
2015-02-15,14.0
2015-02-16,4.0
2015-02-17,13.0
2015-02-18,5.0
2015-02-19,4.0
2015-02-20,4.0
2015-02-21,13.0
2015-02-22,9.0
2015-02-23,9.0
2015-02-24,13.0
2015-02-25,13.0
2015-02-26,0.0
2015-02-27,8.0
2015-02-28,2.0
2015-03-01,12.0
2015-03-02,9.0
2015-03-03,4.0
2015-03-04,14.0
2015-03-05,5.0
2015-03-06,10.0
2015-03-07,21.0
2015-03-08,27.0
2015-03-09,10.0
2015-03-10,7.0
2015-03-11,10.0
2015-03-12,14.0
2015-03-13,8.0
2015-03-14,9.0
2015-03-15,13.0
2015-03-16,6.0
2015-03-17,0.0
2015-03-18,6.0
2015-03-19,8.0
2015-03-20,7.0
2015-03-21,16.0
2015-03-22,8.0
2015-03-23,5.0
2015-03-24,7.0
2015-03-25,11.0
2015-03-26,6.0
2015-03-27,2.0
2015-03-28,2.0
2015-03-29,7.0
2015-03-30,6.0
2015-03-31,7.0
2015-04-01,9.0
2015-04-02,7.0
2015-04-03,7.0
2015-04-04,17.0
2015-04-05,16.0
2015-04-06,5.0
2015-04-07,4.0
2015-04-08,13.0
2015-04-09,6.0
2015-04-10,14.0
2015-04-11,9.0
2015-04-12,17.0
2015-04-13,1.0
2015-04-14,9.0
2015-04-15,6.0
2015-04-16,1.0
2015-04-17,15.0
2015-04-18,23.0
2015-04-19,12.0
2015-04-20,1.0
2015-04-21,3.0
2015-04-22,6.0
2015-04-23,12.0
2015-04-24,10.0
2015-04-25,3.0
2015-04-26,7.0
2015-04-27,9.0
2015-04-28,9.0
2015-04-29,12.0
2015-04-30,3.0
2015-05-01,15.0
2015-05-02,14.0
2015-05-03,24.0
2015-05-04,10.0
2015-05-05,7.0
2015-05-06,11.0
2015-05-07,3.0
2015-05-08,5.0
2015-05-09,35.0
2015-05-10,24.0
2015-05-11,0.0
2015-05-12,4.0
2015-05-13,11.0
2015-05-14,5.0
2015-05-15,14.0
2015-05-16,17.0
2015-05-17,11.0
2015-05-18,6.0
2015-05-19,4.0
2015-05-20,9.0
2015-05-21,4.0
2015-05-22,19.0
2015-05-23,13.0
2015-05-24,10.0
2015-05-25,9.0
2015-05-26,1.0
2015-05-27,10.0
2015-05-28,12.0
2015-05-29,8.0
2015-05-30,10.0
2015-05-31,10.0
2015-06-01,7.0
2015-06-02,11.0
2015-06-03,22.0
2015-06-04,17.0
2015-06-05,5.0
2015-06-06,18.0
2015-06-07,14.0
2015-06-08,9.0
2015-06-09,8.0
2015-06-10,9.0
2015-06-11,7.0
2015-06-12,11.0
2015-06-13,14.0
2015-06-14,9.0
2015-06-15,11.0
2015-06-16,9.0
2015-06-17,17.0
2015-06-18,13.0
2015-06-19,14.0
2015-06-20,28.0
2015-06-21,13.0
2015-06-22,5.0
2015-06-23,2.0
2015-06-24,6.0
2015-06-25,6.0
2015-06-26,12.0
2015-06-27,8.0
2015-06-28,6.0
2015-06-29,7.0
2015-06-30,7.0
2015-07-01,6.0
2015-07-02,17.0
2015-07-03,9.0
2015-07-04,39.0
2015-07-05,7.0
2015-07-06,6.0
2015-07-07,8.0
2015-07-08,3.0
2015-07-09,8.0
2015-07-10,8.0
2015-07-11,15.0
2015-07-12,20.0
2015-07-13,5.0
2015-07-14,7.0
2015-07-15,19.0
2015-07-16,7.0
2015-07-17,13.0
2015-07-18,22.0
2015-07-19,19.0
2015-07-20,7.0
2015-07-21,4.0
2015-07-22,9.0
2015-07-23,15.0
2015-07-24,13.0
2015-07-25,14.0
2015-07-26,10.0
2015-07-27,17.0
2015-07-28,12.0
2015-07-29,15.0
2015-07-30,7.0
2015-07-31,13.0
2015-08-01,21.0
2015-08-02,11.0
2015-08-03,9.0
2015-08-04,7.0
2015-08-05,7.0
2015-08-06,8.0
2015-08-07,15.0
2015-08-08,15.0
2015-08-09,28.0
2015-08-10,10.0
2015-08-11,9.0
2015-08-12,8.0
2015-08-13,10.0
2015-08-14,17.0
2015-08-15,14.0
2015-08-16,9.0
2015-08-17,11.0
2015-08-18,13.0
2015-08-19,20.0
2015-08-20,9.0
2015-08-21,13.0
2015-08-22,16.0
2015-08-23,13.0
2015-08-24,10.0
2015-08-25,2.0
2015-08-26,11.0
2015-08-27,7.0
2015-08-28,14.0
2015-08-29,21.0
2015-08-30,14.0
2015-08-31,10.0
2015-09-01,14.0
2015-09-02,14.0
2015-09-03,14.0
2015-09-04,20.0
2015-09-05,19.0
2015-09-06,18.0
2015-09-07,5.0
2015-09-08,3.0
2015-09-09,5.0
2015-09-10,7.0
2015-09-11,23.0
2015-09-12,18.0
2015-09-13,18.0
2015-09-14,5.0
2015-09-15,7.0
2015-09-16,11.0
2015-09-17,8.0
2015-09-18,15.0
2015-09-19,19.0
2015-09-20,11.0
2015-09-21,8.0
2015-09-22,14.0
2015-09-23,18.0
2015-09-24,4.0
2015-09-25,9.0
2015-09-26,22.0
2015-09-27,10.0
2015-09-28,7.0
2015-09-29,13.0
2015-09-30,3.0
2015-10-01,11.0
2015-10-02,12.0
2015-10-03,23.0
2015-10-04,24.0
2015-10-05,11.0
2015-10-06,10.0
2015-10-07,13.0
2015-10-08,17.0
2015-10-09,23.0
2015-10-10,24.0
2015-10-11,17.0
2015-10-12,6.0
2015-10-13,15.0
2015-10-14,12.0
2015-10-15,12.0
2015-10-16,7.0
2015-10-17,18.0
2015-10-18,18.0
2015-10-19,13.0
2015-10-20,8.0
2015-10-21,7.0
2015-10-22,6.0
2015-10-23,17.0
2015-10-24,15.0
2015-10-25,22.0
2015-10-26,14.0
2015-10-27,9.0
2015-10-28,10.0
2015-10-29,4.0
2015-10-30,24.0
2015-10-31,31.0
2015-11-01,24.0
2015-11-02,36.0
2015-11-03,25.0
2015-11-04,15.0
2015-11-05,9.0
2015-11-06,2.0
2015-11-07,12.0
2015-11-08,15.0
2015-11-09,9.0
2015-11-10,3.0
2015-11-11,13.0
2015-11-12,8.0
2015-11-13,14.0
2015-11-14,15.0
2015-11-15,18.0
2015-11-16,9.0
2015-11-17,2.0
2015-11-18,4.0
2015-11-19,5.0
2015-11-20,9.0
2015-11-21,26.0
2015-11-22,13.0
2015-11-23,8.0
2015-11-24,5.0
2015-11-25,10.0
2015-11-26,7.0
2015-11-27,12.0
2015-11-28,14.0
2015-11-29,16.0
2015-11-30,7.0
2015-12-01,4.0
2015-12-02,5.0
2015-12-03,4.0
2015-12-04,23.0
2015-12-05,14.0
2015-12-06,15.0
2015-12-07,6.0
2015-12-08,5.0
2015-12-09,5.0
2015-12-10,9.0
2015-12-11,8.0
2015-12-12,14.0
2015-12-13,11.0
2015-12-14,4.0
2015-12-15,8.0
2015-12-16,4.0
2015-12-17,8.0
2015-12-18,10.0
2015-12-19,9.0
2015-12-20,15.0
2015-12-21,13.0
2015-12-22,11.0
2015-12-23,17.0
2015-12-24,22.0
2015-12-25,9.299999999999999
2015-12-26,13.0
2015-12-27,10.0
2015-12-28,0.0
2015-12-29,4.0
2015-12-30,26.0
2015-12-31,4.0
2016-01-01,8.5
2016-01-02,21.0
2016-01-03,16.0
2016-01-04,4.0
2016-01-05,9.0
2016-01-06,9.0
2016-01-07,8.0
2016-01-08,9.0
2016-01-09,15.0
2016-01-10,11.0
2016-01-11,8.0
2016-01-12,13.0
2016-01-13,12.0
2016-01-14,8.0
2016-01-15,5.0
2016-01-16,11.0
2016-01-17,16.0
2016-01-18,9.0
2016-01-19,4.0
2016-01-20,8.0
2016-01-21,4.0
2016-01-22,11.0
2016-01-23,29.0
2016-01-24,4.0
2016-01-25,9.0
2016-01-26,2.0
2016-01-27,15.0
2016-01-28,6.0
2016-01-29,9.0
2016-01-30,14.0
2016-01-31,22.0
2016-02-01,6.0
2016-02-02,10.0
2016-02-03,11.0
2016-02-04,13.0
2016-02-05,8.0
2016-02-06,26.0
2016-02-07,11.0
2016-02-08,10.0
2016-02-09,12.0
2016-02-10,1.0
2016-02-11,15.0
2016-02-12,9.0
2016-02-13,24.0
2016-02-14,19.0
2016-02-15,2.0
2016-02-16,11.0
2016-02-17,0.0
2016-02-18,3.0
2016-02-19,8.0
2016-02-20,27.0
2016-02-21,22.0
2016-02-22,12.0
2016-02-23,10.0
2016-02-24,12.0
2016-02-25,6.0
2016-02-26,7.0
2016-02-27,13.0
2016-02-28,18.0
2016-02-29,4.0
2016-03-01,4.0
2016-03-02,14.0
2016-03-03,8.0
2016-03-04,10.0
2016-03-05,27.0
2016-03-06,19.0
2016-03-07,6.0
2016-03-08,7.0
2016-03-09,16.0
2016-03-10,4.0
2016-03-11,10.0
2016-03-12,21.0
2016-03-13,10.0
2016-03-14,7.0
2016-03-15,5.0
2016-03-16,14.0
2016-03-17,6.0
2016-03-18,17.0
2016-03-19,7.0
2016-03-20,8.0
2016-03-21,9.0
2016-03-22,11.0
2016-03-23,6.0
2016-03-24,12.0
2016-03-25,18.0
2016-03-26,23.0
2016-03-27,13.0
2016-03-28,12.0
2016-03-29,4.0
2016-03-30,8.0
2016-03-31,14.0
2016-04-01,16.0
2016-04-02,16.0
2016-04-03,11.0
2016-04-04,4.0
2016-04-05,8.0
2016-04-06,3.0
2016-04-07,13.0
2016-04-08,9.0
2016-04-09,14.0
2016-04-10,3.0
2016-04-11,3.0
2016-04-12,9.0
2016-04-13,8.0
2016-04-14,3.0
2016-04-15,7.0
2016-04-16,15.0
2016-04-17,7.0
2016-04-18,5.0
2016-04-19,8.0
2016-04-20,13.0
2016-04-21,11.0
2016-04-22,10.0
2016-04-23,22.0
2016-04-24,16.0
2016-04-25,11.0
2016-04-26,11.0
2016-04-27,6.0
2016-04-28,14.0
2016-04-29,12.0
2016-04-30,16.0
2016-05-01,23.0
2016-05-02,7.0
2016-05-03,7.0
2016-05-04,7.0
2016-05-05,16.0
2016-05-06,12.0
2016-05-07,43.0
2016-05-08,11.0
2016-05-09,4.0
2016-05-10,11.0
2016-05-11,5.0
2016-05-12,6.0
2016-05-13,10.0
2016-05-14,28.0
2016-05-15,22.0
2016-05-16,14.0
2016-05-17,13.0
2016-05-18,13.0
2016-05-19,9.0
2016-05-20,13.0
2016-05-21,16.0
2016-05-22,7.0
2016-05-23,8.0
2016-05-24,7.0
2016-05-25,3.0
2016-05-26,11.0
2016-05-27,17.0
2016-05-28,13.0
2016-05-29,12.0
2016-05-30,7.0
2016-05-31,5.0
2016-06-01,10.0
2016-06-02,9.0
2016-06-03,10.0
2016-06-04,12.0
2016-06-05,7.0
2016-06-06,4.0
2016-06-07,0.0
2016-06-08,2.0
2016-06-09,4.0
2016-06-10,17.0
2016-06-11,14.0
2016-06-12,23.0
2016-06-13,7.0
2016-06-14,7.0
2016-06-15,4.0
2016-06-16,7.0
2016-06-17,12.0
2016-06-18,6.0
2016-06-19,5.0
2016-06-20,2.0
2016-06-21,1.0
2016-06-22,7.0
2016-06-23,1.0
2016-06-24,1.0
2016-06-25,2.0
