date,sales
2013-01-02,2753.0
2013-01-03,1897.0
2013-01-04,1949.0
2013-01-05,1787.0
2013-01-06,2067.0
2013-01-07,1686.0
2013-01-08,1765.0
2013-01-09,1366.0
2013-01-10,1420.0
2013-01-11,1699.0
2013-01-12,1530.0
2013-01-13,1953.0
2013-01-14,1508.0
2013-01-15,1497.0
2013-01-16,1483.0
2013-01-17,1540.0
2013-01-18,1697.0
2013-01-19,1771.0
2013-01-20,1708.0
2013-01-21,1692.0
2013-01-22,1316.0
2013-01-23,1619.0
2013-01-24,1367.0
2013-01-25,1602.0
2013-01-26,1749.0
2013-01-27,1866.0
2013-01-28,1842.0
2013-01-29,1624.0
2013-01-30,1338.0
2013-01-31,1660.0
2013-02-01,2627.0
2013-02-02,2072.0
2013-02-03,2071.0
2013-02-04,2285.0
2013-02-05,1805.0
2013-02-06,1849.0
2013-02-07,2028.0
2013-02-08,2351.0
2013-02-09,2276.0
2013-02-10,1434.0
2013-02-11,1537.0
2013-02-12,1705.0
2013-02-13,1963.0
2013-02-14,1619.0
2013-02-15,1926.0
2013-02-16,2413.0
2013-02-17,1515.0
2013-02-18,1911.0
2013-02-19,2038.0
2013-02-20,1602.0
2013-02-21,1610.0
2013-02-22,1873.0
2013-02-23,1644.0
2013-02-24,1601.0
2013-02-25,1869.0
2013-02-26,1799.0
2013-02-27,1476.0
2013-02-28,1885.0
2013-03-01,2396.0
2013-03-02,2395.0
2013-03-03,2145.0
2013-03-04,2496.0
2013-03-05,1970.0
2013-03-06,1735.0
2013-03-07,1730.0
2013-03-08,1920.0
2013-03-09,2018.0
2013-03-10,1679.0
2013-03-11,1927.0
2013-03-12,1675.0
2013-03-13,1330.0
2013-03-14,1346.0
2013-03-15,2192.0
2013-03-16,2106.0
2013-03-17,1767.0
2013-03-18,1918.0
2013-03-19,1776.0
2013-03-20,1736.0
2013-03-21,1651.0
2013-03-22,2334.0
2013-03-23,2090.0
2013-03-24,1722.0
2013-03-25,2162.0
2013-03-26,1766.0
2013-03-27,2193.0
2013-03-28,2663.0
2013-03-29,2116.0
2013-03-30,2102.0
2013-03-31,1785.0
2013-04-01,2755.0
2013-04-02,2154.0
2013-04-03,1814.0
2013-04-04,1816.0
2013-04-05,2403.0
2013-04-06,2372.0
2013-04-07,2161.0
2013-04-08,2177.0
2013-04-09,1993.0
2013-04-10,1902.0
2013-04-11,1609.0
2013-04-12,1976.0
2013-04-13,2070.0
2013-04-14,2123.0
2013-04-15,2045.0
2013-04-16,1656.0
2013-04-17,1624.0
2013-04-18,1802.0
2013-04-19,1852.0
2013-04-20,1986.0
2013-04-21,1935.0
2013-04-22,2255.0
2013-04-23,1951.0
2013-04-24,1439.0
2013-04-25,1610.0
2013-04-26,2275.0
2013-04-27,2081.0
2013-04-28,1873.0
2013-04-29,2123.0
2013-04-30,1934.0
2013-05-01,2219.0
2013-05-02,2289.0
2013-05-03,2770.0
2013-05-04,2461.0
2013-05-05,3077.0
2013-05-06,2556.0
2013-05-07,2181.0
2013-05-08,1834.0
2013-05-09,1738.0
2013-05-10,2042.0
2013-05-11,2468.0
2013-05-12,2200.0
2013-05-13,2333.0
2013-05-14,2046.0
2013-05-15,1898.0
2013-05-16,1960.0
2013-05-17,2017.0
2013-05-18,2043.0
2013-05-19,2634.0
2013-05-20,2318.0
2013-05-21,2139.0
2013-05-22,1639.0
2013-05-23,1885.0
2013-05-24,2422.0
2013-05-25,2392.0
2013-05-26,2759.0
2013-05-27,2209.0
2013-05-28,2297.0
2013-05-29,1720.0
2013-05-30,1943.0
2013-05-31,2250.0
2013-06-01,2787.0
2013-06-02,3380.0
2013-06-03,2857.0
2013-06-04,2666.0
2013-06-05,2219.0
2013-06-06,1876.0
2013-06-07,2038.0
2013-06-08,2651.0
2013-06-09,3255.0
2013-06-10,2521.0
2013-06-11,1992.0
2013-06-12,1974.0
2013-06-13,2166.0
2013-06-14,2259.0
2013-06-15,2179.0
2013-06-16,2419.0
2013-06-17,2577.0
2013-06-18,2071.0
2013-06-19,2003.0
2013-06-20,1743.0
2013-06-21,2045.0
2013-06-22,2463.0
2013-06-23,2993.0
2013-06-24,2130.0
2013-06-25,2118.0
2013-06-26,2225.0
2013-06-27,1666.0
2013-06-28,2305.0
2013-06-29,3093.0
2013-06-30,3059.0
2013-07-01,3396.0
2013-07-02,2402.0
2013-07-03,2396.0
2013-07-04,2891.0
2013-07-05,2351.0
2013-07-06,2694.0
2013-07-07,3181.0
2013-07-08,3086.0
2013-07-09,2499.0
2013-07-10,2131.0
2013-07-11,2159.0
2013-07-12,2360.0
2013-07-13,2494.0
2013-07-14,3175.0
2013-07-15,2328.0
2013-07-16,2615.0
2013-07-17,2018.0
2013-07-18,2273.0
2013-07-19,2285.0
2013-07-20,2778.0
2013-07-21,3071.0
2013-07-22,2649.0
2013-07-23,2075.0
2013-07-24,1994.0
2013-07-25,1922.0
2013-07-26,2498.0
2013-07-27,2564.0
2013-07-28,3207.0
2013-07-29,2591.0
2013-07-30,2551.0
2013-07-31,2373.0
2013-08-01,2689.0
2013-08-02,2629.0
2013-08-03,2754.0
2013-08-04,3032.0
2013-08-05,3415.0
2013-08-06,3284.0
2013-08-07,3078.0
2013-08-08,3054.0
2013-08-09,2495.0
2013-08-10,3078.0
2013-08-11,3442.0
2013-08-12,2820.0
2013-08-13,2867.0
2013-08-14,1929.0
2013-08-15,2583.0
2013-08-16,2599.0
2013-08-17,2704.0
2013-08-18,3338.0
2013-08-19,3085.0
2013-08-20,2895.0
2013-08-21,2379.0
2013-08-22,2471.0
2013-08-23,2647.0
2013-08-24,2789.0
2013-08-25,3228.0
2013-08-26,2963.0
2013-08-27,2390.0
2013-08-28,2580.0
2013-08-29,1906.0
2013-08-30,2514.0
2013-08-31,2795.0
2013-09-01,4029.0
2013-09-02,3319.0
2013-09-03,3155.0
2013-09-04,2562.0
2013-09-05,2519.0
2013-09-06,2624.0
2013-09-07,2873.0
2013-09-08,3350.0
2013-09-09,3090.0
2013-09-10,2001.0
2013-09-11,2209.0
2013-09-12,2057.0
2013-09-13,2340.0
2013-09-14,2706.0
2013-09-15,3238.0
2013-09-16,2554.0
2013-09-17,2510.0
2013-09-18,1960.0
2013-09-19,2266.0
2013-09-20,2653.0
2013-09-21,2781.0
2013-09-22,3176.0
2013-09-23,2531.0
2013-09-24,1951.0
2013-09-25,1869.0
2013-09-26,1776.0
2013-09-27,2374.0
2013-09-28,2554.0
2013-09-29,3046.0
2013-09-30,2965.0
2013-10-01,3126.0
2013-10-02,2702.0
2013-10-03,2293.0
2013-10-04,3213.0
2013-10-05,3101.0
2013-10-06,2575.0
2013-10-07,2697.0
2013-10-08,2439.0
2013-10-09,2048.0
2013-10-10,3018.0
2013-10-11,2622.0
2013-10-12,2791.0
2013-10-13,3766.0
2013-10-14,2568.0
2013-10-15,1893.0
2013-10-16,2487.0
2013-10-17,2103.0
2013-10-18,2758.0
2013-10-19,2509.0
2013-10-20,3258.0
2013-10-21,2479.0
2013-10-22,2117.0
2013-10-23,2083.0
2013-10-24,1916.0
2013-10-25,2275.0
2013-10-26,2572.0
2013-10-27,2980.0
2013-10-28,2599.0
2013-10-29,2221.0
2013-10-30,2366.0
2013-10-31,2559.0
2013-11-01,3142.0
2013-11-02,2754.0
2013-11-03,3407.0
