date,sales
2013-01-02,306.065
2013-01-03,210.9
2013-01-04,243.814
2013-01-05,269.678
2013-01-06,252.126
2013-01-07,257.538
2013-01-08,185.517
2013-01-09,161.761
2013-01-10,205.857
2013-01-11,196.384
2013-01-12,213.179
2013-01-13,157.266
2013-01-14,254.196
2013-01-15,230.423
2013-01-16,256.749
2013-01-17,224.513
2013-01-18,219.732
2013-01-19,276.609
2013-01-20,217.062
2013-01-21,273.913
2013-01-22,213.827
2013-01-23,172.043
2013-01-24,162.495
2013-01-25,228.203
2013-01-26,238.634
2013-01-27,240.386
2013-01-28,240.135
2013-01-29,261.872
2013-01-30,164.585
2013-01-31,204.924
2013-02-01,214.299
2013-02-02,323.651
2013-02-03,269.944
2013-02-04,189.771
2013-02-05,207.78
2013-02-06,216.398
2013-02-07,254.847
2013-02-08,247.199
2013-02-09,310.302
2013-02-10,214.732
2013-02-11,161.065
2013-02-12,197.03
2013-02-13,222.381
2013-02-14,207.665
2013-02-15,254.168
2013-02-16,278.939
2013-02-17,212.713
2013-02-18,264.309
2013-02-19,262.853
2013-02-20,180.187
2013-02-21,257.086
2013-02-22,213.191
2013-02-23,250.492
2013-02-24,237.385
2013-02-25,280.774
2013-02-26,209.605
2013-02-27,181.881
2013-02-28,222.629
2013-03-01,239.582
2013-03-02,311.22
2013-03-03,227.742
2013-03-04,325.193
2013-03-05,232.129
2013-03-06,153.1
2013-03-07,280.35
2013-03-08,258.106
2013-03-09,230.169
2013-03-10,257.259
2013-03-11,249.97
2013-03-12,251.11
2013-03-13,237.673
2013-03-14,285.533
2013-03-15,245.123
2013-03-16,357.433
2013-03-17,266.382
2013-03-18,294.89
2013-03-19,269.378
2013-03-20,233.159
2013-03-21,190.913
2013-03-22,227.131
2013-03-23,252.465
2013-03-24,208.629
2013-03-25,222.975
2013-03-26,200.945
2013-03-27,200.651
2013-03-28,227.385
2013-03-29,217.388
2013-03-30,275.755
2013-03-31,223.356
2013-04-01,246.422
2013-04-02,195.482
2013-04-03,177.322
2013-04-04,210.116
2013-04-05,300.468
2013-04-06,241.76
2013-04-07,193.385
2013-04-08,222.251
2013-04-09,220.479
2013-04-10,180.266
2013-04-11,223.563
2013-04-12,211.565
2013-04-13,257.508
2013-04-14,234.784
2013-04-15,220.271
2013-04-16,194.683
2013-04-17,219.847
2013-04-18,239.666
2013-04-19,238.13
2013-04-20,262.333
2013-04-21,266.059
2013-04-22,268.676
2013-04-23,214.999
2013-04-24,152.926
2013-04-25,168.715
2013-04-26,237.389
2013-04-27,231.051
2013-04-28,202.844
2013-04-29,235.185
2013-04-30,263.0
2013-05-01,256.19
2013-05-02,280.796
2013-05-03,290.718
2013-05-04,293.455
2013-05-05,300.148
2013-05-06,264.174
2013-05-07,195.634
2013-05-08,166.739
2013-05-09,198.543
2013-05-10,187.095
2013-05-11,269.256
2013-05-12,221.664
2013-05-13,261.809
2013-05-14,231.254
2013-05-15,184.715
2013-05-16,246.399
2013-05-17,199.628
2013-05-18,311.152
2013-05-19,278.721
2013-05-20,283.232
2013-05-21,235.77
2013-05-22,187.478
2013-05-23,182.38
