date,sales
2013-01-02,122.0
2013-01-03,144.0
2013-01-04,300.0
2013-01-05,382.0
2013-01-06,0.0
2013-01-07,106.0
2013-01-08,113.0
2013-01-09,135.0
2013-01-10,153.0
2013-01-11,195.0
2013-01-12,338.0
2013-01-13,0.0
2013-01-14,95.0
2013-01-15,111.0
2013-01-16,123.0
2013-01-17,117.0
2013-01-18,249.0
2013-01-19,414.0
2013-01-20,0.0
2013-01-21,99.0
2013-01-22,124.0
2013-01-23,100.0
2013-01-24,112.0
2013-01-25,255.0
2013-01-26,310.0
2013-01-27,0.0
2013-01-28,93.0
2013-01-29,120.0
2013-01-30,122.0
2013-01-31,121.0
2013-02-01,282.0
2013-02-02,427.0
2013-02-03,0.0
2013-02-04,69.0
2013-02-05,83.0
2013-02-06,294.0
2013-02-07,122.0
2013-02-08,241.0
2013-02-09,248.0
2013-02-10,118.0
2013-02-11,177.0
2013-02-12,111.0
2013-02-13,119.0
2013-02-14,191.0
2013-02-15,25.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,127.0
2013-02-19,87.0
2013-02-20,114.0
2013-02-21,174.0
2013-02-22,217.0
2013-02-23,270.0
2013-02-24,0.0
2013-02-25,101.0
2013-02-26,102.0
2013-02-27,99.0
2013-02-28,106.0
2013-03-01,264.0
2013-03-02,496.0
2013-03-03,0.0
2013-03-04,110.0
2013-03-05,70.0
2013-03-06,111.0
2013-03-07,154.0
2013-03-08,262.0
2013-03-09,373.0
2013-03-10,0.0
2013-03-11,68.0
2013-03-12,120.0
2013-03-13,80.0
2013-03-14,123.0
2013-03-15,224.0
2013-03-16,366.0
2013-03-17,0.0
2013-03-18,68.0
2013-03-19,115.0
2013-03-20,120.0
2013-03-21,205.0
2013-03-22,215.0
2013-03-23,355.0
2013-03-24,0.0
2013-03-25,104.0
2013-03-26,215.0
2013-03-27,171.0
2013-03-28,279.0
2013-03-29,274.0
2013-03-30,335.0
2013-03-31,0.0
2013-04-01,86.0
2013-04-02,88.0
2013-04-03,145.0
2013-04-04,116.0
2013-04-05,259.0
2013-04-06,376.0
2013-04-07,0.0
2013-04-08,74.0
2013-04-09,95.0
2013-04-10,141.0
2013-04-11,137.0
2013-04-12,287.0
2013-04-13,368.0
2013-04-14,0.0
2013-04-15,85.0
2013-04-16,103.0
2013-04-17,103.0
2013-04-18,155.0
2013-04-19,226.0
2013-04-20,319.0
2013-04-21,0.0
2013-04-22,73.0
2013-04-23,102.0
2013-04-24,138.0
2013-04-25,172.0
2013-04-26,208.0
2013-04-27,386.0
2013-04-28,0.0
2013-04-29,109.0
2013-04-30,162.0
2013-05-01,302.0
2013-05-02,174.0
2013-05-03,245.0
2013-05-04,364.0
2013-05-05,0.0
2013-05-06,86.0
2013-05-07,93.0
2013-05-08,152.0
2013-05-09,178.0
2013-05-10,413.0
2013-05-11,644.0
2013-05-12,0.0
2013-05-13,82.0
2013-05-14,159.0
2013-05-15,93.0
2013-05-16,127.0
2013-05-17,238.0
2013-05-18,410.0
2013-05-19,0.0
2013-05-20,96.0
2013-05-21,76.0
2013-05-22,125.0
2013-05-23,301.0
2013-05-24,342.0
2013-05-25,425.0
2013-05-26,0.0
2013-05-27,81.0
2013-05-28,92.0
2013-05-29,128.0
2013-05-30,123.0
2013-05-31,199.0
2013-06-01,445.0
2013-06-02,0.0
2013-06-03,129.0
2013-06-04,91.0
2013-06-05,166.0
2013-06-06,169.0
2013-06-07,704.0
2013-06-08,405.0
2013-06-09,0.0
2013-06-10,97.0
2013-06-11,264.0
2013-06-12,146.0
2013-06-13,181.0
2013-06-14,337.0
2013-06-15,740.0
2013-06-16,0.0
2013-06-17,92.0
2013-06-18,93.0
2013-06-19,139.0
2013-06-20,168.0
2013-06-21,270.0
2013-06-22,479.0
2013-06-23,0.0
2013-06-24,71.0
2013-06-25,132.0
2013-06-26,140.0
2013-06-27,163.0
2013-06-28,285.0
2013-06-29,417.0
2013-06-30,0.0
2013-07-01,116.0
2013-07-02,177.0
2013-07-03,129.0
2013-07-04,226.0
2013-07-05,384.0
2013-07-06,497.0
2013-07-07,0.0
2013-07-08,141.0
2013-07-09,147.0
2013-07-10,97.0
2013-07-11,214.0
2013-07-12,250.0
2013-07-13,413.0
2013-07-14,0.0
2013-07-15,121.0
2013-07-16,142.0
2013-07-17,202.0
2013-07-18,149.0
2013-07-19,282.0
2013-07-20,449.0
2013-07-21,0.0
2013-07-22,93.0
2013-07-23,164.0
2013-07-24,180.0
2013-07-25,175.0
2013-07-26,264.0
2013-07-27,494.0
2013-07-28,0.0
2013-07-29,107.0
2013-07-30,121.0
2013-07-31,147.0
2013-08-01,149.0
2013-08-02,292.0
2013-08-03,418.0
2013-08-04,0.0
2013-08-05,115.0
2013-08-06,116.0
2013-08-07,193.0
2013-08-08,216.0
2013-08-09,291.0
2013-08-10,370.0
2013-08-11,0.0
2013-08-12,117.0
2013-08-13,123.0
2013-08-14,168.0
2013-08-15,193.0
2013-08-16,272.0
2013-08-17,443.0
2013-08-18,0.0
2013-08-19,109.0
2013-08-20,98.0
2013-08-21,166.0
2013-08-22,198.0
2013-08-23,321.0
2013-08-24,358.0
2013-08-25,0.0
2013-08-26,109.0
2013-08-27,126.0
2013-08-28,177.0
2013-08-29,162.0
2013-08-30,284.0
2013-08-31,424.0
2013-09-01,0.0
2013-09-02,144.0
2013-09-03,121.0
2013-09-04,169.0
2013-09-05,181.0
2013-09-06,448.0
2013-09-07,389.0
2013-09-08,0.0
2013-09-09,165.0
2013-09-10,201.0
2013-09-11,105.0
2013-09-12,119.0
2013-09-13,275.0
2013-09-14,376.0
2013-09-15,0.0
2013-09-16,112.0
2013-09-17,181.0
2013-09-18,118.0
2013-09-19,134.0
2013-09-20,277.0
2013-09-21,448.0
2013-09-22,0.0
2013-09-23,102.0
2013-09-24,122.0
2013-09-25,164.0
2013-09-26,167.0
2013-09-27,376.0
2013-09-28,383.0
2013-09-29,0.0
2013-09-30,108.0
2013-10-01,153.0
2013-10-02,94.0
2013-10-03,111.0
2013-10-04,270.0
2013-10-05,427.0
2013-10-06,0.0
2013-10-07,107.0
2013-10-08,126.0
2013-10-09,170.0
2013-10-10,252.0
2013-10-11,786.0
2013-10-12,266.0
2013-10-13,0.0
2013-10-14,69.0
2013-10-15,236.0
2013-10-16,116.0
2013-10-17,190.0
2013-10-18,230.0
2013-10-19,418.0
2013-10-20,0.0
2013-10-21,92.0
2013-10-22,82.0
2013-10-23,110.0
2013-10-24,167.0
2013-10-25,269.0
2013-10-26,363.0
2013-10-27,0.0
2013-10-28,113.0
2013-10-29,148.0
2013-10-30,116.0
2013-10-31,194.0
2013-11-01,270.0
2013-11-02,438.0
2013-11-03,0.0
2013-11-04,113.0
2013-11-05,96.0
2013-11-06,145.0
2013-11-07,105.0
2013-11-08,273.0
2013-11-09,326.0
2013-11-10,0.0
2013-11-11,100.0
2013-11-12,93.0
2013-11-13,139.0
2013-11-14,179.0
2013-11-15,350.0
2013-11-16,382.0
2013-11-17,0.0
2013-11-18,131.0
2013-11-19,120.0
2013-11-20,119.0
2013-11-21,177.0
2013-11-22,235.0
2013-11-23,470.0
2013-11-24,0.0
2013-11-25,84.0
2013-11-26,142.0
2013-11-27,161.0
2013-11-28,237.0
2013-11-29,326.0
2013-11-30,423.0
2013-12-01,0.0
2013-12-02,150.0
2013-12-03,210.0
2013-12-04,274.0
