date,sales
2015-07-24,286.404
2015-07-25,248.219
2015-07-26,232.60701
2015-07-27,56.373
2015-07-28,183.896
2015-07-29,95.594
2015-07-30,163.221
2015-07-31,176.996
2015-08-01,329.388
2015-08-02,345.30798
2015-08-03,226.809
2015-08-04,207.708
2015-08-05,172.84601
2015-08-06,157.513
2015-08-07,92.658
2015-08-08,204.76599
2015-08-09,213.77
2015-08-10,176.639
2015-08-11,118.991
2015-08-12,121.65
2015-08-13,149.899
2015-08-14,109.794
2015-08-15,161.58
2015-08-16,215.019
2015-08-17,193.457
2015-08-18,125.963005
2015-08-19,108.433
2015-08-20,111.002
2015-08-21,86.365
2015-08-22,173.617
2015-08-23,192.072
2015-08-24,118.896996
2015-08-25,106.789
2015-08-26,120.286
2015-08-27,89.686
2015-08-28,78.025
2015-08-29,150.744
2015-08-30,162.203
2015-08-31,169.39
2015-09-01,176.105
2015-09-02,142.973
2015-09-03,136.738
2015-09-04,99.128
2015-09-05,130.77701
2015-09-06,151.076
2015-09-07,184.632
2015-09-08,107.557
2015-09-09,85.952
2015-09-10,133.221
2015-09-11,70.688
2015-09-12,118.161995
2015-09-13,179.408
2015-09-14,92.172005
2015-09-15,127.887
2015-09-16,106.156
2015-09-17,113.317
2015-09-18,92.145
2015-09-19,122.424
2015-09-20,185.741
2015-09-21,134.693
2015-09-22,113.551
2015-09-23,91.328
2015-09-24,88.559
2015-09-25,80.856
2015-09-26,142.858
2015-09-27,172.377
2015-09-28,142.834
2015-09-29,120.519005
2015-09-30,84.731
2015-10-01,131.304
2015-10-02,98.584
2015-10-03,152.301
2015-10-04,170.13
2015-10-05,135.813
2015-10-06,114.536
2015-10-07,112.226
2015-10-08,109.68
2015-10-09,120.422
2015-10-10,113.214005
2015-10-11,184.994
2015-10-12,145.72
2015-10-13,130.338
2015-10-14,89.461
2015-10-15,153.124
2015-10-16,77.546
2015-10-17,143.612
2015-10-18,181.351
2015-10-19,107.887
2015-10-20,102.225
2015-10-21,54.15
2015-10-22,47.789
2015-10-23,95.042
2015-10-24,112.380005
2015-10-25,185.139
2015-10-26,94.203
2015-10-27,89.296
2015-10-28,55.315
2015-10-29,67.367
2015-10-30,50.125
2015-10-31,116.534
2015-11-01,161.144
2015-11-02,150.573
2015-11-03,131.562
2015-11-04,84.281
2015-11-05,113.84
2015-11-06,96.981
2015-11-07,153.57
2015-11-08,106.134
2015-11-09,91.75
2015-11-10,104.715004
2015-11-11,98.124
2015-11-12,87.909996
2015-11-13,109.463
2015-11-14,101.769
2015-11-15,172.118
2015-11-16,129.506
2015-11-17,78.609
2015-11-18,96.296
2015-11-19,92.382
2015-11-20,64.828
2015-11-21,126.046
2015-11-22,171.115
2015-11-23,75.343
2015-11-24,96.156
2015-11-25,72.66
2015-11-26,81.249
2015-11-27,99.707
2015-11-28,111.319
2015-11-29,164.502
2015-11-30,129.325
2015-12-01,103.063
2015-12-02,116.824
2015-12-03,58.656
2015-12-04,101.872
2015-12-05,148.87201
2015-12-06,158.378
2015-12-07,107.991
2015-12-08,94.447
2015-12-09,76.687996
2015-12-10,77.305
2015-12-11,82.02
2015-12-12,125.638
2015-12-13,143.329
2015-12-14,126.816
2015-12-15,95.791
2015-12-16,53.524998
2015-12-17,103.794
2015-12-18,70.074005
2015-12-19,115.818
2015-12-20,127.14
2015-12-21,127.312996
2015-12-22,109.313
2015-12-23,110.844
2015-12-24,82.568
2015-12-25,79.7976025
2015-12-26,106.672005
2015-12-27,130.792
2015-12-28,88.032
2015-12-29,88.311
2015-12-30,80.347
2015-12-31,87.657
2016-01-01,86.3050015
2016-01-02,141.139
2016-01-03,224.697
2016-01-04,130.141
2016-01-05,112.554
2016-01-06,87.843
2016-01-07,108.595
2016-01-08,94.522
2016-01-09,121.826004
2016-01-10,171.058
2016-01-11,125.458
2016-01-12,83.587
2016-01-13,88.291
2016-01-14,92.449
2016-01-15,90.109
2016-01-16,100.793
2016-01-17,179.457
2016-01-18,107.327
2016-01-19,100.062004
2016-01-20,86.365
2016-01-21,86.365
2016-01-22,59.802
2016-01-23,106.187
2016-01-24,193.533
2016-01-25,80.177
2016-01-26,95.888
2016-01-27,84.024
2016-01-28,90.338005
2016-01-29,90.152
2016-01-30,117.352
2016-01-31,150.669
2016-02-01,129.265
2016-02-02,125.46
2016-02-03,88.227
2016-02-04,110.104996
2016-02-05,91.517
2016-02-06,115.232
2016-02-07,131.727
2016-02-08,113.197
2016-02-09,104.302
2016-02-10,99.889
2016-02-11,121.539
2016-02-12,93.347
2016-02-13,113.782
2016-02-14,156.30501
2016-02-15,89.627
2016-02-16,108.04
2016-02-17,85.759
2016-02-18,82.994
2016-02-19,96.658
2016-02-20,122.138
2016-02-21,131.987
2016-02-22,110.67
2016-02-23,89.986
2016-02-24,100.738
2016-02-25,76.252
2016-02-26,63.638
2016-02-27,90.726
2016-02-28,157.972
2016-02-29,98.693
2016-03-01,97.783
2016-03-02,105.743
2016-03-03,126.607
2016-03-04,85.595
2016-03-05,90.765
2016-03-06,154.72
2016-03-07,123.877
