date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,47.0
2013-03-17,38.0
2013-03-18,3.0
2013-03-19,0.0
2013-03-20,2.0
2013-03-21,4.0
2013-03-22,21.0
2013-03-23,49.0
2013-03-24,25.0
2013-03-25,6.0
2013-03-26,6.0
2013-03-27,4.0
2013-03-28,19.0
2013-03-29,43.0
2013-03-30,66.0
2013-03-31,35.0
2013-04-01,2.0
2013-04-02,6.0
2013-04-03,9.0
2013-04-04,19.0
2013-04-05,27.0
2013-04-06,45.0
2013-04-07,34.0
2013-04-08,2.0
2013-04-09,1.0
2013-04-10,7.0
2013-04-11,6.0
2013-04-12,24.0
2013-04-13,57.0
2013-04-14,34.0
2013-04-15,2.0
2013-04-16,3.0
2013-04-17,2.0
2013-04-18,11.0
2013-04-19,21.0
2013-04-20,42.0
2013-04-21,37.0
2013-04-22,6.0
2013-04-23,7.0
2013-04-24,10.0
2013-04-25,10.0
2013-04-26,21.0
2013-04-27,51.0
2013-04-28,20.0
2013-04-29,9.0
2013-04-30,31.0
2013-05-01,44.0
2013-05-02,9.0
2013-05-03,27.0
2013-05-04,53.0
2013-05-05,23.0
2013-05-06,1.0
2013-05-07,1.0
2013-05-08,7.0
2013-05-09,11.0
2013-05-10,47.0
2013-05-11,106.0
2013-05-12,66.0
2013-05-13,2.0
2013-05-14,6.0
2013-05-15,3.0
2013-05-16,6.0
2013-05-17,27.0
2013-05-18,43.0
2013-05-19,31.0
2013-05-20,10.0
2013-05-21,6.0
2013-05-22,10.0
2013-05-23,17.0
2013-05-24,87.0
2013-05-25,27.0
2013-05-26,0.0
2013-05-27,0.0
2013-05-28,4.0
2013-05-29,2.0
2013-05-30,6.0
2013-05-31,20.0
2013-06-01,44.0
2013-06-02,36.0
2013-06-03,6.0
2013-06-04,3.0
2013-06-05,3.0
2013-06-06,20.0
2013-06-07,53.0
2013-06-08,53.0
2013-06-09,38.0
2013-06-10,6.0
2013-06-11,4.0
2013-06-12,10.0
2013-06-13,16.0
2013-06-14,62.0
2013-06-15,125.0
2013-06-16,73.0
2013-06-17,5.0
2013-06-18,3.0
2013-06-19,2.0
2013-06-20,6.0
2013-06-21,31.0
2013-06-22,43.0
2013-06-23,22.0
2013-06-24,5.0
2013-06-25,3.0
2013-06-26,4.0
2013-06-27,7.0
2013-06-28,20.0
2013-06-29,61.0
2013-06-30,34.0
2013-07-01,5.0
2013-07-02,7.0
2013-07-03,4.0
2013-07-04,18.0
2013-07-05,31.0
2013-07-06,58.0
2013-07-07,47.0
2013-07-08,3.0
2013-07-09,6.0
2013-07-10,2.0
2013-07-11,12.0
2013-07-12,26.0
2013-07-13,79.0
2013-07-14,30.0
2013-07-15,7.0
2013-07-16,6.0
2013-07-17,6.0
2013-07-18,10.0
2013-07-19,35.0
2013-07-20,73.0
2013-07-21,38.0
2013-07-22,2.0
2013-07-23,9.0
2013-07-24,12.0
2013-07-25,15.0
2013-07-26,43.0
2013-07-27,65.0
2013-07-28,33.0
2013-07-29,3.0
2013-07-30,8.0
2013-07-31,11.0
2013-08-01,9.0
2013-08-02,33.0
2013-08-03,40.0
2013-08-04,38.0
2013-08-05,3.0
2013-08-06,4.0
2013-08-07,8.0
2013-08-08,11.0
2013-08-09,27.0
2013-08-10,59.0
2013-08-11,50.0
2013-08-12,5.0
2013-08-13,7.0
2013-08-14,7.0
2013-08-15,8.0
2013-08-16,36.0
2013-08-17,66.0
2013-08-18,30.0
2013-08-19,6.0
2013-08-20,6.0
2013-08-21,9.0
2013-08-22,9.0
2013-08-23,34.0
2013-08-24,65.0
2013-08-25,32.0
2013-08-26,3.0
2013-08-27,7.0
2013-08-28,9.0
2013-08-29,15.0
2013-08-30,51.0
2013-08-31,49.0
2013-09-01,31.0
2013-09-02,5.0
2013-09-03,7.0
2013-09-04,4.0
2013-09-05,7.0
2013-09-06,26.0
2013-09-07,54.0
2013-09-08,22.0
2013-09-09,2.0
2013-09-10,4.0
2013-09-11,7.0
2013-09-12,6.0
2013-09-13,34.0
2013-09-14,65.0
2013-09-15,28.0
2013-09-16,6.0
2013-09-17,2.0
2013-09-18,2.0
2013-09-19,7.0
2013-09-20,26.0
2013-09-21,54.0
2013-09-22,27.0
2013-09-23,5.0
2013-09-24,3.0
2013-09-25,5.0
2013-09-26,16.0
2013-09-27,17.0
2013-09-28,36.0
2013-09-29,39.0
2013-09-30,2.0
2013-10-01,4.0
2013-10-02,6.0
2013-10-03,3.0
2013-10-04,13.0
2013-10-05,43.0
2013-10-06,2.0
2013-10-07,0.0
2013-10-08,0.0
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,0.0
2013-10-12,20.0
2013-10-13,33.0
2013-10-14,1.0
2013-10-15,6.0
2013-10-16,1.0
2013-10-17,9.0
2013-10-18,10.0
2013-10-19,59.0
2013-10-20,25.0
2013-10-21,2.0
2013-10-22,4.0
2013-10-23,6.0
2013-10-24,12.0
2013-10-25,26.0
2013-10-26,58.0
2013-10-27,27.0
2013-10-28,6.0
2013-10-29,1.0
2013-10-30,4.0
2013-10-31,4.0
2013-11-01,45.0
2013-11-02,74.0
2013-11-03,30.0
2013-11-04,2.0
2013-11-05,1.0
2013-11-06,8.0
2013-11-07,10.0
2013-11-08,19.0
2013-11-09,47.0
2013-11-10,33.0
2013-11-11,5.0
2013-11-12,5.0
2013-11-13,4.0
2013-11-14,9.0
2013-11-15,33.0
2013-11-16,50.0
2013-11-17,39.0
2013-11-18,5.0
2013-11-19,1.0
2013-11-20,6.0
2013-11-21,5.0
2013-11-22,29.0
2013-11-23,58.0
2013-11-24,37.0
2013-11-25,5.0
2013-11-26,3.0
2013-11-27,12.0
2013-11-28,23.0
2013-11-29,21.0
2013-11-30,46.0
2013-12-01,36.0
2013-12-02,4.0
2013-12-03,8.0
2013-12-04,10.0
2013-12-05,11.0
2013-12-06,44.0
2013-12-07,67.0
2013-12-08,35.0
2013-12-09,7.0
2013-12-10,5.0
2013-12-11,9.0
2013-12-12,10.0
2013-12-13,26.0
2013-12-14,54.0
2013-12-15,19.0
2013-12-16,19.0
2013-12-17,4.0
2013-12-18,10.0
2013-12-19,21.0
2013-12-20,55.0
2013-12-21,60.0
2013-12-22,36.0
2013-12-23,25.0
2013-12-24,39.0
2013-12-25,2816.2811
2013-12-26,20.0
2013-12-27,45.0
2013-12-28,52.0
2013-12-29,61.0
2013-12-30,75.0
2013-12-31,49.0
2014-01-01,6283.58726
2014-01-02,8987.55
2014-01-03,6872.395
2014-01-04,10688.364
2014-01-05,10709.55
2014-01-06,6300.912
2014-01-07,5054.787
2014-01-08,9364.937
2014-01-09,4663.003
2014-01-10,5498.532
2014-01-11,8372.299
2014-01-12,9778.278
2014-01-13,5678.655
2014-01-14,4681.457
2014-01-15,7990.5938
2014-01-16,4598.604
2014-01-17,5803.974
2014-01-18,8309.75
2014-01-19,10126.647
2014-01-20,5373.016
2014-01-21,4741.281
2014-01-22,7470.286
2014-01-23,4230.58
2014-01-24,5657.951
2014-01-25,7862.408
2014-01-26,9431.968
2014-01-27,5080.866
2014-01-28,4518.769
2014-01-29,7081.85
2014-01-30,4219.387
2014-01-31,5501.653
2014-02-01,52.0
2014-02-02,32.0
2014-02-03,3.0
2014-02-04,8.0
2014-02-05,5.0
2014-02-06,10.0
2014-02-07,25.0
2014-02-08,40.0
2014-02-09,33.0
2014-02-10,4.0
2014-02-11,4.0
2014-02-12,5.0
2014-02-13,13.0
2014-02-14,29.0
2014-02-15,65.0
2014-02-16,29.0
2014-02-17,4.0
2014-02-18,2.0
2014-02-19,4.0
2014-02-20,6.0
2014-02-21,34.0
2014-02-22,65.0
2014-02-23,29.0
2014-02-24,4.0
2014-02-25,4.0
2014-02-26,3.0
2014-02-27,12.0
2014-02-28,32.0
2014-03-01,7646.049
2014-03-02,7138.802
2014-03-03,7313.4697
2014-03-04,9129.454
2014-03-05,9655.989
2014-03-06,5133.52
2014-03-07,6051.869
2014-03-08,7031.318
2014-03-09,10598.076
2014-03-10,5105.03
2014-03-11,4640.429
2014-03-12,7907.4785
2014-03-13,4236.376
2014-03-14,5199.675
2014-03-15,7076.638
2014-03-16,10465.234
2014-03-17,6387.166
2014-03-18,4701.231
2014-03-19,7979.77
2014-03-20,4433.714
2014-03-21,5769.22
2014-03-22,8034.855
2014-03-23,10295.54
2014-03-24,6056.009
2014-03-25,4645.287
2014-03-26,8291.235
2014-03-27,4506.985
2014-03-28,5391.956
2014-03-29,8579.688
2014-03-30,9641.069
2014-03-31,5722.949
2014-04-01,4.0
2014-04-02,4.0
2014-04-03,7.0
2014-04-04,18.0
2014-04-05,44.0
2014-04-06,27.0
2014-04-07,2.0
2014-04-08,3.0
2014-04-09,12.0
2014-04-10,8.0
2014-04-11,16.0
2014-04-12,50.0
2014-04-13,31.0
2014-04-14,10.0
2014-04-15,7.0
2014-04-16,4.0
2014-04-17,11.0
2014-04-18,41.0
2014-04-19,80.0
2014-04-20,36.0
2014-04-21,1.0
2014-04-22,2.0
2014-04-23,4.0
2014-04-24,7.0
2014-04-25,27.0
2014-04-26,25.0
2014-04-27,17.0
2014-04-28,2.0
2014-04-29,7.0
2014-04-30,18.0
2014-05-01,53.0
2014-05-02,28.0
2014-05-03,55.0
2014-05-04,32.0
2014-05-05,3.0
2014-05-06,10.0
2014-05-07,11.0
2014-05-08,23.0
2014-05-09,60.0
2014-05-10,174.0
2014-05-11,110.0
2014-05-12,5.0
2014-05-13,1.0
2014-05-14,2.0
2014-05-15,8.0
2014-05-16,24.0
2014-05-17,45.0
2014-05-18,26.0
2014-05-19,3.0
2014-05-20,1.0
2014-05-21,5.0
2014-05-22,6.0
2014-05-23,31.0
2014-05-24,91.0
2014-05-25,19.0
2014-05-26,3.0
2014-05-27,2.0
2014-05-28,5.0
2014-05-29,3.0
2014-05-30,29.0
2014-05-31,44.0
2014-06-01,39.0
2014-06-02,1.0
2014-06-03,2.0
2014-06-04,6.0
2014-06-05,12.0
2014-06-06,34.0
2014-06-07,47.0
2014-06-08,11.0
2014-06-09,8.0
2014-06-10,4.0
2014-06-11,4.0
2014-06-12,13.0
2014-06-13,55.0
2014-06-14,156.0
2014-06-15,86.0
2014-06-16,2.0
2014-06-17,0.0
2014-06-18,7.0
2014-06-19,9.0
2014-06-20,50.0
2014-06-21,50.0
2014-06-22,27.0
2014-06-23,1.0
2014-06-24,5.0
2014-06-25,16.0
2014-06-26,16.0
2014-06-27,22.0
2014-06-28,54.0
2014-06-29,32.0
2014-06-30,7.0
2014-07-01,5895.706
2014-07-02,10279.481
2014-07-03,4938.749
2014-07-04,6323.897
2014-07-05,7668.063
2014-07-06,9680.8125
2014-07-07,6787.11
2014-07-08,5013.157
2014-07-09,8475.165
2014-07-10,4416.106
2014-07-11,6276.024
2014-07-12,8115.646
2014-07-13,8248.037
2014-07-14,5797.352
2014-07-15,5021.588
2014-07-16,9224.929
2014-07-17,4704.914
2014-07-18,6027.161
2014-07-19,7442.527
2014-07-20,8885.798
2014-07-21,6293.481
2014-07-22,5044.497
2014-07-23,8268.46
2014-07-24,4840.095
2014-07-25,5751.368
2014-07-26,7274.408
2014-07-27,8233.309
2014-07-28,5922.371
2014-07-29,5150.339
2014-07-30,8065.518
2014-07-31,4253.929
2014-08-01,40.0
2014-08-02,63.0
2014-08-03,34.0
2014-08-04,6.0
2014-08-05,6.0
2014-08-06,11.0
2014-08-07,10.0
2014-08-08,40.0
2014-08-09,67.0
2014-08-10,34.0
2014-08-11,17.0
2014-08-12,8.0
2014-08-13,13.0
2014-08-14,14.0
2014-08-15,38.0
2014-08-16,53.0
2014-08-17,43.0
2014-08-18,5.0
2014-08-19,7.0
2014-08-20,5.0
2014-08-21,9.0
2014-08-22,36.0
2014-08-23,57.0
2014-08-24,40.0
2014-08-25,8.0
2014-08-26,8.0
2014-08-27,7.0
2014-08-28,9.0
2014-08-29,40.0
2014-08-30,85.0
2014-08-31,45.0
2014-09-01,7772.831
2014-09-02,5639.105
2014-09-03,9604.708
2014-09-04,5001.107
2014-09-05,6270.282
2014-09-06,8898.028
2014-09-07,10986.203
2014-09-08,6237.254
2014-09-09,5022.931
2014-09-10,9285.33
2014-09-11,4633.861
2014-09-12,5391.402
2014-09-13,8173.551
2014-09-14,10230.555
2014-09-15,5946.619
2014-09-16,5835.497
2014-09-17,8864.708
2014-09-18,4043.627
2014-09-19,5407.557
2014-09-20,8526.152
2014-09-21,9236.825
2014-09-22,5889.164
2014-09-23,4658.653
2014-09-24,8185.201
2014-09-25,3976.302
2014-09-26,5056.651
2014-09-27,8448.874
2014-09-28,9703.036
2014-09-29,5575.149
2014-09-30,5400.742
2014-10-01,10931.831
2014-10-02,5294.411
2014-10-03,6306.309
2014-10-04,8726.007
2014-10-05,10700.526
2014-10-06,5821.03
2014-10-07,4943.428
2014-10-08,8317.613
2014-10-09,4380.559
2014-10-10,7534.609
2014-10-11,8069.265
2014-10-12,9458.1
2014-10-13,5594.223
2014-10-14,4702.126
2014-10-15,8528.555
2014-10-16,4451.489
2014-10-17,5311.367
2014-10-18,8100.613
2014-10-19,9919.414
2014-10-20,5927.696
2014-10-21,4553.168
2014-10-22,8644.451
2014-10-23,4096.277
2014-10-24,5032.962
2014-10-25,7868.037
2014-10-26,9642.72
2014-10-27,5490.153
2014-10-28,3985.583
2014-10-29,8311.384
2014-10-30,4069.111
2014-10-31,4802.3
2014-11-01,7815.361
2014-11-02,7909.949
2014-11-03,11046.792
2014-11-04,6640.309
2014-11-05,9601.041
2014-11-06,4953.895
2014-11-07,5283.837
2014-11-08,7908.246
2014-11-09,9948.45
2014-11-10,6085.497
2014-11-11,4655.095
2014-11-12,7829.866
2014-11-13,4331.546
2014-11-14,5219.518
2014-11-15,8417.693
2014-11-16,10798.895
2014-11-17,6414.521
2014-11-18,4796.592
2014-11-19,8095.743
2014-11-20,4595.873
2014-11-21,5559.37
2014-11-22,7798.718
2014-11-23,10351.369
2014-11-24,6108.346
2014-11-25,4410.317
2014-11-26,8801.049
2014-11-27,4237.1
2014-11-28,5513.402
2014-11-29,8178.899
2014-11-30,10307.38
2014-12-01,7441.522
2014-12-02,5903.188
2014-12-03,8756.905
2014-12-04,4472.673
2014-12-05,5754.191
2014-12-06,7084.43
2014-12-07,10712.098
2014-12-08,6749.833
2014-12-09,5196.974
2014-12-10,8242.458
2014-12-11,4766.128
2014-12-12,5599.873
2014-12-13,7171.813
2014-12-14,9403.321
2014-12-15,7074.243
2014-12-16,5427.799
2014-12-17,8385.857
2014-12-18,5418.612
2014-12-19,5829.0723
2014-12-20,7555.808
2014-12-21,10073.836
2014-12-22,9530.05
2014-12-23,9230.417
2014-12-24,8959.028
2014-12-25,3665.5316000000003
2014-12-26,7552.353
2014-12-27,6389.477
2014-12-28,6941.394
2014-12-29,7486.529
2014-12-30,9085.631
2014-12-31,8127.5938
2015-01-01,1634.5836
2015-01-02,88.0
2015-01-03,71.0
2015-01-04,34.0
2015-01-05,4.0
2015-01-06,5.0
2015-01-07,7.0
2015-01-08,10.0
2015-01-09,37.0
2015-01-10,45.0
2015-01-11,34.0
2015-01-12,7.0
2015-01-13,4.0
2015-01-14,8.0
2015-01-15,20.0
2015-01-16,27.0
2015-01-17,61.0
2015-01-18,27.0
2015-01-19,2.0
2015-01-20,3.0
2015-01-21,8.0
2015-01-22,6.0
2015-01-23,39.0
2015-01-24,60.0
2015-01-25,36.0
2015-01-26,3.0
2015-01-27,8.0
2015-01-28,4.0
2015-01-29,12.0
2015-01-30,45.0
2015-01-31,59.0
2015-02-01,33.0
2015-02-02,16.0
2015-02-03,4.0
2015-02-04,8.0
2015-02-05,8.0
2015-02-06,24.0
2015-02-07,56.0
2015-02-08,17.0
2015-02-09,5.0
2015-02-10,7.0
