date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,33.0
2013-03-17,32.0
2013-03-18,0.0
2013-03-19,6.0
2013-03-20,1.0
2013-03-21,6.0
2013-03-22,12.0
2013-03-23,33.0
2013-03-24,21.0
2013-03-25,2.0
2013-03-26,12.0
2013-03-27,9.0
2013-03-28,15.0
2013-03-29,23.0
2013-03-30,51.0
2013-03-31,33.0
2013-04-01,2.0
2013-04-02,3.0
2013-04-03,2.0
2013-04-04,8.0
2013-04-05,18.0
2013-04-06,64.0
2013-04-07,33.0
2013-04-08,0.0
2013-04-09,1.0
2013-04-10,9.0
2013-04-11,12.0
2013-04-12,23.0
2013-04-13,51.0
2013-04-14,33.0
2013-04-15,3.0
2013-04-16,0.0
2013-04-17,4.0
2013-04-18,4.0
2013-04-19,21.0
2013-04-20,53.0
2013-04-21,41.0
2013-04-22,4.0
2013-04-23,2.0
2013-04-24,3.0
2013-04-25,14.0
2013-04-26,16.0
2013-04-27,36.0
2013-04-28,31.0
2013-04-29,3.0
2013-04-30,26.0
2013-05-01,42.0
2013-05-02,6.0
2013-05-03,19.0
2013-05-04,44.0
2013-05-05,33.0
2013-05-06,2.0
2013-05-07,2.0
2013-05-08,10.0
2013-05-09,14.0
2013-05-10,42.0
2013-05-11,67.0
2013-05-12,55.0
2013-05-13,4.0
2013-05-14,1.0
2013-05-15,6.0
2013-05-16,13.0
2013-05-17,20.0
2013-05-18,38.0
2013-05-19,50.0
2013-05-20,2.0
2013-05-21,7.0
2013-05-22,8.0
2013-05-23,29.0
2013-05-24,54.0
2013-05-25,47.0
2013-05-26,7.0
2013-05-27,5.0
2013-05-28,0.0
2013-05-29,6.0
2013-05-30,7.0
2013-05-31,22.0
2013-06-01,42.0
2013-06-02,27.0
2013-06-03,1.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,6.0
2013-06-07,27.0
2013-06-08,44.0
2013-06-09,28.0
2013-06-10,1.0
2013-06-11,5.0
2013-06-12,6.0
2013-06-13,11.0
2013-06-14,31.0
2013-06-15,57.0
2013-06-16,65.0
2013-06-17,3.0
2013-06-18,7.0
2013-06-19,8.0
2013-06-20,10.0
2013-06-21,33.0
2013-06-22,59.0
2013-06-23,30.0
2013-06-24,1.0
2013-06-25,8.0
2013-06-26,7.0
2013-06-27,12.0
2013-06-28,27.0
2013-06-29,55.0
2013-06-30,23.0
2013-07-01,6.0
2013-07-02,9.0
2013-07-03,12.0
2013-07-04,9.0
2013-07-05,25.0
2013-07-06,46.0
2013-07-07,21.0
2013-07-08,3.0
2013-07-09,6.0
2013-07-10,7.0
2013-07-11,5.0
2013-07-12,24.0
2013-07-13,33.0
2013-07-14,21.0
2013-07-15,5.0
2013-07-16,9.0
2013-07-17,7.0
2013-07-18,5.0
2013-07-19,30.0
2013-07-20,33.0
2013-07-21,41.0
2013-07-22,1.0
2013-07-23,7.0
2013-07-24,8.0
2013-07-25,11.0
2013-07-26,33.0
2013-07-27,45.0
2013-07-28,33.0
2013-07-29,8.0
2013-07-30,7.0
2013-07-31,8.0
2013-08-01,10.0
2013-08-02,26.0
2013-08-03,47.0
2013-08-04,32.0
2013-08-05,3.0
2013-08-06,6.0
2013-08-07,6.0
2013-08-08,5.0
2013-08-09,13.0
2013-08-10,26.0
2013-08-11,38.0
2013-08-12,6.0
2013-08-13,3.0
2013-08-14,7.0
2013-08-15,7.0
2013-08-16,25.0
2013-08-17,45.0
2013-08-18,43.0
2013-08-19,0.0
2013-08-20,7.0
2013-08-21,9.0
2013-08-22,4.0
2013-08-23,28.0
2013-08-24,61.0
2013-08-25,25.0
2013-08-26,0.0
2013-08-27,5.0
2013-08-28,9.0
2013-08-29,16.0
2013-08-30,27.0
2013-08-31,68.0
2013-09-01,39.0
2013-09-02,0.0
2013-09-03,7.0
2013-09-04,2.0
2013-09-05,9.0
2013-09-06,26.0
2013-09-07,32.0
2013-09-08,25.0
2013-09-09,6.0
2013-09-10,2.0
2013-09-11,2.0
2013-09-12,9.0
2013-09-13,23.0
2013-09-14,14.0
2013-09-15,23.0
2013-09-16,1.0
2013-09-17,5.0
2013-09-18,6.0
2013-09-19,14.0
2013-09-20,22.0
2013-09-21,31.0
2013-09-22,26.0
2013-09-23,0.0
2013-09-24,3.0
2013-09-25,2.0
2013-09-26,8.0
2013-09-27,12.0
2013-09-28,42.0
2013-09-29,24.0
2013-09-30,2.0
2013-10-01,0.0
2013-10-02,3.0
2013-10-03,3.0
2013-10-04,16.0
2013-10-05,36.0
2013-10-06,22.0
2013-10-07,3.0
2013-10-08,3.0
2013-10-09,5.0
2013-10-10,15.0
2013-10-11,2.0
2013-10-12,42.0
2013-10-13,12.0
2013-10-14,5.0
2013-10-15,0.0
2013-10-16,7.0
2013-10-17,7.0
2013-10-18,20.0
2013-10-19,63.0
2013-10-20,39.0
2013-10-21,8.0
2013-10-22,3.0
2013-10-23,2.0
2013-10-24,0.0
2013-10-25,21.0
2013-10-26,29.0
2013-10-27,28.0
2013-10-28,3.0
2013-10-29,5.0
2013-10-30,2.0
2013-10-31,6.0
2013-11-01,21.0
2013-11-02,53.0
2013-11-03,17.0
2013-11-04,2.0
2013-11-05,0.0
2013-11-06,0.0
2013-11-07,8.0
2013-11-08,14.0
2013-11-09,39.0
2013-11-10,27.0
2013-11-11,7.0
2013-11-12,8.0
2013-11-13,6.0
2013-11-14,6.0
2013-11-15,30.0
2013-11-16,41.0
2013-11-17,13.0
2013-11-18,0.0
2013-11-19,3.0
2013-11-20,1.0
2013-11-21,6.0
2013-11-22,32.0
2013-11-23,41.0
2013-11-24,26.0
2013-11-25,2.0
2013-11-26,4.0
2013-11-27,9.0
2013-11-28,13.0
2013-11-29,12.0
2013-11-30,34.0
2013-12-01,20.0
2013-12-02,14.0
2013-12-03,0.0
2013-12-04,1.0
2013-12-05,21.0
2013-12-06,43.0
2013-12-07,36.0
2013-12-08,20.0
2013-12-09,4.0
2013-12-10,4.0
2013-12-11,2.0
2013-12-12,10.0
2013-12-13,21.0
2013-12-14,49.0
2013-12-15,23.0
2013-12-16,8.0
2013-12-17,3.0
2013-12-18,6.0
2013-12-19,9.0
2013-12-20,16.0
2013-12-21,34.0
2013-12-22,17.0
2013-12-23,30.0
2013-12-24,15.0
2013-12-25,2303.25991
2013-12-26,21.0
2013-12-27,27.0
2013-12-28,26.0
2013-12-29,33.0
2013-12-30,42.0
2013-12-31,3.0
2014-01-01,5216.67445
2014-01-02,7324.906
2014-01-03,6386.039
2014-01-04,5776.183
2014-01-05,5944.478
2014-01-06,7066.926
2014-01-07,5436.566
2014-01-08,7666.1997
2014-01-09,5049.021
2014-01-10,5075.791
2014-01-11,4682.441
2014-01-12,4722.375
2014-01-13,5934.21
2014-01-14,4588.567
2014-01-15,6908.873
2014-01-16,4616.559
2014-01-17,5090.836
2014-01-18,4785.48
2014-01-19,4974.407
2014-01-20,5422.722
2014-01-21,4289.659
2014-01-22,6879.452
2014-01-23,4184.259
2014-01-24,4881.654
2014-01-25,4911.387
2014-01-26,4828.02
2014-01-27,4910.637
2014-01-28,4443.221
2014-01-29,6026.2617
2014-01-30,3867.589
2014-01-31,4920.852
2014-02-01,41.0
2014-02-02,28.0
2014-02-03,1.0
2014-02-04,5.0
2014-02-05,5.0
2014-02-06,3.0
2014-02-07,16.0
2014-02-08,34.0
2014-02-09,19.0
2014-02-10,5.0
2014-02-11,8.0
2014-02-12,6.0
2014-02-13,10.0
2014-02-14,24.0
2014-02-15,35.0
2014-02-16,31.0
2014-02-17,2.0
2014-02-18,4.0
2014-02-19,3.0
2014-02-20,19.0
2014-02-21,35.0
2014-02-22,48.0
2014-02-23,22.0
2014-02-24,1.0
2014-02-25,0.0
2014-02-26,3.0
2014-02-27,6.0
2014-02-28,31.0
2014-03-01,4209.933
2014-03-02,2926.491
2014-03-03,3280.503
2014-03-04,5004.597
2014-03-05,8251.618
2014-03-06,5406.111
2014-03-07,5065.919
2014-03-08,4589.025
2014-03-09,5028.719
2014-03-10,5202.107
2014-03-11,4729.206
2014-03-12,7113.0273
2014-03-13,4319.11
2014-03-14,4681.961
2014-03-15,3811.0881
2014-03-16,5349.729
2014-03-17,5717.603
2014-03-18,4547.642
2014-03-19,6779.6206
2014-03-20,4299.639
2014-03-21,4721.367
2014-03-22,4719.345
2014-03-23,4558.515
2014-03-24,6104.87
2014-03-25,4901.349
2014-03-26,6525.2764
2014-03-27,4127.084
2014-03-28,4746.654
2014-03-29,4398.54
2014-03-30,4382.998
2014-03-31,5315.992
2014-04-01,2.0
2014-04-02,4.0
2014-04-03,4.0
2014-04-04,32.0
2014-04-05,39.0
2014-04-06,30.0
2014-04-07,4.0
2014-04-08,6.0
2014-04-09,9.0
2014-04-10,3.0
2014-04-11,29.0
2014-04-12,35.0
2014-04-13,27.0
2014-04-14,3.0
2014-04-15,1.0
2014-04-16,9.0
2014-04-17,24.0
2014-04-18,18.0
2014-04-19,41.0
2014-04-20,21.0
2014-04-21,5.0
2014-04-22,0.0
2014-04-23,6.0
2014-04-24,6.0
2014-04-25,10.0
2014-04-26,56.0
2014-04-27,32.0
2014-04-28,3.0
2014-04-29,4.0
2014-04-30,33.0
2014-05-01,47.0
2014-05-02,22.0
2014-05-03,33.0
2014-05-04,23.0
2014-05-05,1.0
2014-05-06,6.0
2014-05-07,12.0
2014-05-08,5.0
2014-05-09,23.0
2014-05-10,31.0
2014-05-11,73.0
2014-05-12,0.0
2014-05-13,4.0
2014-05-14,2.0
2014-05-15,3.0
2014-05-16,32.0
2014-05-17,30.0
2014-05-18,21.0
2014-05-19,2.0
2014-05-20,3.0
2014-05-21,6.0
2014-05-22,5.0
2014-05-23,19.0
2014-05-24,43.0
2014-05-25,35.0
2014-05-26,4.0
2014-05-27,4.0
2014-05-28,3.0
2014-05-29,6.0
2014-05-30,12.0
2014-05-31,38.0
2014-06-01,24.0
2014-06-02,1.0
2014-06-03,3.0
2014-06-04,5.0
2014-06-05,12.0
2014-06-06,22.0
2014-06-07,35.0
2014-06-08,30.0
2014-06-09,1.0
2014-06-10,0.0
2014-06-11,2.0
2014-06-12,8.0
2014-06-13,22.0
2014-06-14,68.0
2014-06-15,49.0
2014-06-16,4.0
2014-06-17,3.0
2014-06-18,2.0
2014-06-19,7.0
2014-06-20,44.0
2014-06-21,41.0
2014-06-22,27.0
2014-06-23,3.0
2014-06-24,7.0
2014-06-25,5.0
2014-06-26,2.0
2014-06-27,29.0
2014-06-28,38.0
2014-06-29,24.0
2014-06-30,2.0
2014-07-01,5311.224
2014-07-02,6942.522
2014-07-03,4576.476
2014-07-04,4750.659
2014-07-05,4444.942
2014-07-06,4182.16
2014-07-07,5077.421
2014-07-08,4689.47
2014-07-09,6375.363
2014-07-10,3997.183
2014-07-11,4320.759
2014-07-12,5112.503
2014-07-13,4134.961
2014-07-14,5069.148
2014-07-15,4340.395
2014-07-16,6095.952
2014-07-17,4045.449
2014-07-18,4661.44
2014-07-19,4217.89
2014-07-20,3932.503
2014-07-21,5052.724
2014-07-22,3816.465
2014-07-23,5890.025
2014-07-24,3952.061
2014-07-25,3968.431
2014-07-26,3814.796
2014-07-27,3916.847
2014-07-28,4888.549
2014-07-29,4039.453
2014-07-30,6010.781
2014-07-31,3552.663
2014-08-01,24.0
2014-08-02,43.0
2014-08-03,35.0
2014-08-04,7.0
2014-08-05,6.0
2014-08-06,5.0
2014-08-07,8.0
2014-08-08,21.0
2014-08-09,36.0
2014-08-10,24.0
2014-08-11,9.0
2014-08-12,4.0
2014-08-13,9.0
2014-08-14,8.0
2014-08-15,0.0
2014-08-16,21.0
2014-08-17,15.0
2014-08-18,7.0
2014-08-19,6.0
2014-08-20,7.0
2014-08-21,10.0
2014-08-22,16.0
2014-08-23,38.0
2014-08-24,13.0
2014-08-25,1.0
2014-08-26,3.0
2014-08-27,5.0
2014-08-28,9.0
2014-08-29,21.0
2014-08-30,51.0
2014-08-31,29.0
2014-09-01,6510.088
2014-09-02,5789.381
2014-09-03,7839.387
2014-09-04,4880.957
2014-09-05,4922.361
2014-09-06,4835.792
2014-09-07,5209.188
2014-09-08,6228.388
2014-09-09,5352.33
2014-09-10,7657.536
2014-09-11,4264.406
2014-09-12,5193.846
2014-09-13,4911.361
2014-09-14,5056.005
2014-09-15,5993.535
2014-09-16,5485.904
2014-09-17,7597.887
2014-09-18,4792.074
2014-09-19,4700.288
2014-09-20,5611.339
2014-09-21,5105.609
2014-09-22,5945.791
2014-09-23,4858.27
2014-09-24,7447.127
2014-09-25,4169.202
2014-09-26,4813.978
2014-09-27,4882.005
2014-09-28,5225.75
2014-09-29,5900.013
2014-09-30,5151.72
2014-10-01,8504.132
2014-10-02,4727.483
2014-10-03,5226.257
2014-10-04,5259.255
2014-10-05,5467.081
2014-10-06,5749.007
2014-10-07,5115.111
2014-10-08,6525.29
2014-10-09,4224.049
2014-10-10,4043.909
2014-10-11,3749.7
2014-10-12,4200.065
2014-10-13,5883.34
2014-10-14,5511.305
2014-10-15,7699.83
2014-10-16,4538.328
2014-10-17,4874.139
2014-10-18,4178.761
2014-10-19,4567.044
2014-10-20,5852.062
2014-10-21,4916.417
2014-10-22,7059.375
2014-10-23,4081.068
2014-10-24,4255.762
2014-10-25,4517.159
2014-10-26,4432.466
2014-10-27,5563.47
2014-10-28,4709.089
2014-10-29,6532.497
2014-10-30,3867.858
2014-10-31,4367.304
2014-11-01,4383.87
2014-11-02,3556.172
2014-11-03,5112.785
2014-11-04,5972.297
2014-11-05,8579.477
2014-11-06,4843.005
2014-11-07,4818.231
2014-11-08,4757.7
2014-11-09,5047.009
2014-11-10,5500.028
2014-11-11,5206.074
2014-11-12,7503.328
2014-11-13,4199.002
2014-11-14,4966.476
2014-11-15,4508.405
2014-11-16,5584.161
2014-11-17,5847.553
2014-11-18,5263.297
2014-11-19,6917.419
2014-11-20,4125.403
2014-11-21,4453.456
2014-11-22,4524.708
2014-11-23,4892.308
2014-11-24,5768.694
2014-11-25,4687.386
2014-11-26,6721.762
2014-11-27,4274.532
2014-11-28,4637.479
2014-11-29,4638.314
2014-11-30,5137.783
2014-12-01,5976.387
2014-12-02,5024.116
2014-12-03,7179.499
2014-12-04,4677.273
2014-12-05,4663.566
2014-12-06,4298.604
2014-12-07,4739.813
2014-12-08,5599.17
2014-12-09,4863.897
2014-12-10,7238.2676
2014-12-11,4564.791
2014-12-12,4973.597
2014-12-13,4418.202
2014-12-14,4658.708
2014-12-15,5283.395
2014-12-16,4561.311
2014-12-17,6361.168
2014-12-18,3902.262
2014-12-19,4537.148
2014-12-20,4009.186
2014-12-21,4219.85
2014-12-22,5779.907
2014-12-23,5364.427
2014-12-24,4420.115
2014-12-25,2865.5892000000003
2014-12-26,4116.69
2014-12-27,2839.5679
2014-12-28,2397.126
2014-12-29,3812.214
2014-12-30,4404.941
2014-12-31,4870.852
2015-01-01,1173.7785999999999
2015-01-02,15.0
2015-01-03,33.0
2015-01-04,14.0
2015-01-05,4.0
2015-01-06,2.0
2015-01-07,4.0
2015-01-08,5.0
2015-01-09,26.0
2015-01-10,41.0
2015-01-11,32.0
2015-01-12,4.0
2015-01-13,2.0
2015-01-14,4.0
2015-01-15,3.0
2015-01-16,15.0
2015-01-17,40.0
2015-01-18,27.0
2015-01-19,0.0
2015-01-20,4.0
2015-01-21,5.0
2015-01-22,4.0
2015-01-23,10.0
2015-01-24,37.0
2015-01-25,29.0
2015-01-26,4.0
2015-01-27,1.0
2015-01-28,2.0
2015-01-29,3.0
2015-01-30,10.0
2015-01-31,25.0
2015-02-01,25.0
2015-02-02,2.0
2015-02-03,2.0
2015-02-04,1.0
2015-02-05,8.0
2015-02-06,19.0
2015-02-07,39.0
2015-02-08,18.0
2015-02-09,2.0
2015-02-10,4.0
