date,sales
2013-07-20,218.0
2013-07-21,271.0
2013-07-22,202.0
2013-07-23,204.0
2013-07-24,198.0
2013-07-25,164.0
2013-07-26,150.0
2013-07-27,239.0
2013-07-28,297.0
2013-07-29,196.0
2013-07-30,202.0
2013-07-31,219.0
2013-08-01,230.0
2013-08-02,247.0
2013-08-03,344.0
2013-08-04,339.0
2013-08-05,251.0
2013-08-06,234.0
2013-08-07,181.0
2013-08-08,156.0
2013-08-09,204.0
2013-08-10,178.0
2013-08-11,284.0
2013-08-12,200.0
2013-08-13,181.0
2013-08-14,174.0
2013-08-15,188.0
2013-08-16,189.0
2013-08-17,206.0
2013-08-18,261.0
2013-08-19,243.0
2013-08-20,177.0
2013-08-21,189.0
2013-08-22,162.0
2013-08-23,158.0
2013-08-24,202.0
2013-08-25,263.0
2013-08-26,182.0
2013-08-27,179.0
2013-08-28,151.0
2013-08-29,168.0
2013-08-30,192.0
2013-08-31,262.0
2013-09-01,402.0
2013-09-02,253.0
2013-09-03,271.0
2013-09-04,219.0
2013-09-05,195.0
2013-09-06,165.0
2013-09-07,242.0
2013-09-08,304.0
2013-09-09,183.0
2013-09-10,150.0
2013-09-11,192.0
2013-09-12,137.0
2013-09-13,168.0
2013-09-14,182.0
2013-09-15,284.0
2013-09-16,215.0
2013-09-17,167.0
2013-09-18,149.0
2013-09-19,156.0
2013-09-20,156.0
2013-09-21,201.0
2013-09-22,244.0
2013-09-23,228.0
2013-09-24,147.0
2013-09-25,160.0
2013-09-26,113.0
2013-09-27,145.0
2013-09-28,248.0
2013-09-29,259.0
2013-09-30,226.0
2013-10-01,217.0
2013-10-02,211.0
2013-10-03,177.0
2013-10-04,192.0
2013-10-05,209.0
2013-10-06,217.0
2013-10-07,202.0
2013-10-08,178.0
2013-10-09,171.0
2013-10-10,167.0
2013-10-11,122.0
2013-10-12,186.0
2013-10-13,246.0
2013-10-14,174.0
2013-10-15,143.0
2013-10-16,237.0
2013-10-17,129.0
2013-10-18,146.0
2013-10-19,209.0
2013-10-20,295.0
2013-10-21,211.0
2013-10-22,141.0
2013-10-23,141.0
2013-10-24,170.0
2013-10-25,128.0
2013-10-26,162.0
2013-10-27,265.0
2013-10-28,199.0
2013-10-29,162.0
2013-10-30,146.0
2013-10-31,157.0
2013-11-01,206.0
2013-11-02,280.0
2013-11-03,359.0
2013-11-04,238.0
2013-11-05,251.0
2013-11-06,285.0
2013-11-07,264.0
2013-11-08,237.0
2013-11-09,284.0
2013-11-10,393.0
2013-11-11,262.0
2013-11-12,240.0
2013-11-13,227.0
2013-11-14,143.0
2013-11-15,181.0
2013-11-16,314.0
2013-11-17,376.0
2013-11-18,218.0
2013-11-19,180.0
2013-11-20,222.0
2013-11-21,235.0
2013-11-22,171.0
2013-11-23,261.0
2013-11-24,333.0
2013-11-25,230.0
2013-11-26,162.0
2013-11-27,158.0
2013-11-28,157.0
2013-11-29,191.0
2013-11-30,292.0
2013-12-01,513.0
2013-12-02,289.0
2013-12-03,218.0
2013-12-04,259.0
2013-12-05,205.0
2013-12-06,231.0
2013-12-07,309.0
2013-12-08,408.0
2013-12-09,275.0
2013-12-10,228.0
2013-12-11,217.0
2013-12-12,208.0
2013-12-13,270.0
2013-12-14,344.0
2013-12-15,391.0
2013-12-16,288.0
2013-12-17,249.0
2013-12-18,260.0
2013-12-19,256.0
2013-12-20,269.0
2013-12-21,396.0
2013-12-22,508.0
2013-12-23,366.0
2013-12-24,318.0
2013-12-25,267.0
2013-12-26,365.0
2013-12-27,473.0
2013-12-28,489.0
2013-12-29,440.0
2013-12-30,409.0
2013-12-31,300.0
2014-01-01,281.4
2014-01-02,433.0
2014-01-03,437.0
2014-01-04,461.0
2014-01-05,557.0
2014-01-06,370.0
2014-01-07,290.0
2014-01-08,312.0
2014-01-09,275.0
2014-01-10,182.0
2014-01-11,314.0
2014-01-12,450.0
2014-01-13,265.0
2014-01-14,219.0
2014-01-15,237.0
2014-01-16,208.0
2014-01-17,202.0
2014-01-18,325.0
2014-01-19,381.0
2014-01-20,258.0
2014-01-21,184.0
2014-01-22,166.0
2014-01-23,205.0
2014-01-24,197.0
2014-01-25,260.0
2014-01-26,345.0
2014-01-27,257.0
2014-01-28,184.0
2014-01-29,216.0
2014-01-30,176.0
2014-01-31,159.0
2014-02-01,415.0
2014-02-02,421.0
2014-02-03,225.0
2014-02-04,295.0
2014-02-05,224.0
2014-02-06,217.0
2014-02-07,206.0
2014-02-08,349.0
2014-02-09,326.0
2014-02-10,180.0
2014-02-11,200.0
2014-02-12,159.0
2014-02-13,208.0
2014-02-14,169.0
2014-02-15,218.0
2014-02-16,324.0
2014-02-17,294.0
2014-02-18,185.0
2014-02-19,170.0
2014-02-20,154.0
2014-02-21,208.0
2014-02-22,329.0
2014-02-23,265.0
2014-02-24,193.0
2014-02-25,198.0
2014-02-26,185.0
2014-02-27,159.0
2014-02-28,196.0
2014-03-01,348.0
2014-03-02,255.0
2014-03-03,124.0
2014-03-04,189.0
2014-03-05,305.0
2014-03-06,259.0
2014-03-07,254.0
2014-03-08,261.0
2014-03-09,294.0
2014-03-10,212.0
2014-03-11,198.0
2014-03-12,174.0
2014-03-13,167.0
2014-03-14,188.0
2014-03-15,242.0
2014-03-16,304.0
2014-03-17,223.0
2014-03-18,193.0
2014-03-19,203.0
2014-03-20,242.0
2014-03-21,213.0
2014-03-22,293.0
2014-03-23,344.0
2014-03-24,261.0
2014-03-25,304.0
2014-03-26,255.0
2014-03-27,176.0
2014-03-28,206.0
2014-03-29,374.0
2014-03-30,462.0
2014-03-31,403.0
2014-04-01,297.0
2014-04-02,307.0
2014-04-03,302.0
2014-04-04,250.0
2014-04-05,344.0
2014-04-06,464.0
2014-04-07,265.0
2014-04-08,237.0
2014-04-09,195.0
2014-04-10,203.0
2014-04-11,202.0
2014-04-12,298.0
2014-04-13,347.0
2014-04-14,270.0
2014-04-15,310.0
2014-04-16,253.0
2014-04-17,286.0
2014-04-18,202.0
2014-04-19,255.0
2014-04-20,279.0
2014-04-21,223.0
2014-04-22,229.0
2014-04-23,212.0
2014-04-24,184.0
2014-04-25,161.0
2014-04-26,325.0
2014-04-27,279.0
2014-04-28,208.0
2014-04-29,189.0
2014-04-30,183.0
2014-05-01,349.0
2014-05-02,351.0
2014-05-03,412.0
2014-05-04,476.0
2014-05-05,374.0
2014-05-06,288.0
2014-05-07,247.0
2014-05-08,191.0
2014-05-09,236.0
2014-05-10,389.0
2014-05-11,328.0
2014-05-12,273.0
2014-05-13,279.0
2014-05-14,288.0
2014-05-15,207.0
2014-05-16,283.0
2014-05-17,385.0
2014-05-18,472.0
2014-05-19,266.0
2014-05-20,207.0
2014-05-21,186.0
2014-05-22,188.0
2014-05-23,197.0
2014-05-24,332.0
2014-05-25,420.0
2014-05-26,186.0
2014-05-27,219.0
2014-05-28,240.0
2014-05-29,211.0
2014-05-30,186.0
2014-05-31,407.0
2014-06-01,624.0
2014-06-02,375.0
2014-06-03,289.0
2014-06-04,349.0
2014-06-05,252.0
2014-06-06,265.0
2014-06-07,366.0
2014-06-08,485.0
2014-06-09,299.0
2014-06-10,244.0
2014-06-11,258.0
2014-06-12,183.0
2014-06-13,189.0
2014-06-14,328.0
2014-06-15,329.0
2014-06-16,302.0
2014-06-17,258.0
2014-06-18,248.0
2014-06-19,221.0
2014-06-20,225.0
2014-06-21,228.0
2014-06-22,385.0
2014-06-23,252.0
2014-06-24,224.0
2014-06-25,219.0
2014-06-26,172.0
2014-06-27,180.0
2014-06-28,288.0
2014-06-29,358.0
2014-06-30,327.0
2014-07-01,361.0
2014-07-02,317.0
2014-07-03,261.0
2014-07-04,325.0
2014-07-05,447.0
2014-07-06,487.0
2014-07-07,320.0
2014-07-08,252.0
2014-07-09,247.0
2014-07-10,235.0
2014-07-11,255.0
2014-07-12,360.0
2014-07-13,446.0
2014-07-14,283.0
2014-07-15,293.0
2014-07-16,255.0
2014-07-17,256.0
2014-07-18,226.0
2014-07-19,352.0
2014-07-20,377.0
2014-07-21,293.0
2014-07-22,235.0
2014-07-23,288.0
2014-07-24,220.0
2014-07-25,213.0
2014-07-26,245.0
2014-07-27,410.0
2014-07-28,249.0
2014-07-29,244.0
2014-07-30,225.0
2014-07-31,248.0
2014-08-01,312.0
2014-08-02,416.0
2014-08-03,473.0
2014-08-04,387.0
2014-08-05,266.0
2014-08-06,287.0
2014-08-07,233.0
2014-08-08,280.0
2014-08-09,370.0
2014-08-10,409.0
2014-08-11,257.0
2014-08-12,241.0
2014-08-13,255.0
2014-08-14,277.0
2014-08-15,214.0
2014-08-16,302.0
2014-08-17,418.0
2014-08-18,342.0
2014-08-19,266.0
2014-08-20,256.0
2014-08-21,184.0
2014-08-22,254.0
2014-08-23,304.0
2014-08-24,390.0
2014-08-25,262.0
2014-08-26,230.0
2014-08-27,277.0
2014-08-28,201.0
2014-08-29,221.0
2014-08-30,347.0
2014-08-31,463.0
2014-09-01,392.0
2014-09-02,310.0
2014-09-03,296.0
2014-09-04,205.0
2014-09-05,292.0
2014-09-06,302.0
2014-09-07,436.0
2014-09-08,305.0
2014-09-09,255.0
2014-09-10,256.0
2014-09-11,225.0
2014-09-12,208.0
2014-09-13,257.0
2014-09-14,392.0
2014-09-15,283.0
2014-09-16,234.0
2014-09-17,230.0
2014-09-18,143.0
2014-09-19,177.0
2014-09-20,235.0
2014-09-21,343.0
2014-09-22,267.0
2014-09-23,235.0
2014-09-24,221.0
2014-09-25,216.0
2014-09-26,205.0
2014-09-27,233.0
2014-09-28,320.0
2014-09-29,275.0
2014-09-30,259.0
2014-10-01,311.0
2014-10-02,271.0
2014-10-03,308.0
2014-10-04,338.0
2014-10-05,335.0
2014-10-06,347.0
2014-10-07,296.0
2014-10-08,290.0
2014-10-09,213.0
2014-10-10,325.0
2014-10-11,280.0
2014-10-12,386.0
2014-10-13,309.0
2014-10-14,208.0
2014-10-15,281.0
2014-10-16,295.0
2014-10-17,286.0
2014-10-18,354.0
2014-10-19,448.0
2014-10-20,270.0
2014-10-21,234.0
2014-10-22,212.0
2014-10-23,236.0
2014-10-24,178.0
2014-10-25,281.0
2014-10-26,385.0
2014-10-27,248.0
2014-10-28,230.0
2014-10-29,232.0
2014-10-30,172.0
2014-10-31,220.0
2014-11-01,500.0
2014-11-02,362.0
2014-11-03,416.0
2014-11-04,323.0
2014-11-05,307.0
2014-11-06,188.0
2014-11-07,293.0
2014-11-08,371.0
2014-11-09,425.0
2014-11-10,278.0
2014-11-11,222.0
2014-11-12,222.0
2014-11-13,190.0
2014-11-14,205.0
2014-11-15,355.0
2014-11-16,393.0
2014-11-17,256.0
2014-11-18,208.0
2014-11-19,223.0
2014-11-20,226.0
2014-11-21,195.0
2014-11-22,311.0
2014-11-23,349.0
2014-11-24,291.0
2014-11-25,202.0
2014-11-26,221.0
2014-11-27,210.0
2014-11-28,207.0
2014-11-29,429.0
2014-11-30,509.0
2014-12-01,395.0
2014-12-02,334.0
2014-12-03,299.0
2014-12-04,242.0
2014-12-05,248.0
2014-12-06,336.0
2014-12-07,503.0
2014-12-08,311.0
2014-12-09,301.0
2014-12-10,263.0
2014-12-11,207.0
2014-12-12,261.0
2014-12-13,407.0
2014-12-14,582.0
2014-12-15,347.0
2014-12-16,310.0
2014-12-17,332.0
2014-12-18,274.0
2014-12-19,248.0
2014-12-20,410.0
2014-12-21,522.0
2014-12-22,434.0
2014-12-23,414.0
2014-12-24,351.0
2014-12-25,274.4
2014-12-26,478.0
2014-12-27,440.0
2014-12-28,474.0
2014-12-29,456.0
2014-12-30,445.0
2014-12-31,329.0
2015-01-01,302.4
2015-01-02,511.0
2015-01-03,451.0
2015-01-04,628.0
2015-01-05,475.0
2015-01-06,368.0
2015-01-07,393.0
2015-01-08,320.0
2015-01-09,312.0
2015-01-10,384.0
2015-01-11,544.0
2015-01-12,314.0
2015-01-13,318.0
2015-01-14,309.0
2015-01-15,301.0
2015-01-16,312.0
2015-01-17,428.0
2015-01-18,517.0
2015-01-19,339.0
2015-01-20,284.0
2015-01-21,355.0
2015-01-22,264.0
2015-01-23,258.0
2015-01-24,389.0
2015-01-25,442.0
2015-01-26,356.0
2015-01-27,319.0
2015-01-28,284.0
2015-01-29,268.0
2015-01-30,225.0
2015-01-31,437.0
2015-02-01,637.0
2015-02-02,444.0
2015-02-03,361.0
2015-02-04,328.0
2015-02-05,295.0
2015-02-06,272.0
2015-02-07,444.0
2015-02-08,431.0
2015-02-09,337.0
2015-02-10,298.0
2015-02-11,297.0
2015-02-12,255.0
2015-02-13,285.0
2015-02-14,390.0
2015-02-15,261.0
2015-02-16,191.0
2015-02-17,246.0
2015-02-18,383.0
2015-02-19,298.0
2015-02-20,287.0
2015-02-21,365.0
2015-02-22,449.0
2015-02-23,313.0
2015-02-24,260.0
2015-02-25,265.0
2015-02-26,212.0
2015-02-27,266.0
2015-02-28,332.0
2015-03-01,616.0
2015-03-02,319.0
2015-03-03,391.0
2015-03-04,339.0
2015-03-05,341.0
2015-03-06,248.0
2015-03-07,388.0
2015-03-08,407.0
2015-03-09,388.0
2015-03-10,348.0
2015-03-11,255.0
2015-03-12,270.0
2015-03-13,278.0
2015-03-14,341.0
2015-03-15,458.0
2015-03-16,325.0
2015-03-17,249.0
2015-03-18,259.0
2015-03-19,185.0
2015-03-20,265.0
2015-03-21,354.0
2015-03-22,351.0
2015-03-23,280.0
2015-03-24,247.0
2015-03-25,265.0
2015-03-26,174.0
2015-03-27,210.0
2015-03-28,368.0
2015-03-29,370.0
2015-03-30,321.0
2015-03-31,280.0
2015-04-01,426.0
2015-04-02,363.0
2015-04-03,273.0
2015-04-04,370.0
2015-04-05,422.0
2015-04-06,346.0
2015-04-07,359.0
2015-04-08,323.0
2015-04-09,216.0
2015-04-10,233.0
2015-04-11,310.0
2015-04-12,374.0
2015-04-13,294.0
2015-04-14,241.0
2015-04-15,263.0
2015-04-16,270.0
2015-04-17,237.0
2015-04-18,324.0
2015-04-19,472.0
2015-04-20,320.0
2015-04-21,266.0
2015-04-22,281.0
2015-04-23,264.0
2015-04-24,246.0
2015-04-25,299.0
2015-04-26,378.0
2015-04-27,268.0
2015-04-28,277.0
2015-04-29,205.0
2015-04-30,239.0
2015-05-01,404.0
2015-05-02,476.0
2015-05-03,489.0
2015-05-04,286.0
2015-05-05,359.0
2015-05-06,309.0
2015-05-07,249.0
2015-05-08,263.0
2015-05-09,372.0
2015-05-10,324.0
2015-05-11,296.0
2015-05-12,297.0
2015-05-13,231.0
2015-05-14,280.0
2015-05-15,283.0
2015-05-16,403.0
2015-05-17,550.0
2015-05-18,309.0
2015-05-19,280.0
2015-05-20,314.0
2015-05-21,279.0
2015-05-22,260.0
2015-05-23,395.0
2015-05-24,511.0
2015-05-25,322.0
2015-05-26,275.0
2015-05-27,280.0
2015-05-28,226.0
2015-05-29,321.0
2015-05-30,476.0
2015-05-31,667.0
2015-06-01,460.0
2015-06-02,384.0
2015-06-03,326.0
2015-06-04,269.0
2015-06-05,254.0
2015-06-06,352.0
2015-06-07,450.0
2015-06-08,309.0
2015-06-09,264.0
2015-06-10,292.0
2015-06-11,193.0
2015-06-12,208.0
2015-06-13,320.0
2015-06-14,361.0
2015-06-15,277.0
2015-06-16,280.0
2015-06-17,257.0
2015-06-18,238.0
2015-06-19,205.0
2015-06-20,401.0
2015-06-21,312.0
2015-06-22,256.0
2015-06-23,259.0
2015-06-24,245.0
2015-06-25,207.0
2015-06-26,239.0
2015-06-27,299.0
2015-06-28,338.0
2015-06-29,324.0
2015-06-30,238.0
2015-07-01,343.0
2015-07-02,267.0
2015-07-03,250.0
2015-07-04,349.0
2015-07-05,449.0
2015-07-06,378.0
2015-07-07,361.0
2015-07-08,310.0
2015-07-09,266.0
2015-07-10,264.0
2015-07-11,369.0
2015-07-12,511.0
2015-07-13,278.0
2015-07-14,321.0
2015-07-15,229.0
2015-07-16,308.0
2015-07-17,256.0
2015-07-18,356.0
2015-07-19,412.0
2015-07-20,285.0
2015-07-21,239.0
2015-07-22,263.0
2015-07-23,222.0
2015-07-24,184.0
2015-07-25,282.0
2015-07-26,308.0
2015-07-27,184.0
2015-07-28,172.0
2015-07-29,214.0
2015-07-30,152.0
2015-07-31,289.0
2015-08-01,380.0
2015-08-02,465.0
2015-08-03,336.0
2015-08-04,254.0
2015-08-05,293.0
2015-08-06,206.0
2015-08-07,246.0
2015-08-08,336.0
2015-08-09,262.0
2015-08-10,275.0
2015-08-11,272.0
2015-08-12,252.0
2015-08-13,236.0
2015-08-14,205.0
2015-08-15,311.0
2015-08-16,358.0
2015-08-17,258.0
2015-08-18,285.0
2015-08-19,266.0
2015-08-20,209.0
2015-08-21,216.0
2015-08-22,269.0
2015-08-23,347.0
2015-08-24,255.0
2015-08-25,193.0
2015-08-26,233.0
2015-08-27,209.0
2015-08-28,211.0
2015-08-29,401.0
2015-08-30,334.0
2015-08-31,336.0
2015-09-01,322.0
2015-09-02,367.0
2015-09-03,277.0
2015-09-04,284.0
2015-09-05,307.0
2015-09-06,362.0
2015-09-07,324.0
2015-09-08,247.0
2015-09-09,214.0
2015-09-10,198.0
2015-09-11,212.0
2015-09-12,319.0
2015-09-13,301.0
2015-09-14,298.0
2015-09-15,239.0
2015-09-16,239.0
2015-09-17,250.0
2015-09-18,251.0
2015-09-19,310.0
2015-09-20,394.0
2015-09-21,285.0
2015-09-22,256.0
2015-09-23,268.0
2015-09-24,202.0
2015-09-25,222.0
2015-09-26,320.0
2015-09-27,394.0
2015-09-28,218.0
2015-09-29,188.0
2015-09-30,283.0
2015-10-01,302.0
2015-10-02,334.0
2015-10-03,303.0
2015-10-04,431.0
2015-10-05,329.0
2015-10-06,225.0
2015-10-07,238.0
2015-10-08,229.0
2015-10-09,242.0
2015-10-10,229.0
2015-10-11,319.0
2015-10-12,261.0
2015-10-13,230.0
2015-10-14,262.0
2015-10-15,208.0
2015-10-16,243.0
2015-10-17,306.0
2015-10-18,397.0
2015-10-19,265.0
2015-10-20,249.0
2015-10-21,237.0
2015-10-22,205.0
2015-10-23,183.0
2015-10-24,257.0
2015-10-25,356.0
2015-10-26,223.0
2015-10-27,171.0
2015-10-28,192.0
2015-10-29,185.0
2015-10-30,241.0
2015-10-31,324.0
2015-11-01,272.0
2015-11-02,249.0
2015-11-03,380.0
2015-11-04,291.0
2015-11-05,244.0
2015-11-06,258.0
2015-11-07,235.0
2015-11-08,374.0
2015-11-09,308.0
2015-11-10,214.0
2015-11-11,209.0
2015-11-12,161.0
2015-11-13,165.0
2015-11-14,229.0
2015-11-15,361.0
2015-11-16,266.0
2015-11-17,179.0
2015-11-18,227.0
2015-11-19,206.0
2015-11-20,261.0
2015-11-21,246.0
2015-11-22,310.0
2015-11-23,213.0
2015-11-24,228.0
2015-11-25,257.0
2015-11-26,208.0
2015-11-27,252.0
2015-11-28,290.0
2015-11-29,366.0
2015-11-30,284.0
2015-12-01,373.0
2015-12-02,305.0
2015-12-03,239.0
2015-12-04,301.0
2015-12-05,330.0
2015-12-06,420.0
2015-12-07,335.0
2015-12-08,224.0
2015-12-09,270.0
2015-12-10,181.0
2015-12-11,206.0
2015-12-12,255.0
2015-12-13,429.0
2015-12-14,254.0
2015-12-15,221.0
2015-12-16,226.0
2015-12-17,191.0
2015-12-18,254.0
2015-12-19,385.0
2015-12-20,481.0
2015-12-21,370.0
2015-12-22,391.0
2015-12-23,374.0
2015-12-24,400.0
2015-12-25,246.79999999999998
2015-12-26,374.0
2015-12-27,392.0
2015-12-28,345.0
2015-12-29,286.0
2015-12-30,387.0
2015-12-31,285.0
2016-01-01,252.2
2016-01-02,414.0
2016-01-03,491.0
2016-01-04,388.0
2016-01-05,350.0
2016-01-06,279.0
2016-01-07,340.0
2016-01-08,262.0
2016-01-09,406.0
2016-01-10,398.0
2016-01-11,279.0
2016-01-12,212.0
2016-01-13,236.0
2016-01-14,184.0
2016-01-15,225.0
2016-01-16,356.0
2016-01-17,404.0
2016-01-18,319.0
2016-01-19,226.0
2016-01-20,238.0
2016-01-21,171.0
2016-01-22,239.0
2016-01-23,291.0
2016-01-24,369.0
2016-01-25,222.0
2016-01-26,229.0
2016-01-27,215.0
2016-01-28,146.0
2016-01-29,261.0
2016-01-30,338.0
2016-01-31,446.0
2016-02-01,331.0
2016-02-02,282.0
2016-02-03,243.0
2016-02-04,231.0
2016-02-05,253.0
2016-02-06,338.0
2016-02-07,246.0
2016-02-08,210.0
2016-02-09,171.0
2016-02-10,279.0
2016-02-11,323.0
2016-02-12,283.0
2016-02-13,246.0
2016-02-14,300.0
2016-02-15,234.0
2016-02-16,236.0
2016-02-17,219.0
2016-02-18,172.0
2016-02-19,237.0
2016-02-20,239.0
2016-02-21,288.0
2016-02-22,258.0
2016-02-23,205.0
2016-02-24,244.0
2016-02-25,200.0
2016-02-26,182.0
2016-02-27,255.0
2016-02-28,279.0
2016-02-29,238.0
2016-03-01,321.0
2016-03-02,349.0
2016-03-03,300.0
2016-03-04,328.0
2016-03-05,336.0
2016-03-06,329.0
2016-03-07,345.0
2016-03-08,241.0
2016-03-09,177.0
2016-03-10,187.0
2016-03-11,255.0
2016-03-12,308.0
2016-03-13,273.0
2016-03-14,223.0
2016-03-15,231.0
2016-03-16,250.0
2016-03-17,214.0
2016-03-18,201.0
2016-03-19,292.0
2016-03-20,299.0
2016-03-21,277.0
2016-03-22,262.0
2016-03-23,264.0
2016-03-24,220.0
2016-03-25,201.0
2016-03-26,185.0
2016-03-27,278.0
2016-03-28,247.0
2016-03-29,215.0
2016-03-30,197.0
2016-03-31,212.0
2016-04-01,313.0
2016-04-02,375.0
2016-04-03,465.0
2016-04-04,311.0
2016-04-05,261.0
2016-04-06,226.0
2016-04-07,236.0
2016-04-08,220.0
2016-04-09,298.0
2016-04-10,291.0
2016-04-11,219.0
2016-04-12,191.0
2016-04-13,183.0
2016-04-14,205.0
2016-04-15,197.0
2016-04-16,248.0
2016-04-17,229.0
2016-04-18,382.0
2016-04-19,313.0
2016-04-20,298.0
2016-04-21,296.0
2016-04-22,204.0
2016-04-23,301.0
2016-04-24,341.0
2016-04-25,242.0
2016-04-26,199.0
2016-04-27,193.0
2016-04-28,182.0
2016-04-29,257.0
2016-04-30,401.0
2016-05-01,405.0
2016-05-02,320.0
2016-05-03,253.0
2016-05-04,251.0
2016-05-05,206.0
2016-05-06,220.0
2016-05-07,308.0
2016-05-08,314.0
2016-05-09,253.0
2016-05-10,294.0
2016-05-11,216.0
2016-05-12,180.0
2016-05-13,179.0
2016-05-14,338.0
2016-05-15,325.0
2016-05-16,242.0
2016-05-17,190.0
2016-05-18,116.0
2016-05-19,217.0
2016-05-20,251.0
2016-05-21,281.0
2016-05-22,326.0
2016-05-23,264.0
2016-05-24,198.0
2016-05-25,230.0
2016-05-26,214.0
2016-05-27,281.0
2016-05-28,248.0
2016-05-29,322.0
2016-05-30,243.0
2016-05-31,381.0
2016-06-01,308.0
2016-06-02,233.0
2016-06-03,272.0
2016-06-04,321.0
2016-06-05,427.0
2016-06-06,247.0
2016-06-07,216.0
2016-06-08,236.0
2016-06-09,172.0
2016-06-10,157.0
2016-06-11,251.0
2016-06-12,289.0
2016-06-13,249.0
2016-06-14,188.0
2016-06-15,230.0
2016-06-16,163.0
2016-06-17,197.0
2016-06-18,285.0
2016-06-19,352.0
2016-06-20,262.0
2016-06-21,263.0
2016-06-22,219.0
2016-06-23,210.0
2016-06-24,200.0
2016-06-25,210.0
