date,sales
2013-04-19,40.0
2013-04-20,44.0
2013-04-21,0.0
2013-04-22,26.0
2013-04-23,16.0
2013-04-24,29.0
2013-04-25,15.0
2013-04-26,83.0
2013-04-27,73.0
2013-04-28,0.0
2013-04-29,5.0
2013-04-30,24.0
2013-05-01,39.0
2013-05-02,75.0
2013-05-03,44.0
2013-05-04,87.0
2013-05-05,0.0
2013-05-06,12.0
2013-05-07,11.0
2013-05-08,21.0
2013-05-09,22.0
2013-05-10,60.0
2013-05-11,177.0
2013-05-12,0.0
2013-05-13,16.0
2013-05-14,38.0
2013-05-15,8.0
2013-05-16,10.0
2013-05-17,29.0
2013-05-18,98.0
2013-05-19,0.0
2013-05-20,11.0
2013-05-21,17.0
2013-05-22,10.0
2013-05-23,80.0
2013-05-24,63.0
2013-05-25,118.0
2013-05-26,0.0
2013-05-27,13.0
2013-05-28,6.0
2013-05-29,54.0
2013-05-30,23.0
2013-05-31,32.0
2013-06-01,102.0
2013-06-02,0.0
2013-06-03,18.0
2013-06-04,40.0
2013-06-05,11.0
2013-06-06,34.0
2013-06-07,73.0
2013-06-08,65.0
2013-06-09,0.0
2013-06-10,9.0
2013-06-11,34.0
2013-06-12,44.0
2013-06-13,20.0
2013-06-14,48.0
2013-06-15,145.0
2013-06-16,0.0
2013-06-17,18.0
2013-06-18,32.0
2013-06-19,15.0
2013-06-20,65.0
2013-06-21,32.0
2013-06-22,79.0
2013-06-23,0.0
2013-06-24,14.0
2013-06-25,30.0
2013-06-26,18.0
2013-06-27,22.0
2013-06-28,66.0
2013-06-29,71.0
2013-06-30,0.0
2013-07-01,25.0
2013-07-02,37.0
2013-07-03,28.0
2013-07-04,22.0
2013-07-05,70.0
2013-07-06,65.0
2013-07-07,0.0
2013-07-08,22.0
2013-07-09,13.0
2013-07-10,34.0
2013-07-11,39.0
2013-07-12,37.0
2013-07-13,48.0
2013-07-14,0.0
2013-07-15,9.0
2013-07-16,7.0
2013-07-17,26.0
2013-07-18,44.0
2013-07-19,47.0
2013-07-20,84.0
2013-07-21,0.0
2013-07-22,8.0
2013-07-23,18.0
2013-07-24,25.0
2013-07-25,133.0
2013-07-26,57.0
2013-07-27,55.0
2013-07-28,0.0
2013-07-29,23.0
2013-07-30,32.0
2013-07-31,13.0
2013-08-01,28.0
2013-08-02,56.0
2013-08-03,57.0
2013-08-04,0.0
2013-08-05,39.0
2013-08-06,35.0
2013-08-07,18.0
2013-08-08,29.0
2013-08-09,52.0
2013-08-10,124.0
2013-08-11,0.0
2013-08-12,33.0
2013-08-13,14.0
2013-08-14,7.0
2013-08-15,41.0
2013-08-16,76.0
2013-08-17,49.0
2013-08-18,0.0
2013-08-19,13.0
2013-08-20,34.0
2013-08-21,9.0
2013-08-22,16.0
2013-08-23,71.0
2013-08-24,57.0
2013-08-25,0.0
2013-08-26,3.0
2013-08-27,42.0
2013-08-28,24.0
2013-08-29,31.0
2013-08-30,38.0
2013-08-31,56.0
2013-09-01,0.0
2013-09-02,10.0
2013-09-03,83.0
2013-09-04,35.0
2013-09-05,23.0
2013-09-06,209.0
2013-09-07,46.0
2013-09-08,0.0
2013-09-09,38.0
2013-09-10,85.0
2013-09-11,20.0
2013-09-12,27.0
2013-09-13,61.0
2013-09-14,81.0
2013-09-15,0.0
2013-09-16,51.0
2013-09-17,21.0
2013-09-18,21.0
2013-09-19,30.0
2013-09-20,67.0
2013-09-21,177.0
2013-09-22,0.0
2013-09-23,9.0
2013-09-24,9.0
2013-09-25,38.0
2013-09-26,25.0
2013-09-27,44.0
2013-09-28,57.0
2013-09-29,0.0
2013-09-30,54.0
2013-10-01,36.0
2013-10-02,13.0
2013-10-03,52.0
2013-10-04,90.0
2013-10-05,81.0
2013-10-06,0.0
2013-10-07,9.0
2013-10-08,12.0
2013-10-09,13.0
2013-10-10,33.0
2013-10-11,143.0
2013-10-12,83.0
2013-10-13,0.0
2013-10-14,10.0
2013-10-15,28.0
2013-10-16,7.0
2013-10-17,18.0
2013-10-18,25.0
2013-10-19,38.0
2013-10-20,0.0
2013-10-21,20.0
2013-10-22,10.0
2013-10-23,12.0
2013-10-24,14.0
2013-10-25,66.0
2013-10-26,67.0
2013-10-27,0.0
2013-10-28,13.0
2013-10-29,36.0
2013-10-30,14.0
2013-10-31,13.0
2013-11-01,66.0
2013-11-02,67.0
2013-11-03,0.0
2013-11-04,25.0
2013-11-05,34.0
2013-11-06,27.0
2013-11-07,89.0
2013-11-08,88.0
2013-11-09,285.0
2013-11-10,0.0
2013-11-11,58.0
2013-11-12,68.0
2013-11-13,24.0
2013-11-14,12.0
2013-11-15,56.0
2013-11-16,70.0
2013-11-17,0.0
2013-11-18,8.0
2013-11-19,37.0
2013-11-20,9.0
2013-11-21,30.0
2013-11-22,24.0
2013-11-23,114.0
2013-11-24,0.0
2013-11-25,24.0
2013-11-26,13.0
2013-11-27,32.0
2013-11-28,23.0
2013-11-29,132.0
2013-11-30,86.0
2013-12-01,0.0
2013-12-02,15.0
2013-12-03,22.0
2013-12-04,96.0
2013-12-05,27.0
2013-12-06,45.0
2013-12-07,155.0
2013-12-08,0.0
2013-12-09,26.0
2013-12-10,19.0
2013-12-11,28.0
2013-12-12,30.0
2013-12-13,62.0
2013-12-14,210.0
2013-12-15,0.0
2013-12-16,10.0
2013-12-17,42.0
2013-12-18,53.0
2013-12-19,58.0
2013-12-20,164.0
2013-12-21,128.0
2013-12-22,0.0
2013-12-23,130.0
2013-12-24,168.0
2013-12-25,40.2
2013-12-26,46.0
2013-12-27,66.0
2013-12-28,178.0
2013-12-29,0.0
2013-12-30,99.0
2013-12-31,306.0
2014-01-01,31.799999999999997
2014-01-02,30.0
2014-01-03,75.0
2014-01-04,128.0
2014-01-05,0.0
2014-01-06,5.0
2014-01-07,47.0
2014-01-08,27.0
2014-01-09,28.0
2014-01-10,64.0
2014-01-11,77.0
2014-01-12,0.0
2014-01-13,42.0
2014-01-14,4.0
2014-01-15,12.0
2014-01-16,14.0
2014-01-17,53.0
2014-01-18,37.0
2014-01-19,0.0
2014-01-20,14.0
2014-01-21,26.0
2014-01-22,16.0
2014-01-23,35.0
2014-01-24,70.0
2014-01-25,94.0
2014-01-26,0.0
2014-01-27,43.0
2014-01-28,11.0
2014-01-29,13.0
2014-01-30,28.0
2014-01-31,28.0
2014-02-01,54.0
2014-02-02,0.0
2014-02-03,40.0
2014-02-04,17.0
2014-02-05,33.0
2014-02-06,45.0
2014-02-07,36.0
2014-02-08,60.0
2014-02-09,0.0
2014-02-10,20.0
2014-02-11,15.0
2014-02-12,14.0
2014-02-13,22.0
2014-02-14,160.0
2014-02-15,94.0
2014-02-16,0.0
2014-02-17,18.0
2014-02-18,7.0
2014-02-19,57.0
2014-02-20,25.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,22.0
2014-02-25,22.0
2014-02-26,17.0
2014-02-27,13.0
2014-02-28,108.0
2014-03-01,144.0
2014-03-02,16.0
2014-03-03,56.0
2014-03-04,0.0
2014-03-05,11.0
2014-03-06,51.0
2014-03-07,70.0
2014-03-08,92.0
2014-03-09,0.0
2014-03-10,44.0
2014-03-11,8.0
2014-03-12,12.0
2014-03-13,24.0
2014-03-14,58.0
2014-03-15,60.0
2014-03-16,0.0
2014-03-17,25.0
2014-03-18,11.0
2014-03-19,32.0
2014-03-20,27.0
2014-03-21,25.0
2014-03-22,44.0
2014-03-23,0.0
2014-03-24,6.0
2014-03-25,66.0
2014-03-26,29.0
2014-03-27,18.0
2014-03-28,34.0
2014-03-29,121.0
2014-03-30,0.0
2014-03-31,41.0
2014-04-01,43.0
2014-04-02,35.0
2014-04-03,23.0
2014-04-04,40.0
2014-04-05,65.0
2014-04-06,0.0
2014-04-07,17.0
2014-04-08,34.0
2014-04-09,46.0
2014-04-10,61.0
2014-04-11,50.0
2014-04-12,112.0
2014-04-13,0.0
2014-04-14,20.0
2014-04-15,19.0
2014-04-16,11.0
2014-04-17,51.0
2014-04-18,47.0
2014-04-19,133.0
2014-04-20,0.0
2014-04-21,16.0
2014-04-22,15.0
2014-04-23,22.0
2014-04-24,29.0
2014-04-25,56.0
2014-04-26,113.0
2014-04-27,0.0
2014-04-28,28.0
2014-04-29,9.0
2014-04-30,54.0
2014-05-01,162.0
2014-05-02,29.0
2014-05-03,101.0
2014-05-04,0.0
2014-05-05,21.0
2014-05-06,36.0
2014-05-07,29.0
2014-05-08,24.0
2014-05-09,119.0
2014-05-10,76.0
2014-05-11,0.0
2014-05-12,26.0
2014-05-13,20.0
2014-05-14,32.0
2014-05-15,53.0
2014-05-16,42.0
2014-05-17,65.0
2014-05-18,0.0
2014-05-19,7.0
2014-05-20,16.0
2014-05-21,31.0
2014-05-22,77.0
2014-05-23,25.0
2014-05-24,78.0
2014-05-25,0.0
2014-05-26,20.0
2014-05-27,27.0
2014-05-28,7.0
2014-05-29,45.0
2014-05-30,59.0
2014-05-31,99.0
2014-06-01,0.0
2014-06-02,16.0
2014-06-03,12.0
2014-06-04,82.0
2014-06-05,46.0
2014-06-06,54.0
2014-06-07,63.0
2014-06-08,0.0
2014-06-09,29.0
2014-06-10,28.0
2014-06-11,45.0
2014-06-12,37.0
2014-06-13,89.0
2014-06-14,171.0
2014-06-15,0.0
2014-06-16,32.0
2014-06-17,18.0
2014-06-18,58.0
2014-06-19,43.0
2014-06-20,153.0
2014-06-21,66.0
2014-06-22,0.0
2014-06-23,27.0
2014-06-24,8.0
2014-06-25,107.0
2014-06-26,36.0
2014-06-27,51.0
2014-06-28,68.0
2014-06-29,0.0
2014-06-30,15.0
2014-07-01,18.0
2014-07-02,39.0
2014-07-03,51.0
2014-07-04,88.0
2014-07-05,119.0
2014-07-06,0.0
2014-07-07,19.0
2014-07-08,23.0
2014-07-09,47.0
2014-07-10,18.0
2014-07-11,40.0
2014-07-12,111.0
2014-07-13,0.0
2014-07-14,20.0
2014-07-15,37.0
2014-07-16,70.0
2014-07-17,37.0
2014-07-18,54.0
2014-07-19,67.0
2014-07-20,0.0
2014-07-21,2.0
2014-07-22,60.0
2014-07-23,22.0
2014-07-24,45.0
2014-07-25,72.0
2014-07-26,79.0
2014-07-27,0.0
2014-07-28,14.0
2014-07-29,8.0
2014-07-30,9.0
2014-07-31,69.0
2014-08-01,60.0
2014-08-02,123.0
2014-08-03,0.0
2014-08-04,17.0
2014-08-05,8.0
2014-08-06,28.0
2014-08-07,34.0
2014-08-08,61.0
2014-08-09,100.0
2014-08-10,0.0
2014-08-11,18.0
2014-08-12,44.0
2014-08-13,19.0
2014-08-14,24.0
2014-08-15,51.0
2014-08-16,78.0
2014-08-17,0.0
2014-08-18,4.0
2014-08-19,67.0
2014-08-20,16.0
2014-08-21,79.0
2014-08-22,42.0
2014-08-23,37.0
2014-08-24,0.0
2014-08-25,19.0
2014-08-26,29.0
2014-08-27,19.0
2014-08-28,32.0
2014-08-29,67.0
2014-08-30,66.0
2014-08-31,0.0
2014-09-01,34.0
2014-09-02,24.0
2014-09-03,34.0
2014-09-04,22.0
2014-09-05,72.0
2014-09-06,77.0
2014-09-07,0.0
2014-09-08,19.0
2014-09-09,13.0
2014-09-10,27.0
2014-09-11,25.0
2014-09-12,43.0
2014-09-13,127.0
2014-09-14,0.0
2014-09-15,24.0
2014-09-16,19.0
2014-09-17,21.0
2014-09-18,28.0
2014-09-19,32.0
2014-09-20,83.0
2014-09-21,0.0
2014-09-22,14.0
2014-09-23,13.0
2014-09-24,40.0
2014-09-25,17.0
2014-09-26,77.0
2014-09-27,106.0
2014-09-28,0.0
2014-09-29,27.0
2014-09-30,21.0
2014-10-01,49.0
2014-10-02,27.0
2014-10-03,81.0
2014-10-04,84.0
2014-10-05,0.0
2014-10-06,18.0
2014-10-07,15.0
2014-10-08,16.0
2014-10-09,51.0
2014-10-10,94.0
2014-10-11,77.0
2014-10-12,0.0
2014-10-13,37.0
2014-10-14,18.0
2014-10-15,10.0
2014-10-16,33.0
2014-10-17,30.0
2014-10-18,114.0
2014-10-19,0.0
2014-10-20,26.0
2014-10-21,23.0
2014-10-22,25.0
2014-10-23,30.0
2014-10-24,27.0
2014-10-25,64.0
2014-10-26,0.0
2014-10-27,13.0
2014-10-28,13.0
2014-10-29,25.0
2014-10-30,31.0
2014-10-31,64.0
2014-11-01,56.0
2014-11-02,0.0
2014-11-03,30.0
2014-11-04,18.0
2014-11-05,13.0
2014-11-06,26.0
2014-11-07,124.0
2014-11-08,547.0
2014-11-09,0.0
2014-11-10,42.0
2014-11-11,14.0
2014-11-12,30.0
2014-11-13,40.0
2014-11-14,43.0
2014-11-15,41.0
2014-11-16,0.0
2014-11-17,14.0
2014-11-18,26.0
2014-11-19,15.0
2014-11-20,24.0
2014-11-21,62.0
2014-11-22,46.0
2014-11-23,0.0
2014-11-24,11.0
2014-11-25,23.0
2014-11-26,22.0
2014-11-27,38.0
2014-11-28,67.0
2014-11-29,114.0
2014-11-30,0.0
2014-12-01,8.0
2014-12-02,15.0
2014-12-03,14.0
2014-12-04,21.0
2014-12-05,41.0
2014-12-06,78.0
2014-12-07,0.0
2014-12-08,26.0
2014-12-09,27.0
2014-12-10,31.0
2014-12-11,42.0
2014-12-12,56.0
2014-12-13,98.0
2014-12-14,0.0
2014-12-15,15.0
2014-12-16,23.0
2014-12-17,69.0
2014-12-18,79.0
2014-12-19,189.0
2014-12-20,139.0
2014-12-21,0.0
2014-12-22,113.0
2014-12-23,130.0
2014-12-24,228.0
2014-12-25,59.599999999999994
2014-12-26,213.0
2014-12-27,195.0
2014-12-28,0.0
2014-12-29,78.0
2014-12-30,76.0
2014-12-31,205.0
2015-01-01,53.400000000000006
2015-01-02,34.0
2015-01-03,66.0
2015-01-04,0.0
2015-01-05,42.0
2015-01-06,21.0
2015-01-07,25.0
2015-01-08,39.0
2015-01-09,35.0
2015-01-10,78.0
2015-01-11,0.0
2015-01-12,21.0
2015-01-13,25.0
2015-01-14,27.0
2015-01-15,51.0
2015-01-16,28.0
2015-01-17,62.0
2015-01-18,0.0
2015-01-19,33.0
2015-01-20,27.0
2015-01-21,34.0
2015-01-22,23.0
2015-01-23,50.0
2015-01-24,56.0
2015-01-25,0.0
2015-01-26,22.0
2015-01-27,13.0
2015-01-28,27.0
2015-01-29,18.0
2015-01-30,61.0
2015-01-31,73.0
2015-02-01,0.0
2015-02-02,42.0
2015-02-03,30.0
2015-02-04,13.0
2015-02-05,21.0
2015-02-06,43.0
2015-02-07,92.0
2015-02-08,0.0
2015-02-09,29.0
2015-02-10,42.0
2015-02-11,33.0
2015-02-12,58.0
2015-02-13,69.0
2015-02-14,115.0
2015-02-15,36.0
2015-02-16,122.0
2015-02-17,0.0
2015-02-18,29.0
2015-02-19,15.0
2015-02-20,70.0
2015-02-21,70.0
2015-02-22,1.0
2015-02-23,26.0
2015-02-24,14.0
2015-02-25,21.0
2015-02-26,14.0
2015-02-27,54.0
2015-02-28,95.0
2015-03-01,0.0
2015-03-02,23.0
2015-03-03,20.0
2015-03-04,30.0
2015-03-05,31.0
2015-03-06,161.0
2015-03-07,94.0
2015-03-08,0.0
2015-03-09,17.0
2015-03-10,52.0
2015-03-11,30.0
2015-03-12,32.0
2015-03-13,60.0
2015-03-14,63.0
2015-03-15,0.0
2015-03-16,15.0
2015-03-17,33.0
2015-03-18,23.0
2015-03-19,33.0
2015-03-20,30.0
2015-03-21,79.0
2015-03-22,0.0
2015-03-23,14.0
2015-03-24,20.0
2015-03-25,48.0
2015-03-26,26.0
2015-03-27,37.0
2015-03-28,78.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,53.0
2015-05-30,68.0
2015-05-31,0.0
2015-06-01,38.0
2015-06-02,57.0
2015-06-03,44.0
2015-06-04,32.0
2015-06-05,40.0
2015-06-06,133.0
2015-06-07,0.0
2015-06-08,15.0
2015-06-09,15.0
2015-06-10,26.0
2015-06-11,38.0
2015-06-12,62.0
2015-06-13,94.0
2015-06-14,0.0
2015-06-15,34.0
2015-06-16,31.0
2015-06-17,47.0
2015-06-18,54.0
2015-06-19,48.0
2015-06-20,65.0
2015-06-21,0.0
2015-06-22,14.0
2015-06-23,14.0
2015-06-24,25.0
2015-06-25,26.0
2015-06-26,38.0
2015-06-27,103.0
2015-06-28,0.0
2015-06-29,26.0
2015-06-30,25.0
2015-07-01,20.0
2015-07-02,35.0
2015-07-03,70.0
2015-07-04,90.0
2015-07-05,0.0
2015-07-06,36.0
2015-07-07,29.0
2015-07-08,39.0
2015-07-09,43.0
2015-07-10,53.0
2015-07-11,137.0
2015-07-12,0.0
2015-07-13,9.0
2015-07-14,22.0
2015-07-15,32.0
2015-07-16,31.0
2015-07-17,57.0
2015-07-18,53.0
2015-07-19,0.0
2015-07-20,31.0
2015-07-21,58.0
2015-07-22,36.0
2015-07-23,27.0
2015-07-24,69.0
2015-07-25,99.0
2015-07-26,0.0
2015-07-27,32.0
2015-07-28,16.0
2015-07-29,45.0
2015-07-30,136.0
2015-07-31,59.0
2015-08-01,110.0
2015-08-02,0.0
2015-08-03,30.0
2015-08-04,19.0
2015-08-05,12.0
2015-08-06,34.0
2015-08-07,87.0
2015-08-08,65.0
2015-08-09,0.0
2015-08-10,28.0
2015-08-11,11.0
2015-08-12,48.0
2015-08-13,27.0
2015-08-14,34.0
2015-08-15,79.0
2015-08-16,0.0
2015-08-17,29.0
2015-08-18,42.0
2015-08-19,28.0
2015-08-20,35.0
2015-08-21,63.0
2015-08-22,65.0
2015-08-23,0.0
2015-08-24,11.0
2015-08-25,44.0
2015-08-26,17.0
2015-08-27,26.0
2015-08-28,189.0
2015-08-29,49.0
2015-08-30,0.0
2015-08-31,9.0
2015-09-01,36.0
2015-09-02,15.0
2015-09-03,45.0
2015-09-04,77.0
2015-09-05,66.0
2015-09-06,0.0
2015-09-07,34.0
2015-09-08,30.0
2015-09-09,5.0
2015-09-10,37.0
2015-09-11,55.0
2015-09-12,61.0
2015-09-13,0.0
2015-09-14,33.0
2015-09-15,13.0
2015-09-16,17.0
2015-09-17,27.0
2015-09-18,52.0
2015-09-19,72.0
2015-09-20,0.0
2015-09-21,31.0
2015-09-22,27.0
2015-09-23,24.0
2015-09-24,20.0
2015-09-25,68.0
2015-09-26,56.0
2015-09-27,0.0
2015-09-28,8.0
2015-09-29,24.0
2015-09-30,47.0
2015-10-01,26.0
2015-10-02,63.0
2015-10-03,79.0
2015-10-04,0.0
2015-10-05,18.0
2015-10-06,15.0
2015-10-07,10.0
2015-10-08,93.0
2015-10-09,97.0
2015-10-10,40.0
2015-10-11,0.0
2015-10-12,19.0
2015-10-13,35.0
2015-10-14,16.0
2015-10-15,22.0
2015-10-16,33.0
2015-10-17,68.0
2015-10-18,0.0
2015-10-19,7.0
2015-10-20,32.0
2015-10-21,16.0
2015-10-22,15.0
2015-10-23,46.0
2015-10-24,79.0
2015-10-25,0.0
2015-10-26,13.0
2015-10-27,18.0
2015-10-28,27.0
2015-10-29,38.0
2015-10-30,56.0
2015-10-31,78.0
2015-11-01,16.0
2015-11-02,61.0
2015-11-03,0.0
2015-11-04,28.0
2015-11-05,29.0
2015-11-06,38.0
2015-11-07,51.0
2015-11-08,0.0
2015-11-09,12.0
2015-11-10,16.0
2015-11-11,47.0
2015-11-12,82.0
2015-11-13,38.0
2015-11-14,62.0
2015-11-15,0.0
2015-11-16,6.0
2015-11-17,37.0
2015-11-18,34.0
2015-11-19,40.0
2015-11-20,42.0
2015-11-21,57.0
2015-11-22,0.0
2015-11-23,26.0
2015-11-24,31.0
2015-11-25,15.0
2015-11-26,20.0
2015-11-27,89.0
2015-11-28,99.0
2015-11-29,0.0
2015-11-30,26.0
2015-12-01,31.0
2015-12-02,35.0
2015-12-03,23.0
2015-12-04,37.0
2015-12-05,64.0
2015-12-06,0.0
2015-12-07,27.0
2015-12-08,28.0
2015-12-09,35.0
2015-12-10,50.0
2015-12-11,54.0
2015-12-12,68.0
2015-12-13,0.0
2015-12-14,85.0
2015-12-15,134.0
2015-12-16,62.0
2015-12-17,52.0
2015-12-18,125.0
2015-12-19,127.0
2015-12-20,0.0
2015-12-21,64.0
2015-12-22,155.0
2015-12-23,237.0
2015-12-24,387.0
2015-12-25,92.5
2015-12-26,107.0
2015-12-27,0.0
2015-12-28,44.0
2015-12-29,83.0
2015-12-30,105.0
2015-12-31,241.0
2016-01-01,79.1
2016-01-02,66.0
2016-01-03,0.0
2016-01-04,17.0
2016-01-05,35.0
2016-01-06,28.0
2016-01-07,42.0
2016-01-08,64.0
2016-01-09,63.0
2016-01-10,0.0
2016-01-11,18.0
2016-01-12,47.0
2016-01-13,27.0
2016-01-14,19.0
2016-01-15,48.0
2016-01-16,79.0
2016-01-17,0.0
2016-01-18,15.0
2016-01-19,23.0
2016-01-20,17.0
2016-01-21,22.0
2016-01-22,52.0
2016-01-23,99.0
2016-01-24,0.0
2016-01-25,13.0
2016-01-26,19.0
2016-01-27,37.0
2016-01-28,19.0
2016-01-29,79.0
2016-01-30,429.0
2016-01-31,0.0
2016-02-01,18.0
2016-02-02,27.0
2016-02-03,35.0
2016-02-04,41.0
2016-02-05,161.0
2016-02-06,129.0
2016-02-07,35.0
2016-02-08,31.0
2016-02-09,0.0
2016-02-10,18.0
2016-02-11,42.0
2016-02-12,104.0
2016-02-13,64.0
2016-02-14,0.0
2016-02-15,23.0
2016-02-16,28.0
2016-02-17,18.0
2016-02-18,24.0
2016-02-19,25.0
2016-02-20,172.0
2016-02-21,0.0
2016-02-22,12.0
2016-02-23,25.0
2016-02-24,13.0
2016-02-25,56.0
2016-02-26,54.0
2016-02-27,121.0
2016-02-28,0.0
2016-02-29,26.0
2016-03-01,18.0
2016-03-02,21.0
2016-03-03,27.0
2016-03-04,55.0
2016-03-05,120.0
2016-03-06,0.0
2016-03-07,28.0
2016-03-08,44.0
2016-03-09,26.0
2016-03-10,26.0
2016-03-11,69.0
2016-03-12,83.0
2016-03-13,0.0
2016-03-14,19.0
2016-03-15,22.0
2016-03-16,16.0
2016-03-17,23.0
2016-03-18,99.0
2016-03-19,102.0
2016-03-20,0.0
2016-03-21,35.0
2016-03-22,23.0
2016-03-23,20.0
2016-03-24,152.0
2016-03-25,50.0
2016-03-26,71.0
2016-03-27,0.0
2016-03-28,7.0
2016-03-29,57.0
2016-03-30,16.0
2016-03-31,41.0
2016-04-01,41.0
2016-04-02,52.0
2016-04-03,0.0
2016-04-04,24.0
2016-04-05,31.0
2016-04-06,24.0
2016-04-07,38.0
2016-04-08,70.0
2016-04-09,54.0
2016-04-10,0.0
2016-04-11,20.0
2016-04-12,27.0
2016-04-13,31.0
2016-04-14,40.0
2016-04-15,38.0
2016-04-16,47.0
2016-04-17,0.0
2016-04-18,20.0
2016-04-19,33.0
2016-04-20,25.0
2016-04-21,16.0
2016-04-22,59.0
2016-04-23,38.0
2016-04-24,0.0
2016-04-25,14.0
2016-04-26,18.0
2016-04-27,28.0
2016-04-28,15.0
2016-04-29,42.0
2016-04-30,59.0
2016-05-01,0.0
2016-05-02,12.0
2016-05-03,13.0
2016-05-04,74.0
2016-05-05,40.0
2016-05-06,97.0
2016-05-07,93.0
2016-05-08,0.0
2016-05-09,15.0
2016-05-10,22.0
2016-05-11,27.0
2016-05-12,34.0
2016-05-13,44.0
2016-05-14,133.0
2016-05-15,22.0
2016-05-16,13.0
2016-05-17,30.0
2016-05-18,14.0
2016-05-19,31.0
2016-05-20,39.0
2016-05-21,41.0
2016-05-22,13.0
2016-05-23,7.0
2016-05-24,7.0
2016-05-25,14.0
2016-05-26,21.0
2016-05-27,46.0
2016-05-28,55.0
2016-05-29,14.0
2016-05-30,3.0
2016-05-31,18.0
2016-06-01,11.0
2016-06-02,32.0
2016-06-03,25.0
2016-06-04,70.0
2016-06-05,7.0
2016-06-06,8.0
2016-06-07,8.0
2016-06-08,22.0
2016-06-09,13.0
2016-06-10,38.0
2016-06-11,46.0
2016-06-12,34.0
2016-06-13,15.0
2016-06-14,34.0
2016-06-15,17.0
2016-06-16,78.0
2016-06-17,96.0
2016-06-18,85.0
2016-06-19,51.0
2016-06-20,11.0
2016-06-21,40.0
2016-06-22,17.0
2016-06-23,21.0
2016-06-24,30.0
